         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016250.89     0     24.98      0.00      5.44    12     25.76      0.00      6.18
 1494016250.99     0     35.36      0.00      6.75    12     35.06      0.00      7.71
 1494016251.09     0     43.88      0.00      6.56    12     41.29      0.00      7.76
 1494016251.19     0     47.85      0.00      6.82    12     45.31      0.00      8.08
 1494016251.29     0     47.98      0.00      6.70    12     45.49      0.00      7.86
 1494016251.39     0     48.11      0.00      7.23    12     45.48      0.00      7.87
 1494016251.49     0     48.22      0.00      6.60    12     45.53      0.00      7.73
 1494016251.59     0     49.00      0.00      7.02    12     46.26      0.00      8.25
 1494016251.69     0     47.64      0.00      6.64    12     45.24      0.00      8.03
 1494016251.79     0     48.47      0.00      6.75    12     45.66      0.00      7.60
 1494016251.89     0     48.21      0.00      6.86    12     46.10      0.00      8.12
 1494016251.99     0     48.61      0.00      6.77    12     46.29      0.00      7.98
 1494016252.09     0     48.66      0.00      7.63    12     46.52      0.00      7.62
 1494016252.19     0     47.30      0.00      7.66    12     43.74      0.00      6.36
 1494016252.29     0     48.21      0.00      7.60    12     44.86      0.00      6.25
 1494016252.39     0     48.29      0.00      7.63    12     44.96      0.00      6.59
 1494016252.49     0     48.12      0.00      8.01    12     45.11      0.00      6.43
 1494016252.59     0     49.12      0.00      8.02    12     45.81      0.00      6.44
 1494016252.69     0     48.23      0.00      7.66    12     44.77      0.00      6.73
 1494016252.79     0     48.89      0.00      7.90    12     45.49      0.00      6.70
 1494016252.89     0     48.36      0.00      7.56    12     44.84      0.00      6.72
 1494016252.99     0     48.80      0.00      8.08    12     45.45      0.00      6.51
 1494016253.09     0     49.24      0.00      7.98    12     46.44      0.00      6.40
 1494016253.19     0     48.74      0.00      7.93    12     44.77      0.00      6.33
 1494016253.29     0     49.24      0.00      7.77    12     45.91      0.00      6.51
 1494016253.39     0     48.33      0.00      8.04    12     44.82      0.00      6.31
 1494016253.49     0     48.78      0.00      8.00    12     45.42      0.00      6.46
 1494016253.59     0     48.65      0.00      7.82    12     45.07      0.00      6.48
 1494016253.69     0     48.60      0.00      8.04    12     45.23      0.00      6.17
 1494016253.79     0     49.31      0.00      7.99    12     45.92      0.00      6.29
 1494016253.89     0     48.32      0.00      7.85    12     44.97      0.00      6.39
 1494016253.99     0     49.22      0.00      7.77    12     45.86      0.00      6.71
 1494016254.09     0     48.36      0.00      8.05    12     44.91      0.00      6.30
 1494016254.19     0     49.16      0.00      7.92    12     46.34      0.00      6.67
 1494016254.29     0     48.24      0.00      7.73    12     44.86      0.00      6.53
 1494016254.39     0     49.17      0.00      7.80    12     45.12      0.00      6.67
 1494016254.49     0     48.53      0.00      8.05    12     45.21      0.00      6.48
 1494016254.59     0     48.53      0.00      7.84    12     45.14      0.00      6.52
 1494016254.69     0     48.74      0.00      7.86    12     45.19      0.00      6.63
 1494016254.79     0     48.82      0.00      8.10    12     45.22      0.00      6.40
 1494016254.90     0     48.38      0.00      7.86    12     44.91      0.00      6.60
 1494016255.00     0     48.68      0.00      7.70    12     45.30      0.00      6.70
 1494016255.10     0     49.06      0.00      7.89    12     45.89      0.00      6.70
 1494016255.20     0     48.30      0.00      8.17    12     45.29      0.00      6.41
 1494016255.30     0     48.77      0.00      7.89    12     45.30      0.00      6.39
 1494016255.40     0     47.86      0.00      7.69    12     44.51      0.00      6.60
 1494016255.50     0     48.86      0.00      7.89    12     45.35      0.00      6.71
 1494016255.60     0     48.83      0.00      7.66    12     45.81      0.00      7.32
 1494016255.70     0     48.74      0.00      7.25    12     45.61      0.00      6.76
 1494016255.80     0     48.37      0.00      7.51    12     45.32      0.00      7.16
 1494016255.90     0     48.55      0.00      7.43    12     45.51      0.00      6.85
 1494016256.00     0     48.60      0.00      7.42    12     45.52      0.00      6.76
 1494016256.10     0     48.72      0.00      7.25    12     45.69      0.00      6.98
 1494016256.20     0     48.71      0.00      7.53    12     45.75      0.00      6.92
 1494016256.30     0     48.68      0.00      7.38    12     45.64      0.00      7.15
 1494016256.40     0     48.51      0.00      7.73    12     45.65      0.00      6.88
 1494016256.50     0     48.24      0.00      7.35    12     45.66      0.00      7.20
 1494016256.60     0     48.89      0.00      7.66    12     45.50      0.00      6.91
 1494016256.70     0     48.83      0.00      7.65    12     45.72      0.00      7.05
 1494016256.80     0     48.42      0.00      7.52    12     45.29      0.00      7.21
 1494016256.90     0     48.47      0.00      8.04    12     45.46      0.00      6.76
 1494016257.00     0     48.89      0.00      7.60    12     45.99      0.00      7.10
 1494016257.10     0     48.39      0.00      7.84    12     45.28      0.00      6.79
 1494016257.20     0     48.73      0.00      7.89    12     45.74      0.00      6.79
 1494016257.30     0     48.72      0.00      7.71    12     46.14      0.00      6.83
 1494016257.40     0     48.73      0.00      7.30    12     45.84      0.00      7.08
 1494016257.50     0     48.77      0.00      7.51    12     45.62      0.00      7.05
 1494016257.60     0     49.08      0.00      7.57    12     45.69      0.00      7.09
 1494016257.70     0     48.60      0.00      7.63    12     45.44      0.00      6.89
 1494016257.80     0     48.56      0.00      7.26    12     45.43      0.00      6.98
 1494016257.90     0     48.48      0.00      7.67    12     45.50      0.00      6.95
 1494016258.00     0     48.38      0.00      7.48    12     45.43      0.00      7.31
 1494016258.10     0     48.29      0.00      7.71    12     45.04      0.00      7.03
 1494016258.20     0     47.80      0.00      7.26    12     44.63      0.00      6.90
 1494016258.30     0     48.23      0.00      7.61    12     45.14      0.00      6.90
 1494016258.40     0     48.29      0.00      7.40    12     45.55      0.00      7.03
 1494016258.50     0     48.95      0.00      7.86    12     45.91      0.00      7.20
 1494016258.60     0     49.12      0.00      7.51    12     46.22      0.00      7.29
 1494016258.70     0     48.87      0.00      7.41    12     45.59      0.00      7.14
 1494016258.80     0     48.68      0.00      7.30    12     45.72      0.00      7.19
 1494016258.90     0     48.30      0.00      7.25    12     45.55      0.00      7.12
 1494016259.00     0     48.59      0.00      7.65    12     45.56      0.00      6.98
 1494016259.10     0     48.56      0.00      7.50    12     45.66      0.00      7.43
 1494016259.20     0     48.61      0.00      7.19    12     45.55      0.00      7.29
 1494016259.30     0     48.34      0.00      7.68    12     45.72      0.00      7.12
 1494016259.40     0     48.67      0.00      7.67    12     46.15      0.00      7.37
