         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016191.83     0     26.58      0.00      5.65    12     25.46      0.00      6.00
 1494016191.93     0     38.48      0.00      6.67    12     37.88      0.00      8.50
 1494016192.03     0     43.74      0.00      5.93    12     41.36      0.00      8.40
 1494016192.13     0     51.38      0.00      6.17    12     46.98      0.00      8.29
 1494016192.23     0     55.33      0.00      6.31    12     51.62      0.00      8.62
 1494016192.33     0     53.61      0.00      5.91    12     49.41      0.00      7.92
 1494016192.43     0     56.30      0.00      6.42    12     52.06      0.00      8.58
 1494016192.53     0     56.28      0.00      6.48    12     51.53      0.00      8.75
 1494016192.63     0     54.88      0.00      6.27    12     50.35      0.00      8.21
 1494016192.73     0     56.05      0.00      6.51    12     51.88      0.00      8.73
 1494016192.83     0     54.37      0.00      6.37    12     49.88      0.00      8.48
 1494016192.93     0     54.40      0.00      6.35    12     50.55      0.00      8.41
 1494016193.03     0     53.82      0.00      7.09    12     48.75      0.00      6.97
 1494016193.13     0     56.13      0.00      7.73    12     51.66      0.00      7.35
 1494016193.23     0     55.73      0.00      7.68    12     50.50      0.00      7.21
 1494016193.33     0     56.34      0.00      7.45    12     51.37      0.00      7.27
 1494016193.43     0     56.87      0.00      7.94    12     52.26      0.00      7.27
 1494016193.53     0     55.61      0.00      7.63    12     50.00      0.00      7.09
 1494016193.63     0     56.99      0.00      8.00    12     52.10      0.00      7.39
 1494016193.73     0     55.35      0.00      7.86    12     49.97      0.00      7.40
 1494016193.83     0     54.29      0.00      7.61    12     49.81      0.00      7.17
 1494016193.93     0     56.39      0.00      7.92    12     51.85      0.00      7.36
 1494016194.03     0     54.82      0.00      7.47    12     50.05      0.00      7.04
 1494016194.13     0     56.01      0.00      7.57    12     51.09      0.00      7.23
 1494016194.23     0     56.87      0.00      8.01    12     52.14      0.00      7.34
 1494016194.33     0     53.72      0.00      7.42    12     48.95      0.00      7.05
 1494016194.43     0     56.44      0.00      7.83    12     51.75      0.00      7.17
 1494016194.53     0     56.23      0.00      7.48    12     51.25      0.00      7.20
 1494016194.63     0     55.41      0.00      7.51    12     50.47      0.00      7.07
 1494016194.73     0     56.59      0.00      7.98    12     52.13      0.00      7.52
 1494016194.84     0     55.08      0.00      7.70    12     49.51      0.00      7.12
 1494016194.94     0     56.39      0.00      8.03    12     51.83      0.00      7.31
 1494016195.04     0     57.09      0.00      8.00    12     51.50      0.00      7.32
 1494016195.14     0     54.84      0.00      7.46    12     49.92      0.00      6.96
 1494016195.24     0     56.56      0.00      8.07    12     51.70      0.00      7.49
 1494016195.34     0     55.44      0.00      7.41    12     50.60      0.00      7.06
 1494016195.44     0     56.00      0.00      7.58    12     51.35      0.00      7.33
 1494016195.54     0     56.98      0.00      7.90    12     52.06      0.00      7.02
 1494016195.64     0     54.72      0.00      7.45    12     49.51      0.00      6.97
 1494016195.74     0     56.85      0.00      7.61    12     52.09      0.00      7.25
 1494016195.84     0     55.74      0.00      7.68    12     50.89      0.00      7.37
 1494016195.94     0     55.75      0.00      7.58    12     51.25      0.00      7.23
 1494016196.04     0     56.63      0.00      7.93    12     51.71      0.00      7.23
 1494016196.14     0     55.39      0.00      7.71    12     49.65      0.00      7.22
 1494016196.24     0     57.00      0.00      7.79    12     51.96      0.00      7.27
 1494016196.34     0     56.38      0.00      7.55    12     51.39      0.00      7.13
 1494016196.44     0     55.61      0.00      7.50    12     50.44      0.00      7.04
 1494016196.54     0     56.94      0.00      7.73    12     52.00      0.00      7.04
 1494016196.64     0     55.28      0.00      7.48    12     50.03      0.00      6.98
 1494016196.74     0     56.70      0.00      7.85    12     51.53      0.00      7.35
 1494016196.84     0     56.75      0.00      8.01    12     51.71      0.00      7.25
 1494016196.94     0     54.90      0.00      7.55    12     50.38      0.00      7.01
