         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016272.15     0     26.53      0.00      5.07    12     24.94      0.00      5.31
 1494016272.25     0     42.59      0.00      6.48    12     37.37      0.00      6.16
 1494016272.35     0     43.82      0.00      6.30    12     39.12      0.00      5.76
 1494016272.45     0     47.43      0.00      6.81    12     43.23      0.00      6.48
 1494016272.55     0     46.24      0.00      6.81    12     41.64      0.00      6.48
 1494016272.65     0     46.43      0.00      6.89    12     41.66      0.00      6.52
 1494016272.75     0     46.71      0.00      6.71    12     41.56      0.00      6.30
 1494016272.85     0     46.87      0.00      6.93    12     41.81      0.00      6.38
 1494016272.95     0     47.89      0.00      6.88    12     43.19      0.00      6.39
 1494016273.05     0     46.82      0.00      6.60    12     41.86      0.00      6.21
 1494016273.15     0     46.39      0.00      6.85    12     41.98      0.00      6.25
 1494016273.25     0     47.25      0.00      6.69    12     42.02      0.00      6.29
 1494016273.35     0     47.28      0.00      6.98    12     43.32      0.00      6.62
 1494016273.45     0     44.70      0.00      6.32    12     39.93      0.00      5.71
 1494016273.55     0     46.58      0.00      6.90    12     41.84      0.00      5.83
 1494016273.65     0     46.88      0.00      7.10    12     41.96      0.00      5.83
 1494016273.75     0     47.81      0.00      6.94    12     43.43      0.00      6.13
 1494016273.85     0     46.85      0.00      7.08    12     42.07      0.00      5.94
 1494016273.95     0     46.54      0.00      7.03    12     41.59      0.00      6.05
 1494016274.05     0     46.95      0.00      6.42    12     41.63      0.00      5.91
 1494016274.15     0     46.84      0.00      6.81    12     41.90      0.00      5.88
 1494016274.25     0     48.71      0.00      6.91    12     43.58      0.00      6.20
 1494016274.35     0     47.99      0.00      7.29    12     43.00      0.00      6.04
 1494016274.45     0     47.38      0.00      7.04    12     41.89      0.00      6.21
 1494016274.55     0     46.53      0.00      6.80    12     41.45      0.00      5.83
 1494016274.65     0     46.78      0.00      6.86    12     41.72      0.00      5.93
 1494016274.75     0     46.96      0.00      7.05    12     42.05      0.00      6.07
 1494016274.85     0     47.91      0.00      7.18    12     43.36      0.00      6.23
 1494016274.95     0     46.27      0.00      6.47    12     41.12      0.00      5.72
 1494016275.05     0     47.22      0.00      6.87    12     42.52      0.00      6.05
 1494016275.15     0     46.30      0.00      6.62    12     41.36      0.00      5.73
 1494016275.25     0     46.90      0.00      7.21    12     41.65      0.00      6.00
 1494016275.35     0     49.22      0.00      7.53    12     43.93      0.00      6.06
 1494016275.45     0     47.71      0.00      7.17    12     42.21      0.00      6.14
 1494016275.55     0     47.29      0.00      6.77    12     41.87      0.00      6.00
 1494016275.65     0     47.42      0.00      7.11    12     41.92      0.00      6.04
 1494016275.75     0     47.12      0.00      6.91    12     41.79      0.00      6.08
 1494016275.85     0     46.94      0.00      6.96    12     42.22      0.00      6.06
 1494016275.95     0     48.49      0.00      7.18    12     43.47      0.00      6.24
 1494016276.05     0     47.15      0.00      6.99    12     41.90      0.00      5.96
 1494016276.15     0     47.06      0.00      7.08    12     41.74      0.00      6.19
 1494016276.26     0     47.21      0.00      6.78    12     42.26      0.00      5.97
 1494016276.36     0     47.46      0.00      6.75    12     41.77      0.00      6.02
 1494016276.46     0     47.11      0.00      6.90    12     42.37      0.00      6.01
 1494016276.56     0     47.36      0.00      6.73    12     41.92      0.00      5.86
 1494016276.66     0     46.53      0.00      6.71    12     41.22      0.00      5.89
 1494016276.76     0     46.87      0.00      6.95    12     41.61      0.00      5.87
 1494016276.86     0     46.84      0.00      7.14    12     41.55      0.00      5.94
 1494016276.96     0     48.26      0.00      7.08    12     42.84      0.00      6.22
 1494016277.06     0     46.84      0.00      6.56    12     41.68      0.00      5.79
 1494016277.16     0     46.99      0.00      6.79    12     41.53      0.00      6.26
 1494016277.26     0     47.25      0.00      7.03    12     42.94      0.00      5.96
 1494016277.36     0     47.33      0.00      6.78    12     41.48      0.00      6.31
 1494016277.46     0     47.79      0.00      7.26    12     42.61      0.00      6.01
 1494016277.56     0     47.31      0.00      6.93    12     42.17      0.00      6.09
 1494016277.66     0     47.74      0.00      7.05    12     42.63      0.00      6.16
 1494016277.76     0     47.15      0.00      7.16    12     41.87      0.00      6.03
 1494016277.86     0     46.83      0.00      6.98    12     41.98      0.00      6.06
 1494016277.96     0     46.57      0.00      7.06    12     41.39      0.00      6.00
 1494016278.06     0     47.95      0.00      7.43    12     43.24      0.00      5.96
 1494016278.16     0     46.49      0.00      6.60    12     41.44      0.00      5.90
 1494016278.26     0     47.92      0.00      7.19    12     42.72      0.00      6.28
 1494016278.36     0     47.36      0.00      6.78    12     41.85      0.00      6.03
 1494016278.46     0     47.85      0.00      6.96    12     41.94      0.00      6.11
 1494016278.56     0     47.48      0.00      7.02    12     42.13      0.00      5.91
 1494016278.66     0     48.49      0.00      7.18    12     43.48      0.00      6.18
 1494016278.76     0     46.80      0.00      6.93    12     41.77      0.00      6.11
 1494016278.86     0     46.67      0.00      7.10    12     41.61      0.00      6.08
 1494016278.96     0     46.98      0.00      6.59    12     41.74      0.00      5.98
 1494016279.06     0     47.69      0.00      7.11    12     41.82      0.00      6.06
 1494016279.16     0     48.30      0.00      7.06    12     43.04      0.00      6.44
 1494016279.26     0     47.23      0.00      6.77    12     42.28      0.00      6.01
 1494016279.36     0     47.07      0.00      6.82    12     41.61      0.00      5.99
 1494016279.46     0     47.08      0.00      6.88    12     41.67      0.00      5.77
 1494016279.56     0     48.28      0.00      6.93    12     42.41      0.00      6.06
 1494016279.66     0     48.02      0.00      7.02    12     42.34      0.00      6.21
 1494016279.76     0     47.90      0.00      7.14    12     42.88      0.00      6.18
 1494016279.86     0     46.74      0.00      7.18    12     41.77      0.00      5.95
 1494016279.96     0     47.01      0.00      7.12    12     42.08      0.00      6.34
 1494016280.06     0     46.46      0.00      7.05    12     41.69      0.00      5.94
 1494016280.16     0     46.47      0.00      6.52    12     41.53      0.00      6.06
 1494016280.26     0     47.76      0.00      7.14    12     43.08      0.00      6.02
 1494016280.36     0     46.98      0.00      6.89    12     42.95      0.00      6.22
 1494016280.46     0     46.13      0.00      6.79    12     40.94      0.00      5.75
 1494016280.56     0     46.99      0.00      7.02    12     42.49      0.00      6.01
 1494016280.66     0     46.85      0.00      6.91    12     40.93      0.00      5.85
 1494016280.76     0     48.25      0.00      7.23    12     43.25      0.00      6.15
 1494016280.86     0     47.81      0.00      7.16    12     42.58      0.00      6.13
 1494016280.96     0     47.18      0.00      6.90    12     41.84      0.00      5.99
 1494016281.06     0     47.09      0.00      7.10    12     41.63      0.00      5.88
 1494016281.16     0     47.00      0.00      7.07    12     41.69      0.00      5.97
