         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578048.79     0     26.30      0.00      5.54    12     26.99      0.00      5.77
 1494578048.89     0     42.46      0.00      7.28    12     42.94      0.00      7.41
 1494578048.99     0     41.94      0.00      6.68    12     42.99      0.00      6.79
 1494578049.09     0     43.32      0.00      6.06    12     45.00      0.00      6.56
 1494578049.19     0     45.84      0.00      6.30    12     46.82      0.00      6.70
 1494578049.29     0     46.70      0.00      6.72    12     47.75      0.00      6.80
 1494578049.39     0     46.19      0.00      6.52    12     45.64      0.00      6.79
 1494578049.49     0     45.82      0.00      6.41    12     45.16      0.00      6.84
 1494578049.59     0     45.51      0.00      6.65    12     47.14      0.00      7.09
 1494578049.69     0     46.89      0.00      6.53    12     46.55      0.00      6.75
 1494578049.79     0     45.83      0.00      6.22    12     46.50      0.00      6.67
 1494578049.89     0     46.49      0.00      6.66    12     45.51      0.00      7.04
 1494578049.99     0     43.83      0.00      6.38    12     45.61      0.00      6.64
 1494578050.09     0     44.82      0.00      6.49    12     45.75      0.00      7.01
 1494578050.19     0     45.30      0.00      6.21    12     45.73      0.00      6.73
 1494578050.29     0     45.58      0.00      6.81    12     47.88      0.00      6.73
 1494578050.39     0     45.92      0.00      6.55    12     46.38      0.00      6.74
 1494578050.49     0     44.03      0.00      6.39    12     45.12      0.00      6.64
 1494578050.59     0     44.57      0.00      6.47    12     47.11      0.00      6.58
 1494578050.69     0     44.25      0.00      6.63    12     48.64      0.00      6.64
 1494578050.79     0     45.09      0.00      6.58    12     45.60      0.00      6.57
 1494578050.89     0     45.18      0.00      6.48    12     44.69      0.00      6.57
 1494578050.99     0     44.69      0.00      6.50    12     47.44      0.00      6.71
 1494578051.09     0     45.00      0.00      6.67    12     47.61      0.00      7.29
 1494578051.19     0     45.50      0.00      6.85    12     48.41      0.00      6.73
 1494578051.29     0     45.47      0.00      6.60    12     46.83      0.00      6.91
 1494578051.39     0     45.11      0.00      6.85    12     46.74      0.00      6.73
 1494578051.49     0     44.51      0.00      6.65    12     46.65      0.00      6.53
 1494578051.59     0     44.39      0.00      6.40    12     45.96      0.00      6.81
 1494578051.69     0     44.89      0.00      6.27    12     47.67      0.00      6.96
 1494578051.79     0     44.34      0.00      6.61    12     46.64      0.00      6.37
 1494578051.89     0     46.07      0.00      6.91    12     46.21      0.00      6.56
 1494578051.99     0     45.03      0.00      6.30    12     47.23      0.00      6.90
 1494578052.09     0     46.32      0.00      6.76    12     46.44      0.00      6.98
 1494578052.19     0     46.08      0.00      6.57    12     47.73      0.00      6.71
 1494578052.29     0     45.84      0.00      6.63    12     47.44      0.00      6.55
 1494578052.39     0     46.24      0.00      6.33    12     46.83      0.00      6.53
 1494578052.49     0     44.56      0.00      6.43    12     45.29      0.00      6.42
 1494578052.59     0     46.22      0.00      6.34    12     46.41      0.00      6.74
 1494578052.69     0     45.99      0.00      6.51    12     46.00      0.00      7.01
 1494578052.79     0     44.42      0.00      6.85    12     46.73      0.00      6.81
 1494578052.89     0     46.93      0.00      6.46    12     46.49      0.00      6.46
 1494578052.99     0     45.00      0.00      6.89    12     46.71      0.00      6.64
 1494578053.09     0     44.66      0.00      6.80    12     46.84      0.00      6.73
 1494578053.19     0     44.42      0.00      6.77    12     43.89      0.00      6.62
 1494578053.29     0     45.53      0.00      6.63    12     47.76      0.00      6.64
 1494578053.39     0     46.04      0.00      6.41    12     47.40      0.00      7.00
 1494578053.49     0     46.17      0.00      6.67    12     46.62      0.00      6.66
 1494578053.59     0     46.68      0.00      6.69    12     45.51      0.00      6.99
 1494578053.70     0     45.40      0.00      6.21    12     45.81      0.00      6.72
 1494578053.80     0     44.54      0.00      6.63    12     46.22      0.00      6.93
 1494578053.90     0     44.60      0.00      6.60    12     44.80      0.00      6.78
 1494578054.00     0     45.64      0.00      6.28    12     45.46      0.00      6.89
 1494578054.10     0     43.17      0.00      6.68    12     47.45      0.00      6.59
 1494578054.20     0     45.34      0.00      6.52    12     45.78      0.00      7.11
 1494578054.30     0     46.66      0.00      6.53    12     45.88      0.00      6.94
 1494578054.40     0     43.93      0.00      6.63    12     47.43      0.00      6.68
 1494578054.50     0     43.63      0.00      6.12    12     45.07      0.00      6.83
 1494578054.60     0     45.49      0.00      6.59    12     45.44      0.00      6.79
 1494578054.70     0     46.27      0.00      6.85    12     46.04      0.00      6.99
 1494578054.80     0     44.99      0.00      6.65    12     45.27      0.00      6.66
 1494578054.90     0     46.87      0.00      6.49    12     46.07      0.00      6.73
 1494578055.00     0     44.81      0.00      6.62    12     46.49      0.00      6.77
 1494578055.10     0     45.91      0.00      6.93    12     47.23      0.00      6.57
