         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578048.76     0     20.72      0.00      3.37    12     17.84      0.00      3.42
 1494578048.86     0     47.14      0.00      7.69    12     42.83      0.00      7.69
 1494578048.96     0     45.27      0.00      6.55    12     44.90      0.00      7.15
 1494578049.06     0     45.92      0.00      6.96    12     44.87      0.00      7.42
 1494578049.16     0     44.92      0.00      6.67    12     44.46      0.00      6.94
 1494578049.26     0     45.73      0.00      6.92    12     45.69      0.00      7.40
 1494578049.36     0     45.56      0.00      6.62    12     46.33      0.00      7.16
 1494578049.46     0     44.83      0.00      6.59    12     43.54      0.00      7.17
 1494578049.56     0     44.29      0.00      6.73    12     43.67      0.00      7.22
 1494578049.66     0     46.05      0.00      6.58    12     45.52      0.00      6.92
 1494578049.76     0     45.05      0.00      6.69    12     45.51      0.00      7.23
 1494578049.86     0     44.96      0.00      6.61    12     45.50      0.00      7.05
 1494578049.96     0     47.47      0.00      7.76    12     47.15      0.00      7.12
 1494578050.06     0     46.42      0.00      6.98    12     44.64      0.00      6.18
 1494578050.16     0     43.77      0.00      7.28    12     45.03      0.00      6.40
 1494578050.26     0     46.07      0.00      7.18    12     45.63      0.00      6.34
 1494578050.36     0     45.10      0.00      7.08    12     44.32      0.00      6.35
 1494578050.46     0     45.60      0.00      7.40    12     46.53      0.00      6.49
 1494578050.56     0     46.35      0.00      7.07    12     47.86      0.00      6.24
 1494578050.66     0     46.62      0.00      7.36    12     46.28      0.00      6.58
 1494578050.76     0     46.14      0.00      7.50    12     43.86      0.00      6.37
 1494578050.86     0     45.62      0.00      7.22    12     46.50      0.00      6.48
 1494578050.96     0     45.57      0.00      7.05    12     46.68      0.00      6.38
 1494578051.06     0     45.76      0.00      7.36    12     46.35      0.00      6.33
 1494578051.16     0     46.53      0.00      7.25    12     46.70      0.00      6.41
 1494578051.26     0     46.78      0.00      7.26    12     44.56      0.00      6.43
 1494578051.36     0     45.83      0.00      7.36    12     44.07      0.00      6.46
 1494578051.46     0     46.53      0.00      7.43    12     46.65      0.00      6.49
 1494578051.56     0     44.89      0.00      7.40    12     44.63      0.00      6.54
 1494578051.66     0     46.58      0.00      7.01    12     45.06      0.00      6.41
 1494578051.76     0     43.29      0.00      6.99    12     46.08      0.00      6.54
 1494578051.86     0     44.28      0.00      7.11    12     45.54      0.00      6.44
 1494578051.96     0     45.71      0.00      7.33    12     46.27      0.00      6.75
 1494578052.06     0     44.19      0.00      7.18    12     44.92      0.00      6.72
 1494578052.16     0     45.56      0.00      7.11    12     46.16      0.00      6.58
 1494578052.26     0     46.07      0.00      7.50    12     46.15      0.00      6.49
 1494578052.36     0     44.77      0.00      7.66    12     47.24      0.00      6.39
 1494578052.46     0     46.29      0.00      7.09    12     46.02      0.00      6.86
 1494578052.56     0     45.74      0.00      7.59    12     47.31      0.00      6.37
 1494578052.66     0     45.04      0.00      7.23    12     46.36      0.00      6.48
 1494578052.76     0     46.79      0.00      7.47    12     45.87      0.00      6.35
 1494578052.86     0     45.87      0.00      7.41    12     44.63      0.00      6.45
 1494578052.96     0     47.04      0.00      7.32    12     47.30      0.00      6.50
 1494578053.06     0     46.60      0.00      7.31    12     45.53      0.00      6.42
