         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578048.79     0     27.89      0.00      5.74    12     25.04      0.00      6.12
 1494578048.89     0     43.10      0.00      7.44    12     39.09      0.00      8.10
 1494578048.99     0     43.86      0.00      7.02    12     39.39      0.00      7.82
 1494578049.09     0     45.66      0.00      6.54    12     42.90      0.00      7.31
 1494578049.19     0     45.04      0.00      6.34    12     43.83      0.00      7.21
 1494578049.29     0     45.98      0.00      6.68    12     44.12      0.00      7.68
 1494578049.39     0     44.50      0.00      6.62    12     43.72      0.00      7.51
 1494578049.49     0     45.42      0.00      6.67    12     44.01      0.00      7.65
 1494578049.59     0     46.60      0.00      6.79    12     47.45      0.00      7.59
 1494578049.69     0     46.34      0.00      7.19    12     48.34      0.00      7.81
 1494578049.79     0     46.07      0.00      6.82    12     43.26      0.00      7.27
 1494578049.89     0     45.89      0.00      6.66    12     45.79      0.00      7.52
 1494578049.99     0     43.17      0.00      7.47    12     45.30      0.00      7.19
 1494578050.09     0     45.88      0.00      7.48    12     46.21      0.00      6.44
 1494578050.19     0     46.42      0.00      7.47    12     46.63      0.00      6.67
 1494578050.29     0     46.88      0.00      7.57    12     46.88      0.00      6.78
 1494578050.39     0     46.74      0.00      7.12    12     45.40      0.00      6.49
 1494578050.49     0     46.44      0.00      7.60    12     45.43      0.00      6.32
 1494578050.59     0     46.66      0.00      7.41    12     46.99      0.00      6.63
 1494578050.69     0     47.02      0.00      7.79    12     46.46      0.00      6.68
 1494578050.79     0     46.19      0.00      7.15    12     46.22      0.00      6.55
 1494578050.89     0     45.17      0.00      7.73    12     45.52      0.00      6.68
 1494578050.99     0     47.16      0.00      7.77    12     44.90      0.00      6.69
 1494578051.09     0     47.40      0.00      7.39    12     46.13      0.00      6.72
 1494578051.19     0     47.59      0.00      7.87    12     46.15      0.00      6.66
 1494578051.29     0     46.35      0.00      7.61    12     46.39      0.00      6.59
 1494578051.39     0     45.91      0.00      7.32    12     44.14      0.00      6.41
 1494578051.49     0     46.24      0.00      7.43    12     45.09      0.00      6.66
 1494578051.59     0     46.32      0.00      7.14    12     46.53      0.00      6.42
 1494578051.69     0     46.40      0.00      7.65    12     46.81      0.00      6.30
 1494578051.79     0     46.26      0.00      7.32    12     43.31      0.00      6.33
 1494578051.89     0     47.09      0.00      7.53    12     45.50      0.00      6.64
 1494578051.99     0     47.73      0.00      7.39    12     46.75      0.00      6.44
 1494578052.09     0     47.09      0.00      7.58    12     46.11      0.00      6.72
 1494578052.19     0     46.56      0.00      7.46    12     44.22      0.00      6.36
 1494578052.29     0     47.73      0.00      8.00    12     48.04      0.00      6.96
 1494578052.40     0     45.65      0.00      7.58    12     46.52      0.00      6.68
 1494578052.50     0     44.88      0.00      7.44    12     46.90      0.00      6.43
 1494578052.60     0     46.79      0.00      7.21    12     44.92      0.00      6.61
 1494578052.70     0     46.15      0.00      7.40    12     45.48      0.00      6.58
 1494578052.80     0     46.77      0.00      7.73    12     45.16      0.00      6.77
 1494578052.90     0     47.39      0.00      7.37    12     43.43      0.00      6.58
 1494578053.00     0     45.36      0.00      7.84    12     45.58      0.00      6.66
 1494578053.10     0     46.20      0.00      7.26    12     46.58      0.00      6.65
 1494578053.20     0     45.26      0.00      7.57    12     47.06      0.00      6.62
 1494578053.30     0     46.61      0.00      7.49    12     47.48      0.00      6.53
 1494578053.40     0     47.29      0.00      7.86    12     47.17      0.00      6.79
 1494578053.50     0     47.72      0.00      7.76    12     46.19      0.00      6.76
 1494578053.60     0     45.62      0.00      6.99    12     47.18      0.00      6.86
 1494578053.70     0     46.12      0.00      7.22    12     46.18      0.00      6.49
 1494578053.80     0     45.40      0.00      7.51    12     46.81      0.00      6.86
 1494578053.90     0     46.66      0.00      7.15    12     45.70      0.00      6.40
 1494578054.00     0     46.39      0.00      7.95    12     46.90      0.00      6.44
 1494578054.10     0     46.27      0.00      7.43    12     45.08      0.00      6.60
 1494578054.20     0     46.15      0.00      7.53    12     46.29      0.00      6.81
 1494578054.30     0     45.14      0.00      7.49    12     48.26      0.00      6.56
 1494578054.40     0     46.97      0.00      7.62    12     45.75      0.00      6.63
 1494578054.50     0     45.99      0.00      7.03    12     44.08      0.00      6.23
 1494578054.60     0     46.87      0.00      7.22    12     44.74      0.00      6.51
 1494578054.70     0     44.80      0.00      7.69    12     45.18      0.00      6.47
 1494578054.80     0     45.86      0.00      7.30    12     47.27      0.00      6.54
 1494578054.90     0     46.79      0.00      7.34    12     45.83      0.00      6.57
 1494578055.00     0     45.98      0.00      7.81    12     48.32      0.00      6.50
 1494578055.10     0     46.31      0.00      7.75    12     47.92      0.00      6.76
 1494578055.20     0     44.17      0.00      7.44    12     46.09      0.00      6.46
 1494578055.30     0     45.46      0.00      6.90    12     45.23      0.00      6.76
 1494578055.40     0     44.99      0.00      7.19    12     44.62      0.00      6.86
 1494578055.50     0     46.24      0.00      7.29    12     46.43      0.00      6.68
 1494578055.60     0     45.40      0.00      6.84    12     44.54      0.00      6.65
 1494578055.70     0     46.66      0.00      7.91    12     45.73      0.00      6.88
 1494578055.80     0     45.50      0.00      7.79    12     46.96      0.00      6.79
 1494578055.90     0     46.62      0.00      7.61    12     44.01      0.00      6.65
 1494578056.00     0     47.36      0.00      7.68    12     46.65      0.00      6.68
 1494578056.10     0     45.99      0.00      7.43    12     44.65      0.00      6.73
 1494578056.20     0     44.67      0.00      7.33    12     45.37      0.00      6.75
 1494578056.30     0     45.14      0.00      7.58    12     44.40      0.00      6.53
 1494578056.40     0     45.54      0.00      7.40    12     45.09      0.00      6.67
 1494578056.50     0     46.83      0.00      7.45    12     46.21      0.00      6.78
 1494578056.60     0     45.52      0.00      7.72    12     45.71      0.00      6.75
 1494578056.70     0     46.32      0.00      7.43    12     46.89      0.00      6.71
 1494578056.80     0     46.18      0.00      8.03    12     46.36      0.00      6.95
 1494578056.90     0     45.68      0.00      7.58    12     45.89      0.00      6.94
 1494578057.00     0     45.37      0.00      7.67    12     46.93      0.00      6.86
 1494578057.10     0     46.64      0.00      7.32    12     44.70      0.00      6.38
 1494578057.20     0     47.10      0.00      7.87    12     46.33      0.00      6.66
 1494578057.30     0     46.33      0.00      7.28    12     44.26      0.00      6.96
 1494578057.40     0     46.94      0.00      7.69    12     48.21      0.00      6.70
 1494578057.50     0     46.06      0.00      7.25    12     48.08      0.00      6.65
 1494578057.60     0     47.33      0.00      7.32    12     45.40      0.00      6.78
 1494578057.70     0     45.89      0.00      7.95    12     45.38      0.00      6.98
 1494578057.80     0     46.27      0.00      7.74    12     45.39      0.00      6.99
 1494578057.90     0     44.95      0.00      7.45    12     44.66      0.00      6.72
 1494578058.00     0     46.73      0.00      7.52    12     44.83      0.00      6.80
 1494578058.10     0     45.48      0.00      7.58    12     45.49      0.00      6.59
 1494578058.20     0     46.14      0.00      7.62    12     45.68      0.00      6.58
 1494578058.30     0     46.35      0.00      7.54    12     46.44      0.00      6.84
 1494578058.40     0     45.45      0.00      7.30    12     45.55      0.00      6.87
 1494578058.50     0     44.27      0.00      7.39    12     45.90      0.00      6.51
 1494578058.60     0     45.96      0.00      7.79    12     46.27      0.00      6.76
 1494578058.70     0     46.03      0.00      7.62    12     46.43      0.00      6.84
 1494578058.80     0     45.17      0.00      7.24    12     46.47      0.00      6.79
 1494578058.91     0     47.72      0.00      7.35    12     46.34      0.00      6.62
 1494578059.01     0     46.51      0.00      7.09    12     44.35      0.00      6.62
 1494578059.11     0     45.18      0.00      7.35    12     45.78      0.00      6.66
 1494578059.21     0     47.29      0.00      7.74    12     46.86      0.00      6.74
 1494578059.31     0     46.77      0.00      7.83    12     45.81      0.00      6.70
 1494578059.41     0     44.59      0.00      7.42    12     45.28      0.00      6.58
 1494578059.51     0     45.55      0.00      7.35    12     46.69      0.00      6.67
 1494578059.61     0     47.01      0.00      7.37    12     45.75      0.00      6.83
 1494578059.71     0     46.35      0.00      7.20    12     44.05      0.00      6.60
 1494578059.81     0     44.94      0.00      7.23    12     46.10      0.00      6.63
 1494578059.91     0     46.66      0.00      7.12    12     45.34      0.00      6.67
 1494578060.01     0     46.73      0.00      7.09    12     43.85      0.00      6.71
 1494578060.11     0     44.71      0.00      6.96    12     44.19      0.00      6.61
 1494578060.21     0     44.69      0.00      7.36    12     45.94      0.00      6.74
 1494578060.31     0     45.76      0.00      7.10    12     45.24      0.00      6.76
 1494578060.41     0     45.70      0.00      7.20    12     44.85      0.00      6.87
 1494578060.51     0     44.68      0.00      7.28    12     45.20      0.00      6.66
 1494578060.61     0     45.12      0.00      7.58    12     45.36      0.00      6.90
 1494578060.71     0     44.82      0.00      7.48    12     46.26      0.00      6.77
 1494578060.81     0     46.44      0.00      7.26    12     45.46      0.00      6.78
 1494578060.91     0     45.88      0.00      7.61    12     44.89      0.00      6.75
 1494578061.01     0     45.10      0.00      7.37    12     44.74      0.00      6.93
 1494578061.11     0     45.84      0.00      7.19    12     46.52      0.00      6.62
 1494578061.21     0     48.01      0.00      7.29    12     46.19      0.00      7.17
 1494578061.31     0     45.74      0.00      6.96    12     45.11      0.00      6.45
 1494578061.41     0     46.96      0.00      7.65    12     44.01      0.00      6.61
 1494578061.51     0     46.51      0.00      7.57    12     45.18      0.00      6.72
 1494578061.61     0     45.53      0.00      7.11    12     46.49      0.00      6.67
 1494578061.71     0     47.01      0.00      7.27    12     44.32      0.00      6.84
 1494578061.81     0     45.88      0.00      7.50    12     47.54      0.00      6.94
 1494578061.91     0     46.95      0.00      7.36    12     45.80      0.00      6.69
 1494578062.01     0     47.03      0.00      7.47    12     47.23      0.00      6.80
 1494578062.11     0     46.44      0.00      7.12    12     47.11      0.00      6.93
 1494578062.21     0     27.72      0.00      4.62    12     24.43      0.00      4.87
 1494578062.31     0     15.49      0.00      2.24    12     15.22      0.00      3.04
