         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578048.79     0     25.98      0.00      5.14    12     25.09      0.00      5.30
 1494578048.89     0     47.08      0.00      7.01    12     41.52      0.00      7.22
 1494578048.99     0     43.78      0.00      6.53    12     44.20      0.00      6.57
 1494578049.09     0     43.32      0.00      6.49    12     43.76      0.00      6.60
 1494578049.19     0     43.59      0.00      6.73    12     43.51      0.00      6.83
 1494578049.29     0     44.30      0.00      6.58    12     46.46      0.00      6.75
 1494578049.39     0     43.51      0.00      6.07    12     45.71      0.00      6.64
 1494578049.49     0     42.66      0.00      6.29    12     42.01      0.00      6.43
 1494578049.59     0     44.06      0.00      6.32    12     43.43      0.00      6.69
 1494578049.69     0     42.13      0.00      6.46    12     43.12      0.00      6.69
 1494578049.79     0     41.68      0.00      6.37    12     42.66      0.00      6.73
 1494578049.89     0     43.93      0.00      6.45    12     45.93      0.00      6.61
 1494578049.99     0     44.51      0.00      7.13    12     43.77      0.00      6.16
 1494578050.09     0     44.62      0.00      6.71    12     42.73      0.00      5.67
 1494578050.19     0     45.82      0.00      6.86    12     44.52      0.00      5.57
 1494578050.29     0     42.31      0.00      7.26    12     45.17      0.00      5.64
 1494578050.39     0     43.76      0.00      7.23    12     44.80      0.00      5.68
 1494578050.49     0     43.60      0.00      7.18    12     44.79      0.00      5.62
 1494578050.59     0     41.00      0.00      7.19    12     44.79      0.00      5.75
 1494578050.69     0     42.39      0.00      7.20    12     45.19      0.00      5.73
 1494578050.79     0     44.32      0.00      6.84    12     43.33      0.00      5.57
 1494578050.89     0     42.80      0.00      7.29    12     41.05      0.00      5.65
 1494578050.99     0     43.95      0.00      7.04    12     46.90      0.00      5.88
 1494578051.09     0     43.04      0.00      7.51    12     47.52      0.00      5.75
 1494578051.19     0     42.99      0.00      7.75    12     46.59      0.00      5.81
 1494578051.29     0     45.10      0.00      7.11    12     47.02      0.00      5.80
 1494578051.39     0     44.52      0.00      6.75    12     46.67      0.00      5.62
 1494578051.49     0     43.92      0.00      6.75    12     42.94      0.00      5.58
 1494578051.59     0     42.75      0.00      7.07    12     46.00      0.00      5.50
 1494578051.70     0     43.23      0.00      7.06    12     43.79      0.00      5.77
 1494578051.80     0     42.52      0.00      7.09    12     45.45      0.00      6.01
 1494578051.90     0     43.21      0.00      7.19    12     42.97      0.00      5.94
 1494578052.00     0     44.43      0.00      7.24    12     44.60      0.00      5.74
 1494578052.10     0     44.70      0.00      6.95    12     43.85      0.00      5.82
 1494578052.20     0     44.94      0.00      7.47    12     45.09      0.00      5.73
 1494578052.30     0     46.39      0.00      7.27    12     42.68      0.00      5.66
 1494578052.40     0     42.58      0.00      7.06    12     44.90      0.00      5.70
 1494578052.50     0     44.60      0.00      7.13    12     44.60      0.00      5.67
 1494578052.60     0     42.38      0.00      7.12    12     44.65      0.00      5.60
 1494578052.70     0     43.09      0.00      7.20    12     46.40      0.00      5.80
 1494578052.80     0     45.04      0.00      7.18    12     45.17      0.00      5.73
 1494578052.90     0     41.51      0.00      6.96    12     45.72      0.00      5.68
 1494578053.00     0     46.11      0.00      6.95    12     45.90      0.00      5.74
 1494578053.10     0     43.68      0.00      7.04    12     44.76      0.00      5.73
 1494578053.20     0     44.69      0.00      6.92    12     44.79      0.00      5.72
 1494578053.30     0     43.10      0.00      6.99    12     47.05      0.00      5.87
 1494578053.40     0     45.56      0.00      7.25    12     46.12      0.00      5.72
 1494578053.50     0     43.01      0.00      7.08    12     46.38      0.00      5.66
 1494578053.60     0     43.31      0.00      7.06    12     45.06      0.00      5.67
 1494578053.70     0     44.94      0.00      6.96    12     41.97      0.00      5.49
 1494578053.80     0     43.17      0.00      6.69    12     43.84      0.00      5.61
 1494578053.90     0     43.91      0.00      6.70    12     45.00      0.00      5.68
 1494578054.00     0     43.40      0.00      6.68    12     45.48      0.00      5.66
 1494578054.10     0     44.45      0.00      7.00    12     40.59      0.00      5.62
 1494578054.20     0     45.25      0.00      7.38    12     47.79      0.00      5.76
 1494578054.30     0     44.61      0.00      7.37    12     45.87      0.00      5.61
 1494578054.40     0     41.98      0.00      7.12    12     45.42      0.00      5.70
 1494578054.50     0     42.82      0.00      6.57    12     42.94      0.00      5.63
 1494578054.60     0     44.60      0.00      7.00    12     44.24      0.00      5.70
 1494578054.70     0     43.40      0.00      6.74    12     44.00      0.00      5.68
 1494578054.80     0     43.58      0.00      7.01    12     42.37      0.00      5.62
 1494578054.90     0     43.54      0.00      6.85    12     43.43      0.00      5.66
 1494578055.00     0     44.77      0.00      7.14    12     45.82      0.00      5.58
 1494578055.10     0     45.92      0.00      7.24    12     43.19      0.00      5.73
 1494578055.20     0     41.58      0.00      7.27    12     42.06      0.00      5.64
 1494578055.30     0     42.37      0.00      7.15    12     44.21      0.00      5.63
 1494578055.40     0     44.34      0.00      7.00    12     43.57      0.00      5.59
 1494578055.50     0     44.22      0.00      7.13    12     44.15      0.00      5.66
 1494578055.60     0     43.57      0.00      6.81    12     44.15      0.00      5.72
 1494578055.70     0     43.28      0.00      7.39    12     44.90      0.00      5.97
 1494578055.80     0     43.27      0.00      6.86    12     42.07      0.00      5.78
 1494578055.90     0     44.07      0.00      7.39    12     46.38      0.00      5.89
 1494578056.00     0     41.40      0.00      6.93    12     44.36      0.00      5.74
 1494578056.10     0     43.81      0.00      6.97    12     45.35      0.00      5.90
 1494578056.20     0     44.12      0.00      7.03    12     46.57      0.00      5.87
 1494578056.30     0     42.24      0.00      7.11    12     46.76      0.00      5.63
 1494578056.40     0     42.56      0.00      7.06    12     44.15      0.00      5.71
 1494578056.50     0     42.88      0.00      6.75    12     42.96      0.00      5.93
 1494578056.60     0     42.80      0.00      7.49    12     45.57      0.00      5.79
