         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578048.78     0     26.40      0.00      5.23    12     26.61      0.00      5.36
 1494578048.88     0     42.39      0.00      7.48    12     42.99      0.00      8.30
 1494578048.98     0     44.57      0.00      6.38    12     45.46      0.00      7.10
 1494578049.08     0     45.43      0.00      6.17    12     47.44      0.00      7.21
 1494578049.18     0     45.97      0.00      6.16    12     45.72      0.00      6.87
 1494578049.28     0     45.65      0.00      6.46    12     47.32      0.00      7.65
 1494578049.38     0     44.51      0.00      6.44    12     45.43      0.00      7.67
 1494578049.48     0     45.56      0.00      6.42    12     45.94      0.00      7.66
 1494578049.58     0     45.91      0.00      6.70    12     46.14      0.00      7.49
 1494578049.68     0     45.21      0.00      5.84    12     46.11      0.00      6.55
 1494578049.78     0     45.51      0.00      6.31    12     44.20      0.00      6.76
 1494578049.88     0     45.65      0.00      7.00    12     45.82      0.00      7.26
 1494578049.98     0     46.02      0.00      6.39    12     45.71      0.00      6.99
 1494578050.08     0     45.92      0.00      6.30    12     44.18      0.00      6.87
 1494578050.18     0     44.45      0.00      6.51    12     47.12      0.00      7.12
 1494578050.28     0     45.10      0.00      6.99    12     48.52      0.00      7.23
 1494578050.38     0     44.21      0.00      6.48    12     48.18      0.00      6.73
 1494578050.48     0     43.63      0.00      6.43    12     46.75      0.00      7.00
 1494578050.58     0     45.53      0.00      6.73    12     47.19      0.00      7.03
 1494578050.68     0     47.11      0.00      6.48    12     46.17      0.00      6.99
 1494578050.78     0     45.15      0.00      6.75    12     45.16      0.00      7.06
 1494578050.88     0     44.25      0.00      6.64    12     47.43      0.00      7.05
 1494578050.98     0     45.81      0.00      6.66    12     45.86      0.00      7.09
 1494578051.08     0     45.49      0.00      6.38    12     46.67      0.00      7.22
 1494578051.18     0     46.68      0.00      6.79    12     45.33      0.00      7.21
 1494578051.29     0     46.98      0.00      6.78    12     43.80      0.00      7.31
 1494578051.39     0     44.47      0.00      6.45    12     45.87      0.00      6.98
 1494578051.49     0     44.36      0.00      6.23    12     44.67      0.00      6.95
 1494578051.59     0     44.71      0.00      6.59    12     45.42      0.00      6.94
 1494578051.69     0     45.11      0.00      6.48    12     46.45      0.00      6.95
 1494578051.79     0     46.11      0.00      6.78    12     46.84      0.00      7.10
 1494578051.89     0     45.88      0.00      6.92    12     46.63      0.00      6.88
 1494578051.99     0     45.51      0.00      6.44    12     46.16      0.00      6.82
 1494578052.09     0     46.44      0.00      6.22    12     45.21      0.00      6.88
 1494578052.19     0     44.92      0.00      6.65    12     47.59      0.00      6.93
 1494578052.29     0     45.95      0.00      6.64    12     47.52      0.00      7.17
 1494578052.39     0     44.75      0.00      6.47    12     45.08      0.00      7.07
 1494578052.49     0     45.26      0.00      6.77    12     46.84      0.00      7.38
 1494578052.59     0     45.60      0.00      6.37    12     44.63      0.00      6.90
 1494578052.69     0     45.76      0.00      6.69    12     45.89      0.00      6.82
 1494578052.79     0     45.80      0.00      6.68    12     46.58      0.00      7.11
 1494578052.89     0     46.36      0.00      6.00    12     45.56      0.00      6.60
 1494578052.99     0     46.18      0.00      6.59    12     47.10      0.00      7.04
 1494578053.09     0     45.81      0.00      6.57    12     47.58      0.00      7.18
 1494578053.19     0     45.53      0.00      7.04    12     48.01      0.00      7.25
 1494578053.29     0     44.45      0.00      6.52    12     45.98      0.00      6.89
 1494578053.39     0     44.94      0.00      6.57    12     46.20      0.00      7.07
 1494578053.49     0     46.95      0.00      6.64    12     45.52      0.00      7.18
 1494578053.59     0     45.50      0.00      6.40    12     46.07      0.00      7.05
 1494578053.69     0     44.01      0.00      6.42    12     47.99      0.00      6.79
 1494578053.79     0     46.83      0.00      6.53    12     46.32      0.00      6.74
 1494578053.89     0     44.33      0.00      6.31    12     45.44      0.00      6.82
 1494578053.99     0     45.52      0.00      6.73    12     47.12      0.00      7.10
 1494578054.09     0     45.51      0.00      6.73    12     46.92      0.00      7.28
 1494578054.19     0     44.89      0.00      6.35    12     48.51      0.00      6.92
 1494578054.29     0     46.57      0.00      6.50    12     45.63      0.00      6.91
 1494578054.39     0     44.14      0.00      6.54    12     46.41      0.00      6.96
 1494578054.49     0     45.26      0.00      6.51    12     46.57      0.00      6.97
 1494578054.59     0     46.17      0.00      6.51    12     44.02      0.00      7.23
 1494578054.69     0     44.96      0.00      6.62    12     46.59      0.00      6.89
 1494578054.79     0     47.42      0.00      6.54    12     46.71      0.00      7.11
 1494578054.89     0     46.34      0.00      6.53    12     47.02      0.00      7.33
 1494578054.99     0     47.01      0.00      6.95    12     46.39      0.00      6.76
