         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578048.79     0     26.87      0.00      5.69    12     27.06      0.00      5.59
 1494578048.89     0     45.18      0.00      7.55    12     45.34      0.00      7.59
 1494578048.99     0     40.48      0.00      6.63    12     44.01      0.00      6.41
 1494578049.09     0     43.07      0.00      7.08    12     45.25      0.00      6.93
 1494578049.19     0     40.08      0.00      6.74    12     45.36      0.00      6.57
 1494578049.29     0     46.25      0.00      7.06    12     45.65      0.00      6.72
 1494578049.39     0     42.59      0.00      7.06    12     42.74      0.00      6.51
 1494578049.49     0     42.03      0.00      6.52    12     44.23      0.00      6.63
 1494578049.59     0     43.98      0.00      7.06    12     46.44      0.00      6.75
 1494578049.69     0     40.35      0.00      6.69    12     43.40      0.00      6.64
 1494578049.79     0     43.01      0.00      7.05    12     44.38      0.00      6.89
 1494578049.89     0     43.01      0.00      7.16    12     45.28      0.00      6.58
 1494578049.99     0     41.40      0.00      6.79    12     41.20      0.00      6.73
 1494578050.09     0     42.83      0.00      6.83    12     41.02      0.00      6.38
 1494578050.19     0     40.70      0.00      7.69    12     43.67      0.00      6.79
 1494578050.29     0     43.29      0.00      6.94    12     44.37      0.00      6.37
 1494578050.39     0     42.57      0.00      6.84    12     45.65      0.00      6.48
 1494578050.49     0     42.46      0.00      6.81    12     44.38      0.00      6.42
 1494578050.59     0     40.86      0.00      7.01    12     40.86      0.00      6.29
 1494578050.69     0     41.33      0.00      7.03    12     43.38      0.00      6.39
 1494578050.79     0     45.88      0.00      7.80    12     43.87      0.00      6.75
 1494578050.89     0     39.47      0.00      7.21    12     45.87      0.00      6.67
 1494578050.99     0     44.38      0.00      7.04    12     46.00      0.00      6.65
 1494578051.09     0     42.76      0.00      7.29    12     43.86      0.00      6.71
 1494578051.19     0     44.67      0.00      7.51    12     43.06      0.00      6.77
 1494578051.29     0     41.86      0.00      7.16    12     43.83      0.00      6.82
 1494578051.39     0     43.66      0.00      7.04    12     42.82      0.00      6.41
 1494578051.49     0     42.54      0.00      7.17    12     43.87      0.00      6.52
 1494578051.59     0     41.47      0.00      6.80    12     44.06      0.00      6.51
 1494578051.69     0     43.08      0.00      6.84    12     42.41      0.00      6.61
 1494578051.79     0     42.41      0.00      7.17    12     43.14      0.00      6.34
 1494578051.89     0     41.64      0.00      7.58    12     43.88      0.00      6.65
 1494578051.99     0     43.11      0.00      7.26    12     43.88      0.00      6.64
 1494578052.09     0     43.63      0.00      7.37    12     43.74      0.00      6.74
 1494578052.19     0     42.50      0.00      7.17    12     46.56      0.00      6.67
 1494578052.29     0     42.80      0.00      7.01    12     46.09      0.00      6.61
 1494578052.39     0     41.92      0.00      7.41    12     43.43      0.00      6.58
 1494578052.49     0     42.86      0.00      7.35    12     44.44      0.00      6.53
 1494578052.60     0     40.20      0.00      7.49    12     45.56      0.00      6.66
 1494578052.70     0     42.56      0.00      6.91    12     44.40      0.00      6.36
 1494578052.80     0     41.97      0.00      7.23    12     46.93      0.00      6.46
 1494578052.90     0     42.75      0.00      7.18    12     45.36      0.00      6.52
 1494578053.00     0     42.92      0.00      7.31    12     42.41      0.00      6.46
 1494578053.10     0     42.17      0.00      7.23    12     43.75      0.00      6.61
 1494578053.20     0     42.81      0.00      7.33    12     44.11      0.00      6.83
 1494578053.30     0     40.47      0.00      7.30    12     45.28      0.00      6.49
 1494578053.40     0     42.15      0.00      6.85    12     44.64      0.00      6.52
 1494578053.50     0     42.60      0.00      7.11    12     44.26      0.00      6.38
 1494578053.60     0     44.13      0.00      7.43    12     46.19      0.00      6.83
 1494578053.70     0     39.04      0.00      6.57    12     43.38      0.00      6.26
 1494578053.80     0     43.97      0.00      7.09    12     45.43      0.00      6.58
 1494578053.90     0     42.61      0.00      7.30    12     42.34      0.00      6.49
 1494578054.00     0     40.50      0.00      7.06    12     45.69      0.00      6.49
 1494578054.10     0     43.29      0.00      7.77    12     43.92      0.00      6.49
 1494578054.20     0     41.61      0.00      7.49    12     46.19      0.00      6.78
 1494578054.30     0     43.94      0.00      7.62    12     44.12      0.00      6.67
 1494578054.40     0     42.38      0.00      7.07    12     44.52      0.00      6.33
 1494578054.50     0     41.40      0.00      7.30    12     41.39      0.00      6.79
 1494578054.60     0     40.32      0.00      7.28    12     46.82      0.00      6.43
 1494578054.70     0     44.18      0.00      6.71    12     44.04      0.00      6.40
 1494578054.80     0     44.17      0.00      7.37    12     45.02      0.00      6.78
 1494578054.90     0     42.55      0.00      7.20    12     45.90      0.00      6.94
 1494578055.00     0     43.51      0.00      7.24    12     44.59      0.00      6.99
 1494578055.10     0     42.56      0.00      7.06    12     45.73      0.00      6.70
 1494578055.20     0     40.44      0.00      6.81    12     39.73      0.00      6.35
 1494578055.30     0     44.65      0.00      6.82    12     44.34      0.00      6.70
 1494578055.40     0     40.53      0.00      6.94    12     46.22      0.00      6.93
 1494578055.50     0     39.97      0.00      6.70    12     43.28      0.00      6.55
 1494578055.60     0     41.10      0.00      7.13    12     45.70      0.00      6.92
 1494578055.70     0     42.82      0.00      7.25    12     46.53      0.00      6.98
 1494578055.80     0     42.76      0.00      7.31    12     44.80      0.00      6.89
 1494578055.90     0     42.77      0.00      7.02    12     45.33      0.00      6.63
 1494578056.00     0     42.51      0.00      7.13    12     44.79      0.00      6.97
 1494578056.10     0     42.57      0.00      6.79    12     42.97      0.00      6.63
 1494578056.20     0     42.24      0.00      6.77    12     44.75      0.00      6.83
 1494578056.30     0     40.59      0.00      6.86    12     43.60      0.00      6.47
 1494578056.40     0     40.72      0.00      6.69    12     42.94      0.00      6.59
 1494578056.50     0     42.94      0.00      6.91    12     44.17      0.00      6.60
 1494578056.60     0     42.73      0.00      7.23    12     45.62      0.00      6.67
 1494578056.70     0     41.93      0.00      7.25    12     45.88      0.00      6.74
 1494578056.80     0     43.00      0.00      6.91    12     45.24      0.00      6.83
 1494578056.90     0     43.17      0.00      7.75    12     46.80      0.00      6.89
 1494578057.00     0     42.17      0.00      7.44    12     44.93      0.00      6.78
 1494578057.10     0     43.56      0.00      6.78    12     44.75      0.00      6.50
 1494578057.20     0     42.34      0.00      6.87    12     45.31      0.00      6.87
 1494578057.30     0     42.10      0.00      7.07    12     45.10      0.00      6.83
 1494578057.40     0     45.04      0.00      7.31    12     43.28      0.00      6.93
 1494578057.50     0     42.30      0.00      7.29    12     41.23      0.00      7.08
 1494578057.60     0     41.87      0.00      7.24    12     45.25      0.00      6.50
 1494578057.70     0     43.79      0.00      7.40    12     42.71      0.00      6.76
 1494578057.80     0     42.72      0.00      7.04    12     41.11      0.00      6.63
 1494578057.90     0     42.41      0.00      7.14    12     43.18      0.00      6.89
 1494578058.00     0     43.12      0.00      7.19    12     47.31      0.00      6.90
 1494578058.10     0     43.37      0.00      7.31    12     45.91      0.00      6.77
 1494578058.20     0     41.32      0.00      7.39    12     42.56      0.00      6.76
 1494578058.30     0     42.62      0.00      7.15    12     43.25      0.00      6.54
 1494578058.41     0     41.38      0.00      7.03    12     44.76      0.00      6.59
