         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494578048.79     0     24.81      0.00      5.43    12     26.04      0.00      6.24
 1494578048.89     0     41.90      0.00      7.43    12     41.72      0.00      8.90
 1494578048.99     0     41.80      0.00      6.53    12     42.53      0.00      8.28
 1494578049.09     0     43.30      0.00      6.30    12     43.43      0.00      8.24
 1494578049.19     0     44.69      0.00      6.38    12     46.33      0.00      7.93
 1494578049.29     0     44.62      0.00      6.40    12     46.31      0.00      8.00
 1494578049.39     0     44.58      0.00      6.30    12     46.89      0.00      8.07
 1494578049.49     0     45.59      0.00      6.24    12     44.21      0.00      7.97
 1494578049.59     0     45.51      0.00      6.63    12     45.74      0.00      8.12
 1494578049.69     0     45.48      0.00      6.16    12     46.42      0.00      8.03
 1494578049.79     0     45.50      0.00      6.10    12     45.91      0.00      7.91
 1494578049.89     0     44.55      0.00      6.42    12     46.87      0.00      8.38
 1494578049.99     0     43.48      0.00      6.67    12     42.79      0.00      7.42
 1494578050.09     0     43.48      0.00      7.24    12     46.50      0.00      7.46
 1494578050.19     0     44.24      0.00      6.87    12     44.93      0.00      7.13
 1494578050.29     0     45.43      0.00      6.92    12     46.31      0.00      7.31
 1494578050.39     0     43.41      0.00      6.78    12     47.49      0.00      7.35
 1494578050.49     0     43.82      0.00      7.19    12     47.65      0.00      7.48
 1494578050.59     0     46.21      0.00      7.21    12     45.63      0.00      7.27
 1494578050.69     0     45.35      0.00      6.64    12     45.81      0.00      6.99
 1494578050.79     0     44.42      0.00      7.48    12     45.10      0.00      7.65
 1494578050.89     0     45.08      0.00      6.88    12     45.09      0.00      7.28
 1494578050.99     0     44.80      0.00      7.05    12     44.45      0.00      7.65
 1494578051.09     0     46.80      0.00      7.49    12     47.25      0.00      7.73
 1494578051.19     0     45.35      0.00      7.29    12     47.80      0.00      7.64
 1494578051.29     0     44.41      0.00      7.20    12     48.67      0.00      7.32
 1494578051.39     0     45.70      0.00      7.10    12     44.84      0.00      7.15
 1494578051.49     0     43.46      0.00      6.93    12     44.23      0.00      7.15
 1494578051.59     0     45.30      0.00      7.00    12     46.10      0.00      7.11
 1494578051.69     0     46.56      0.00      6.86    12     46.02      0.00      7.38
 1494578051.79     0     43.47      0.00      6.85    12     45.04      0.00      7.20
 1494578051.89     0     46.22      0.00      7.23    12     45.29      0.00      7.57
 1494578052.00     0     45.11      0.00      7.37    12     47.56      0.00      7.50
 1494578052.10     0     45.29      0.00      7.28    12     46.06      0.00      7.60
 1494578052.20     0     44.93      0.00      7.33    12     46.13      0.00      7.61
 1494578052.30     0     45.71      0.00      7.07    12     43.62      0.00      7.18
 1494578052.40     0     45.48      0.00      6.92    12     45.19      0.00      6.99
 1494578052.50     0     43.61      0.00      7.24    12     48.40      0.00      7.42
 1494578052.60     0     43.71      0.00      7.11    12     47.15      0.00      7.33
 1494578052.70     0     46.40      0.00      7.21    12     46.22      0.00      7.41
 1494578052.80     0     45.93      0.00      6.86    12     45.86      0.00      7.31
 1494578052.90     0     45.37      0.00      7.29    12     47.23      0.00      7.54
 1494578053.00     0     45.54      0.00      7.25    12     45.46      0.00      7.35
 1494578053.10     0     45.99      0.00      6.95    12     45.96      0.00      7.18
 1494578053.20     0     44.92      0.00      6.68    12     44.83      0.00      6.96
 1494578053.30     0     45.25      0.00      7.03    12     45.89      0.00      7.26
 1494578053.40     0     45.40      0.00      7.05    12     48.68      0.00      7.54
 1494578053.50     0     44.87      0.00      7.05    12     45.88      0.00      7.32
 1494578053.60     0     45.93      0.00      7.31    12     45.42      0.00      7.41
 1494578053.70     0     43.63      0.00      6.77    12     45.75      0.00      7.22
 1494578053.80     0     44.85      0.00      7.39    12     45.40      0.00      7.43
 1494578053.90     0     45.66      0.00      6.71    12     46.95      0.00      7.17
 1494578054.00     0     44.93      0.00      6.94    12     44.77      0.00      7.16
 1494578054.10     0     44.31      0.00      7.06    12     44.98      0.00      7.42
 1494578054.20     0     45.90      0.00      7.22    12     46.84      0.00      7.25
 1494578054.30     0     45.25      0.00      7.12    12     47.72      0.00      7.26
 1494578054.40     0     44.53      0.00      7.44    12     45.40      0.00      7.07
 1494578054.50     0     45.09      0.00      6.76    12     46.59      0.00      7.22
 1494578054.60     0     46.01      0.00      7.07    12     45.49      0.00      7.40
 1494578054.70     0     46.54      0.00      7.20    12     45.53      0.00      7.19
 1494578054.80     0     44.42      0.00      7.04    12     44.93      0.00      7.09
 1494578054.90     0     45.58      0.00      7.08    12     45.87      0.00      7.28
 1494578055.00     0     45.62      0.00      7.08    12     45.52      0.00      6.97
 1494578055.10     0     45.38      0.00      7.15    12     46.78      0.00      7.30
 1494578055.20     0     46.18      0.00      7.16    12     45.87      0.00      7.05
