         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862086.33     0     22.58      0.00      4.06    12     21.06      0.00      4.34
 1494862086.43     0     29.07      0.00      6.25    12     24.71      0.00      3.79
 1494862086.53     0     31.51      0.00      6.44    12     26.12      0.00      3.75
 1494862086.64     0     31.24      0.00      6.20    12     26.41      0.00      3.74
 1494862086.74     0     31.21      0.00      6.25    12     26.10      0.00      3.67
 1494862086.84     0     31.22      0.00      6.27    12     26.13      0.00      3.72
 1494862086.94     0     31.28      0.00      6.19    12     26.01      0.00      3.65
 1494862087.04     0     31.23      0.00      6.30    12     26.11      0.00      3.55
 1494862087.14     0     31.23      0.00      6.34    12     26.08      0.00      3.75
 1494862087.24     0     31.27      0.00      6.33    12     26.07      0.00      3.65
 1494862087.34     0     31.23      0.00      6.31    12     26.06      0.00      3.69
 1494862087.44     0     31.29      0.00      6.08    12     26.05      0.00      3.67
 1494862087.54     0     31.24      0.00      6.21    12     26.06      0.00      3.72
 1494862087.64     0     31.24      0.00      6.25    12     26.07      0.00      3.71
 1494862087.74     0     31.34      0.00      6.16    12     26.36      0.00      3.75
 1494862087.84     0     32.17      0.00      7.14    12     26.15      0.00      3.65
 1494862087.94     0     33.59      0.00      8.69    12     26.22      0.00      3.63
 1494862088.04     0     31.92      0.00      3.80    12     26.01      0.00      3.66
 1494862088.14     0     32.96      0.00      5.80    12     26.15      0.00      3.68
 1494862088.24     0     32.59      0.00      5.95    12     26.22      0.00      3.65
 1494862088.34     0     34.70      0.00      9.62    12     26.43      0.00      3.81
 1494862088.44     0     33.55      0.00      8.99    12     26.23      0.00      3.67
 1494862088.54     0     37.06      0.00      9.73    12     27.23      0.00      4.15
 1494862088.64     0     39.18      0.00     12.57    12     34.26      0.00      4.47
 1494862088.74     0     44.02      0.00     14.26    12     45.22      0.00      4.66
 1494862088.84     0     45.49      0.00     14.51    12     46.51      0.00      4.62
 1494862088.94     0     46.60      0.00     12.58    12     46.94      0.00      8.81
 1494862089.04     0     48.91      0.00     12.20    12     45.88      0.00      8.67
 1494862089.14     0     48.94      0.00     12.62    12     45.65      0.00      8.45
 1494862089.24     0     48.04      0.00     12.20    12     46.63      0.00      8.82
 1494862089.34     0     48.63      0.00     12.47    12     45.86      0.00      8.68
 1494862089.44     0     47.50      0.00     12.31    12     45.40      0.00      8.58
 1494862089.54     0     48.03      0.00     12.56    12     45.85      0.00      8.81
 1494862089.64     0     47.52      0.00     12.71    12     46.58      0.00      8.80
 1494862089.74     0     48.17      0.00     12.43    12     46.12      0.00      8.80
 1494862089.84     0     47.84      0.00     12.72    12     46.37      0.00      8.73
 1494862089.94     0     48.33      0.00     12.60    12     46.30      0.00      8.64
 1494862090.04     0     48.77      0.00     12.87    12     46.54      0.00      8.82
 1494862090.14     0     48.87      0.00     12.86    12     46.32      0.00      8.75
 1494862090.24     0     48.76      0.00     12.76    12     46.34      0.00      8.81
 1494862090.34     0     48.71      0.00     12.52    12     46.02      0.00      8.79
 1494862090.44     0     48.63      0.00     12.65    12     45.67      0.00      8.70
 1494862090.54     0     48.99      0.00     12.74    12     45.57      0.00      8.67
 1494862090.64     0     48.41      0.00     12.62    12     45.60      0.00      8.66
 1494862090.74     0     48.29      0.00     12.48    12     45.77      0.00      8.74
 1494862090.84     0     47.68      0.00     12.46    12     45.28      0.00      8.53
 1494862090.94     0     47.90      0.00     12.13    12     45.96      0.00      8.79
 1494862091.05     0     48.94      0.00     12.77    12     45.38      0.00      8.66
 1494862091.15     0     48.80      0.00     12.62    12     45.48      0.00      8.59
 1494862091.25     0     49.52      0.00     12.45    12     45.52      0.00      8.73
 1494862091.35     0     49.77      0.00     12.40    12     45.71      0.00      8.72
 1494862091.45     0     50.14      0.00     12.81    12     45.90      0.00      8.78
 1494862091.55     0     50.77      0.00     12.89    12     46.09      0.00      8.73
 1494862091.65     0     50.49      0.00     12.69    12     46.50      0.00      8.74
 1494862091.75     0     50.77      0.00     12.85    12     46.14      0.00      8.84
 1494862091.85     0     50.38      0.00     12.48    12     45.37      0.00      8.57
 1494862091.95     0     49.55      0.00     12.40    12     45.97      0.00      8.77
 1494862092.05     0     50.27      0.00     12.50    12     46.51      0.00      8.75
 1494862092.15     0     47.07      0.00     12.18    12     44.98      0.00      8.56
 1494862092.25     0     49.31      0.00     12.71    12     46.11      0.00      8.68
 1494862092.35     0     48.45      0.00     12.38    12     46.25      0.00      8.79
 1494862092.45     0     52.55      0.00     14.05    12     48.28      0.00      9.24
 1494862092.55     0     53.62      0.00     13.59    12     50.14      0.00      9.37
 1494862092.65     0     56.68      0.00     14.14    12     52.24      0.00      9.58
 1494862092.75     0     58.78      0.00     14.67    12     53.68      0.00      9.83
 1494862092.85     0     59.67      0.00     15.24    12     54.37      0.00      9.94
 1494862092.95     0     59.70      0.00     15.27    12     54.71      0.00     10.01
 1494862093.05     0     61.56      0.00     15.44    12     55.76      0.00     10.08
 1494862093.15     0     59.27      0.00     14.75    12     55.30      0.00     10.34
 1494862093.25     0     60.27      0.00     14.21    12     53.74      0.00     10.27
 1494862093.35     0     60.16      0.00     13.33    12     54.02      0.00     10.91
 1494862093.45     0     59.25      0.00     13.11    12     53.40      0.00     10.99
 1494862093.55     0     60.53      0.00     11.58    12     52.91      0.00     11.84
 1494862093.65     0     61.20      0.00     11.97    12     54.41      0.00     12.18
 1494862093.75     0     61.43      0.00     12.02    12     54.62      0.00     12.34
 1494862093.85     0     64.39      0.00     13.41    12     57.21      0.00     13.45
 1494862093.95     0     64.34      0.00     13.30    12     57.27      0.00     13.75
 1494862094.05     0     64.26      0.00     13.20    12     57.46      0.00     13.69
 1494862094.15     0     64.71      0.00     13.30    12     56.97      0.00     13.69
 1494862094.25     0     64.26      0.00     13.71    12     56.37      0.00     13.98
 1494862094.35     0     63.59      0.00     13.18    12     56.49      0.00     13.57
 1494862094.45     0     69.79      0.00     15.00    12     62.13      0.00     14.25
 1494862094.55     0     73.21      0.00     15.59    12     66.32      0.00     14.46
 1494862094.65     0     73.77      0.00     15.91    12     66.89      0.00     15.49
 1494862094.75     0     72.98      0.00     15.01    12     66.84      0.00     15.68
 1494862094.85     0     73.17      0.00     15.30    12     66.09      0.00     15.47
 1494862094.96     0     74.84      0.00     16.08    12     67.41      0.00     15.88
 1494862095.06     0     72.10      0.00     15.01    12     65.18      0.00     14.67
 1494862095.16     0     73.72      0.00     15.71    12     66.81      0.00     15.18
 1494862095.26     0     72.76      0.00     15.04    12     65.43      0.00     14.61
 1494862095.36     0     72.97      0.00     15.14    12     65.56      0.00     14.93
 1494862095.46     0     73.49      0.00     15.05    12     66.91      0.00     15.21
 1494862095.56     0     73.55      0.00     15.58    12     66.71      0.00     14.87
 1494862095.66     0     73.94      0.00     15.55    12     66.61      0.00     14.45
 1494862095.76     0     74.39      0.00     15.46    12     66.42      0.00     15.09
 1494862095.86     0     74.63      0.00     15.49    12     67.35      0.00     15.62
 1494862095.96     0     74.94      0.00     15.49    12     67.76      0.00     15.56
 1494862096.06     0     75.13      0.00     16.10    12     67.68      0.00     15.74
 1494862096.16     0     73.09      0.00     14.45    12     65.84      0.00     14.84
 1494862096.26     0     73.83      0.00     15.35    12     67.07      0.00     15.22
 1494862096.36     0     74.30      0.00     14.94    12     66.02      0.00     15.12
 1494862096.46     0     72.95      0.00     14.61    12     65.40      0.00     14.72
 1494862096.56     0     74.00      0.00     15.18    12     66.25      0.00     15.28
 1494862096.66     0     73.16      0.00     14.95    12     65.67      0.00     14.53
 1494862096.76     0     73.03      0.00     14.99    12     65.39      0.00     15.08
 1494862096.86     0     73.88      0.00     15.44    12     66.27      0.00     15.17
 1494862096.96     0     72.93      0.00     14.66    12     65.23      0.00     14.86
 1494862097.06     0     73.32      0.00     15.32    12     66.82      0.00     15.53
 1494862097.16     0     73.94      0.00     15.47    12     66.36      0.00     15.32
 1494862097.26     0     73.04      0.00     14.84    12     64.95      0.00     15.07
 1494862097.36     0     73.07      0.00     15.00    12     65.91      0.00     15.00
 1494862097.46     0     73.23      0.00     14.50    12     66.25      0.00     15.16
 1494862097.56     0     72.53      0.00     15.11    12     65.43      0.00     14.81
 1494862097.66     0     73.62      0.00     15.02    12     66.46      0.00     14.68
 1494862097.76     0     73.26      0.00     14.92    12     66.90      0.00     15.07
 1494862097.86     0     73.12      0.00     15.00    12     66.16      0.00     15.65
 1494862097.96     0     73.34      0.00     15.14    12     66.67      0.00     15.12
 1494862098.06     0     72.64      0.00     14.67    12     65.23      0.00     14.46
 1494862098.16     0     72.04      0.00     14.47    12     65.68      0.00     15.11
 1494862098.26     0     71.92      0.00     14.83    12     65.19      0.00     14.83
 1494862098.36     0     71.64      0.00     14.50    12     64.83      0.00     14.62
 1494862098.46     0     71.83      0.00     14.59    12     64.62      0.00     14.72
 1494862098.56     0     71.80      0.00     14.05    12     64.77      0.00     14.44
 1494862098.66     0     71.45      0.00     14.62    12     64.34      0.00     14.59
 1494862098.76     0     71.52      0.00     14.38    12     64.07      0.00     14.16
 1494862098.86     0     71.34      0.00     14.71    12     64.04      0.00     14.54
 1494862098.96     0     71.66      0.00     14.64    12     64.09      0.00     14.97
 1494862099.06     0     71.48      0.00     14.55    12     64.20      0.00     14.72
 1494862099.16     0     71.44      0.00     14.55    12     64.27      0.00     14.63
 1494862099.26     0     71.49      0.00     14.72    12     64.35      0.00     14.58
 1494862099.36     0     71.53      0.00     14.69    12     64.43      0.00     14.78
 1494862099.47     0     70.93      0.00     14.29    12     63.62      0.00     14.20
 1494862099.57     0     71.94      0.00     14.40    12     65.23      0.00     14.89
 1494862099.67     0     71.65      0.00     14.52    12     65.31      0.00     14.38
 1494862099.77     0     72.18      0.00     14.64    12     65.02      0.00     14.25
 1494862099.87     0     72.59      0.00     14.69    12     64.83      0.00     14.20
 1494862099.97     0     71.84      0.00     14.73    12     64.81      0.00     14.63
