         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862087.04     0     21.04      0.00      4.25    12     22.15      0.00      4.56
 1494862087.14     0     27.70      0.00      6.39    12     27.01      0.00      4.18
 1494862087.24     0     29.43      0.00      6.68    12     28.06      0.00      3.96
 1494862087.34     0     29.11      0.00      6.51    12     28.07      0.00      3.93
 1494862087.44     0     29.11      0.00      6.62    12     28.07      0.00      3.96
 1494862087.54     0     29.13      0.00      6.44    12     28.07      0.00      3.96
 1494862087.64     0     29.15      0.00      6.68    12     28.06      0.00      4.00
 1494862087.74     0     29.11      0.00      6.51    12     28.09      0.00      3.98
 1494862087.84     0     29.12      0.00      6.61    12     28.06      0.00      3.96
 1494862087.94     0     29.10      0.00      6.48    12     28.07      0.00      3.97
 1494862088.04     0     29.10      0.00      6.50    12     28.02      0.00      3.97
 1494862088.14     0     29.11      0.00      6.51    12     28.02      0.00      3.92
 1494862088.24     0     29.14      0.00      6.62    12     28.07      0.00      3.96
 1494862088.34     0     29.16      0.00      6.49    12     28.05      0.00      3.92
 1494862088.44     0     29.32      0.00      6.65    12     28.33      0.00      3.98
 1494862088.54     0     29.84      0.00      7.32    12     28.11      0.00      4.02
 1494862088.64     0     31.48      0.00      9.14    12     28.18      0.00      4.07
 1494862088.74     0     29.99      0.00      4.30    12     28.01      0.00      4.03
 1494862088.84     0     31.01      0.00      6.13    12     28.07      0.00      3.95
 1494862088.94     0     33.34      0.00      7.14    12     29.60      0.00      4.37
 1494862089.04     0     33.58      0.00      9.07    12     29.38      0.00      4.32
 1494862089.14     0     31.62      0.00      9.14    12     28.12      0.00      4.01
 1494862089.24     0     33.32      0.00      9.98    12     28.30      0.00      3.96
 1494862089.34     0     37.48      0.00     12.68    12     36.35      0.00      4.82
 1494862089.44     0     43.12      0.00     14.75    12     46.91      0.00      4.95
 1494862089.54     0     44.13      0.00     14.19    12     50.31      0.00      5.14
 1494862089.64     0     45.14      0.00     13.30    12     50.25      0.00      9.06
 1494862089.75     0     46.15      0.00     12.91    12     49.26      0.00      9.00
 1494862089.85     0     46.27      0.00     12.87    12     49.46      0.00      9.06
 1494862089.95     0     45.24      0.00     12.72    12     49.45      0.00      9.01
 1494862090.05     0     45.24      0.00     12.89    12     50.06      0.00      9.02
 1494862090.15     0     46.29      0.00     12.66    12     49.35      0.00      9.11
 1494862090.25     0     45.89      0.00     12.82    12     49.36      0.00      9.26
 1494862090.35     0     45.74      0.00     12.92    12     49.25      0.00      9.10
 1494862090.45     0     45.52      0.00     12.45    12     49.78      0.00      9.15
 1494862090.55     0     46.10      0.00     13.02    12     49.40      0.00      9.07
 1494862090.65     0     46.46      0.00     12.80    12     49.66      0.00      9.17
 1494862090.75     0     46.78      0.00     13.25    12     49.84      0.00      9.15
 1494862090.85     0     47.31      0.00     13.12    12     49.77      0.00      9.19
 1494862090.95     0     47.14      0.00     13.01    12     49.72      0.00      9.04
 1494862091.05     0     47.21      0.00     12.91    12     49.24      0.00      9.13
 1494862091.15     0     47.52      0.00     13.14    12     49.90      0.00      9.34
 1494862091.25     0     47.59      0.00     13.11    12     49.45      0.00      9.13
 1494862091.35     0     47.42      0.00     12.89    12     49.34      0.00      9.05
 1494862091.45     0     47.36      0.00     12.37    12     49.14      0.00      9.05
 1494862091.55     0     46.86      0.00     12.84    12     49.29      0.00      9.08
 1494862091.65     0     47.57      0.00     12.64    12     50.75      0.00      9.11
 1494862091.75     0     47.66      0.00     13.14    12     49.60      0.00      9.07
 1494862091.85     0     47.50      0.00     12.74    12     49.59      0.00      9.12
 1494862091.95     0     47.05      0.00     12.60    12     49.63      0.00      9.11
 1494862092.05     0     47.56      0.00     13.24    12     50.31      0.00      9.25
 1494862092.15     0     48.05      0.00     13.31    12     49.94      0.00      9.19
 1494862092.25     0     47.97      0.00     13.31    12     50.09      0.00      9.27
 1494862092.35     0     47.47      0.00     13.10    12     50.04      0.00      9.24
 1494862092.45     0     47.73      0.00     12.69    12     49.58      0.00      9.12
 1494862092.55     0     48.46      0.00     12.87    12     49.73      0.00      8.89
 1494862092.65     0     47.53      0.00     12.89    12     49.59      0.00      8.87
 1494862092.75     0     47.26      0.00     12.73    12     50.35      0.00      9.24
 1494862092.85     0     45.69      0.00     12.40    12     48.70      0.00      8.86
 1494862092.95     0     48.37      0.00     13.20    12     49.64      0.00      9.13
 1494862093.05     0     48.50      0.00     12.56    12     50.69      0.00      9.06
 1494862093.15     0     51.76      0.00     14.41    12     52.85      0.00      9.54
 1494862093.26     0     51.59      0.00     14.06    12     54.27      0.00      9.85
 1494862093.36     0     54.48      0.00     14.25    12     56.95      0.00     10.05
 1494862093.46     0     56.20      0.00     14.93    12     57.82      0.00     10.35
 1494862093.56     0     55.92      0.00     15.42    12     58.22      0.00     10.36
 1494862093.66     0     56.68      0.00     15.86    12     58.25      0.00     10.38
 1494862093.76     0     57.60      0.00     15.93    12     59.31      0.00     10.51
 1494862093.86     0     56.65      0.00     15.25    12     58.28      0.00     10.13
 1494862093.96     0     57.78      0.00     15.74    12     58.81      0.00     10.55
 1494862094.06     0     57.05      0.00     15.35    12     58.72      0.00     10.95
 1494862094.16     0     56.36      0.00     14.44    12     58.92      0.00     11.43
 1494862094.26     0     57.06      0.00     14.70    12     58.10      0.00     11.32
 1494862094.36     0     59.32      0.00     15.26    12     60.63      0.00     12.19
 1494862094.46     0     56.43      0.00     11.84    12     57.45      0.00     12.67
 1494862094.56     0     59.40      0.00     13.79    12     59.68      0.00     14.10
 1494862094.66     0     59.51      0.00     13.72    12     59.81      0.00     14.23
 1494862094.76     0     59.53      0.00     13.61    12     59.75      0.00     14.10
 1494862094.86     0     59.56      0.00     13.81    12     60.19      0.00     13.71
 1494862094.96     0     60.30      0.00     13.83    12     60.23      0.00     14.10
 1494862095.06     0     59.22      0.00     13.71    12     59.64      0.00     13.79
 1494862095.16     0     65.64      0.00     15.27    12     67.48      0.00     15.41
 1494862095.26     0     69.11      0.00     15.50    12     71.37      0.00     16.20
 1494862095.36     0     69.09      0.00     15.92    12     71.91      0.00     16.03
 1494862095.46     0     68.70      0.00     15.38    12     71.36      0.00     16.03
 1494862095.56     0     69.09      0.00     15.30    12     71.85      0.00     15.69
 1494862095.66     0     69.19      0.00     15.96    12     72.67      0.00     16.13
 1494862095.76     0     68.31      0.00     15.66    12     70.86      0.00     15.21
 1494862095.86     0     68.96      0.00     15.67    12     72.08      0.00     16.21
 1494862095.96     0     67.62      0.00     15.28    12     70.70      0.00     15.14
 1494862096.06     0     68.31      0.00     15.41    12     71.48      0.00     15.31
 1494862096.16     0     69.50      0.00     15.71    12     71.82      0.00     15.66
 1494862096.26     0     68.89      0.00     15.21    12     70.99      0.00     15.79
 1494862096.36     0     70.15      0.00     15.11    12     71.81      0.00     15.64
 1494862096.46     0     68.74      0.00     15.73    12     70.99      0.00     15.14
 1494862096.56     0     69.87      0.00     16.34    12     72.20      0.00     16.00
 1494862096.66     0     69.74      0.00     17.40    12     73.01      0.00     15.36
 1494862096.76     0     70.34      0.00     16.25    12     72.81      0.00     16.52
 1494862096.86     0     68.69      0.00     17.06    12     70.54      0.00     14.53
 1494862096.96     0     68.59      0.00     17.29    12     70.88      0.00     14.58
 1494862097.06     0     69.76      0.00     15.96    12     71.15      0.00     15.52
 1494862097.16     0     68.16      0.00     15.60    12     69.99      0.00     15.19
 1494862097.26     0     68.80      0.00     16.51    12     70.83      0.00     15.46
 1494862097.36     0     68.90      0.00     15.79    12     71.15      0.00     15.72
 1494862097.47     0     68.18      0.00     15.71    12     71.03      0.00     15.35
 1494862097.57     0     68.52      0.00     17.04    12     71.32      0.00     15.10
 1494862097.67     0     68.46      0.00     15.73    12     70.72      0.00     15.48
 1494862097.77     0     68.08      0.00     16.11    12     70.69      0.00     16.01
 1494862097.87     0     68.99      0.00     17.13    12     71.68      0.00     15.16
 1494862097.97     0     69.42      0.00     16.66    12     70.51      0.00     13.96
 1494862098.07     0     69.63      0.00     17.11    12     70.78      0.00     14.64
 1494862098.17     0     70.11      0.00     16.98    12     72.16      0.00     15.29
 1494862098.27     0     69.54      0.00     16.40    12     70.50      0.00     15.14
 1494862098.37     0     69.51      0.00     16.78    12     71.03      0.00     15.05
 1494862098.47     0     68.28      0.00     16.54    12     70.81      0.00     14.58
 1494862098.57     0     67.89      0.00     16.73    12     69.97      0.00     14.92
 1494862098.67     0     68.11      0.00     16.55    12     70.69      0.00     15.49
 1494862098.77     0     67.87      0.00     15.69    12     69.37      0.00     15.01
 1494862098.87     0     67.28      0.00     15.57    12     69.55      0.00     15.09
 1494862098.97     0     67.54      0.00     15.79    12     70.44      0.00     14.99
 1494862099.07     0     67.36      0.00     15.58    12     69.35      0.00     14.29
 1494862099.17     0     68.13      0.00     15.78    12     69.91      0.00     14.88
 1494862099.27     0     68.01      0.00     15.88    12     69.80      0.00     14.95
