         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862085.40     0     22.86      0.00      4.93    12     22.21      0.00      5.22
 1494862085.50     0     25.47      0.00      6.43    12     22.77      0.00      4.44
 1494862085.60     0     30.24      0.00      6.83    12     26.12      0.00      4.18
 1494862085.70     0     31.24      0.00      6.86    12     26.90      0.00      4.00
 1494862085.80     0     31.27      0.00      6.96    12     26.93      0.00      4.09
 1494862085.90     0     31.28      0.00      6.84    12     26.93      0.00      4.06
 1494862086.00     0     31.25      0.00      6.95    12     26.94      0.00      4.06
 1494862086.10     0     31.42      0.00      6.96    12     26.96      0.00      4.06
 1494862086.20     0     31.26      0.00      6.84    12     26.98      0.00      4.12
 1494862086.30     0     31.31      0.00      6.89    12     26.97      0.00      4.14
 1494862086.40     0     31.29      0.00      6.92    12     27.22      0.00      4.14
 1494862086.50     0     31.26      0.00      6.87    12     26.97      0.00      4.13
 1494862086.60     0     31.64      0.00      7.00    12     26.95      0.00      4.14
 1494862086.70     0     31.33      0.00      6.97    12     26.93      0.00      4.12
 1494862086.80     0     31.33      0.00      6.69    12     26.97      0.00      4.11
 1494862086.90     0     31.81      0.00      7.40    12     26.93      0.00      4.11
 1494862087.00     0     33.25      0.00      9.67    12     27.04      0.00      3.79
 1494862087.10     0     32.21      0.00      5.79    12     26.96      0.00      4.11
 1494862087.20     0     32.08      0.00      5.02    12     26.92      0.00      3.96
 1494862087.30     0     34.10      0.00      8.78    12     27.05      0.00      4.14
 1494862087.40     0     34.20      0.00      9.59    12     27.10      0.00      4.10
 1494862087.50     0     33.26      0.00      9.53    12     26.99      0.00      4.15
 1494862087.60     0     35.10      0.00     10.07    12     27.34      0.00      4.05
 1494862087.70     0     38.80      0.00     12.14    12     34.13      0.00      5.00
 1494862087.80     0     43.06      0.00     15.28    12     42.36      0.00      5.55
 1494862087.90     0     43.50      0.00     15.43    12     48.29      0.00      5.27
 1494862088.00     0     43.10      0.00     14.73    12     47.95      0.00      6.65
 1494862088.10     0     45.03      0.00     15.69    12     49.76      0.00      7.29
 1494862088.20     0     45.02      0.00     15.92    12     50.32      0.00      7.17
 1494862088.30     0     45.04      0.00     16.09    12     49.87      0.00      7.32
 1494862088.40     0     44.38      0.00     16.12    12     49.93      0.00      7.28
 1494862088.50     0     44.71      0.00     16.05    12     49.96      0.00      7.24
 1494862088.61     0     44.71      0.00     15.96    12     50.30      0.00      7.37
 1494862088.71     0     45.17      0.00     15.59    12     49.76      0.00      7.18
 1494862088.81     0     44.67      0.00     15.69    12     49.56      0.00      7.28
