         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494862086.20     0     22.54      0.00      5.39    12     24.20      0.00      5.15
 1494862086.30     0     24.74      0.00      6.65    12     24.09      0.00      4.27
 1494862086.40     0     29.56      0.00      7.20    12     27.33      0.00      3.95
 1494862086.50     0     31.00      0.00      7.21    12     28.32      0.00      3.94
 1494862086.60     0     31.01      0.00      7.20    12     28.25      0.00      3.90
 1494862086.70     0     31.02      0.00      7.13    12     28.57      0.00      3.90
 1494862086.80     0     31.35      0.00      7.22    12     28.27      0.00      3.86
 1494862086.90     0     31.04      0.00      7.17    12     28.30      0.00      3.90
 1494862087.00     0     31.10      0.00      7.21    12     28.32      0.00      3.97
 1494862087.10     0     31.03      0.00      7.17    12     28.34      0.00      3.93
 1494862087.20     0     31.04      0.00      7.18    12     28.29      0.00      3.74
 1494862087.30     0     31.09      0.00      7.18    12     28.31      0.00      3.87
 1494862087.40     0     31.00      0.00      7.20    12     28.30      0.00      3.84
 1494862087.50     0     31.04      0.00      7.21    12     28.34      0.00      3.92
 1494862087.60     0     31.04      0.00      6.83    12     28.34      0.00      3.90
 1494862087.70     0     31.55      0.00      7.86    12     28.29      0.00      3.94
 1494862087.80     0     33.09      0.00      9.74    12     28.37      0.00      3.99
 1494862087.90     0     32.02      0.00      5.71    12     28.28      0.00      3.96
 1494862088.00     0     31.90      0.00      5.16    12     28.54      0.00      3.91
 1494862088.10     0     34.47      0.00      8.27    12     29.73      0.00      4.16
 1494862088.20     0     36.31      0.00     10.40    12     29.96      0.00      4.29
 1494862088.30     0     33.65      0.00      9.62    12     28.34      0.00      3.82
 1494862088.40     0     37.35      0.00     10.38    12     31.14      0.00      4.46
 1494862088.50     0     40.58      0.00     13.04    12     37.38      0.00      5.18
 1494862088.60     0     43.86      0.00     15.57    12     44.17      0.00      5.43
 1494862088.71     0     42.55      0.00     15.03    12     49.20      0.00      4.99
 1494862088.81     0     43.18      0.00     15.22    12     50.42      0.00      6.66
 1494862088.91     0     44.97      0.00     16.15    12     52.13      0.00      7.22
