         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278443.59     0     21.62      0.00      4.04    12     20.83      0.00      4.43
 1494278443.69     0     28.07      0.00      6.17    12     24.11      0.00      3.97
 1494278443.79     0     31.07      0.00      6.17    12     26.20      0.00      3.87
 1494278443.89     0     31.13      0.00      6.35    12     26.00      0.00      3.67
 1494278443.99     0     31.07      0.00      6.11    12     26.01      0.00      3.60
 1494278444.09     0     31.07      0.00      6.33    12     26.10      0.00      3.67
 1494278444.19     0     31.09      0.00      6.11    12     26.14      0.00      3.64
 1494278444.29     0     31.09      0.00      6.24    12     26.38      0.00      3.59
 1494278444.39     0     31.36      0.00      6.16    12     26.19      0.00      3.68
 1494278444.49     0     31.05      0.00      6.34    12     26.27      0.00      3.67
 1494278444.59     0     31.09      0.00      6.07    12     26.15      0.00      3.64
 1494278444.69     0     31.08      0.00      6.35    12     26.17      0.00      3.71
 1494278444.79     0     31.13      0.00      6.26    12     26.10      0.00      3.59
 1494278444.89     0     31.09      0.00      6.16    12     26.05      0.00      3.75
 1494278444.99     0     31.15      0.00      6.13    12     26.13      0.00      3.69
 1494278445.09     0     31.59      0.00      7.20    12     26.13      0.00      3.67
 1494278445.19     0     33.41      0.00      9.17    12     26.31      0.00      3.66
 1494278445.29     0     31.65      0.00      3.84    12     26.05      0.00      3.79
 1494278445.39     0     32.82      0.00      5.72    12     26.25      0.00      3.74
 1494278445.49     0     32.23      0.00      5.59    12     26.45      0.00      3.71
 1494278445.59     0     35.47      0.00      9.84    12     26.44      0.00      3.76
 1494278445.69     0     33.61      0.00      8.74    12     26.21      0.00      3.72
 1494278445.79     0     36.10      0.00      9.28    12     26.86      0.00      3.92
 1494278445.89     0     38.99      0.00     12.11    12     33.49      0.00      4.72
 1494278445.99     0     44.86      0.00     14.57    12     41.82      0.00      4.73
 1494278446.09     0     45.90      0.00     13.94    12     46.79      0.00      4.60
 1494278446.19     0     46.55      0.00     13.86    12     47.43      0.00      6.29
 1494278446.29     0     46.06      0.00     13.63    12     46.95      0.00      6.67
 1494278446.39     0     45.40      0.00     13.62    12     45.88      0.00      6.28
 1494278446.49     0     46.11      0.00     13.76    12     46.94      0.00      6.53
 1494278446.59     0     44.67      0.00     13.22    12     45.82      0.00      6.36
 1494278446.69     0     46.20      0.00     14.20    12     47.30      0.00      6.53
 1494278446.79     0     44.04      0.00     13.18    12     45.95      0.00      6.59
 1494278446.89     0     45.44      0.00     13.85    12     46.57      0.00      6.48
 1494278446.99     0     44.22      0.00     13.35    12     46.89      0.00      6.58
 1494278447.09     0     43.93      0.00     13.33    12     46.10      0.00      6.26
 1494278447.19     0     46.15      0.00     13.94    12     47.58      0.00      6.67
 1494278447.29     0     43.90      0.00     12.99    12     46.29      0.00      6.42
 1494278447.39     0     45.70      0.00     14.01    12     46.87      0.00      6.50
 1494278447.49     0     43.65      0.00     13.13    12     46.29      0.00      6.54
 1494278447.59     0     45.34      0.00     14.08    12     46.89      0.00      6.38
 1494278447.70     0     45.20      0.00     13.74    12     46.89      0.00      6.63
 1494278447.80     0     44.48      0.00     13.17    12     45.80      0.00      6.35
 1494278447.90     0     45.91      0.00     13.59    12     46.50      0.00      6.61
 1494278448.00     0     44.44      0.00     13.17    12     45.63      0.00      6.46
 1494278448.10     0     46.45      0.00     14.04    12     46.82      0.00      6.53
 1494278448.20     0     44.10      0.00     13.15    12     45.88      0.00      6.51
 1494278448.30     0     46.01      0.00     13.60    12     45.80      0.00      6.35
 1494278448.40     0     45.75      0.00     13.84    12     46.72      0.00      6.69
 1494278448.50     0     44.76      0.00     13.24    12     45.59      0.00      6.38
 1494278448.60     0     46.73      0.00     14.03    12     46.92      0.00      6.59
 1494278448.70     0     44.68      0.00     13.19    12     45.84      0.00      6.28
 1494278448.80     0     46.00      0.00     13.73    12     46.28      0.00      6.39
 1494278448.90     0     45.94      0.00     13.46    12     46.94      0.00      6.56
 1494278449.00     0     45.25      0.00     13.12    12     45.96      0.00      6.29
 1494278449.10     0     46.77      0.00     14.13    12     46.94      0.00      6.55
 1494278449.20     0     44.99      0.00     13.41    12     46.46      0.00      6.53
 1494278449.30     0     47.13      0.00     13.82    12     46.67      0.00      6.48
 1494278449.40     0     43.74      0.00     12.89    12     46.45      0.00      6.54
 1494278449.50     0     45.08      0.00     13.64    12     46.21      0.00      6.33
 1494278449.60     0     46.09      0.00     13.83    12     46.87      0.00      6.60
 1494278449.70     0     45.56      0.00     13.27    12     46.32      0.00      6.45
 1494278449.80     0     47.49      0.00     13.90    12     46.81      0.00      6.52
 1494278449.90     0     44.59      0.00     13.02    12     46.39      0.00      6.53
 1494278450.00     0     46.58      0.00     14.10    12     46.44      0.00      6.30
 1494278450.10     0     46.71      0.00     14.32    12     47.44      0.00      6.80
 1494278450.20     0     47.76      0.00     14.75    12     48.83      0.00      6.76
 1494278450.30     0     48.60      0.00     14.83    12     47.90      0.00      6.74
 1494278450.40     0     48.35      0.00     14.78    12     48.72      0.00      7.73
 1494278450.50     0     48.89      0.00     14.67    12     49.61      0.00      8.33
 1494278450.60     0     52.90      0.00     15.80    12     51.30      0.00      8.71
 1494278450.70     0     56.65      0.00     12.51    12     51.57      0.00     10.56
 1494278450.80     0     59.55      0.00     12.82    12     52.14      0.00     10.53
 1494278450.90     0     61.34      0.00     12.85    12     53.41      0.00     10.59
 1494278451.00     0     64.08      0.00     14.13    12     56.28      0.00     11.85
 1494278451.10     0     60.89      0.00     12.04    12     54.56      0.00     12.10
 1494278451.21     0     60.64      0.00     11.55    12     54.31      0.00     11.84
 1494278451.31     0     61.80      0.00     12.49    12     55.75      0.00     12.55
 1494278451.41     0     63.74      0.00     13.20    12     57.87      0.00     13.55
 1494278451.51     0     60.75      0.00     12.01    12     55.09      0.00     12.50
 1494278451.61     0     64.82      0.00     13.84    12     57.65      0.00     13.71
 1494278451.71     0     72.61      0.00     15.26    12     67.38      0.00     16.10
 1494278451.81     0     73.96      0.00     15.29    12     68.08      0.00     16.36
 1494278451.91     0     69.28      0.00     13.60    12     63.55      0.00     14.46
 1494278452.01     0     70.70      0.00     14.55    12     65.13      0.00     15.08
 1494278452.11     0     70.90      0.00     14.72    12     65.27      0.00     14.83
 1494278452.21     0     70.91      0.00     14.19    12     65.77      0.00     14.42
 1494278452.31     0     70.60      0.00     14.39    12     64.93      0.00     14.56
 1494278452.41     0     70.66      0.00     14.52    12     64.68      0.00     15.13
 1494278452.51     0     70.72      0.00     14.41    12     64.97      0.00     14.39
 1494278452.61     0     72.13      0.00     14.70    12     65.14      0.00     14.94
 1494278452.71     0     71.69      0.00     14.59    12     65.20      0.00     15.16
 1494278452.81     0     71.89      0.00     14.62    12     65.17      0.00     15.04
 1494278452.91     0     72.36      0.00     14.52    12     65.44      0.00     15.00
 1494278453.01     0     72.47      0.00     14.51    12     65.86      0.00     14.85
 1494278453.11     0     72.37      0.00     14.69    12     65.24      0.00     14.89
 1494278453.21     0     72.69      0.00     14.59    12     65.76      0.00     14.51
 1494278453.31     0     72.48      0.00     14.54    12     65.79      0.00     14.53
 1494278453.41     0     73.00      0.00     14.59    12     65.22      0.00     14.73
 1494278453.51     0     72.10      0.00     14.49    12     65.12      0.00     14.85
 1494278453.61     0     72.09      0.00     14.62    12     64.98      0.00     14.50
 1494278453.71     0     72.40      0.00     14.63    12     65.34      0.00     14.55
 1494278453.81     0     72.30      0.00     14.68    12     65.57      0.00     14.50
 1494278453.91     0     72.64      0.00     14.45    12     66.08      0.00     15.21
 1494278454.01     0     72.45      0.00     14.70    12     65.85      0.00     15.16
 1494278454.11     0     72.40      0.00     14.79    12     65.88      0.00     14.86
 1494278454.21     0     73.52      0.00     14.70    12     65.86      0.00     14.53
 1494278454.31     0     72.41      0.00     14.83    12     65.67      0.00     14.55
 1494278454.41     0     73.65      0.00     15.22    12     67.22      0.00     15.50
 1494278454.51     0     76.53      0.00     16.43    12     69.79      0.00     16.69
 1494278454.61     0     75.86      0.00     16.38    12     69.17      0.00     16.54
 1494278454.71     0     75.90      0.00     16.20    12     69.30      0.00     16.49
 1494278454.81     0     75.94      0.00     16.08    12     69.69      0.00     16.72
 1494278454.91     0     76.15      0.00     16.24    12     69.49      0.00     16.73
 1494278455.01     0     76.51      0.00     16.58    12     69.68      0.00     16.55
 1494278455.11     0     77.10      0.00     16.26    12     69.21      0.00     16.58
 1494278455.21     0     76.80      0.00     16.77    12     69.83      0.00     16.24
 1494278455.31     0     76.36      0.00     16.23    12     69.15      0.00     16.07
 1494278455.41     0     76.58      0.00     16.69    12     70.45      0.00     16.65
 1494278455.51     0     76.57      0.00     16.38    12     69.45      0.00     16.46
 1494278455.61     0     76.18      0.00     16.56    12     69.60      0.00     16.72
 1494278455.72     0     73.86      0.00     15.30    12     67.06      0.00     15.78
 1494278455.82     0     74.61      0.00     15.86    12     66.99      0.00     15.75
 1494278455.92     0     74.61      0.00     15.62    12     66.57      0.00     15.89
 1494278456.02     0     74.83      0.00     16.27    12     66.78      0.00     15.62
 1494278456.12     0     74.47      0.00     15.83    12     67.09      0.00     15.53
 1494278456.22     0     75.27      0.00     16.35    12     67.23      0.00     15.85
 1494278456.32     0     73.98      0.00     15.51    12     66.32      0.00     15.20
 1494278456.42     0     73.95      0.00     15.00    12     66.10      0.00     15.32
 1494278456.52     0     74.34      0.00     15.68    12     66.46      0.00     15.65
 1494278456.62     0     74.83      0.00     15.49    12     66.64      0.00     15.78
 1494278456.72     0     73.83      0.00     15.18    12     66.14      0.00     15.63
 1494278456.82     0     74.92      0.00     16.08    12     67.38      0.00     15.72
 1494278456.92     0     74.77      0.00     15.90    12     67.85      0.00     15.79
 1494278457.02     0     75.14      0.00     16.66    12     67.56      0.00     15.38
 1494278457.12     0     74.44      0.00     15.98    12     67.35      0.00     15.85
 1494278457.22     0     74.58      0.00     16.18    12     67.14      0.00     15.81
 1494278457.32     0     74.31      0.00     15.98    12     66.79      0.00     15.49
 1494278457.42     0     75.77      0.00     16.19    12     67.74      0.00     15.15
 1494278457.52     0     75.20      0.00     16.15    12     67.90      0.00     15.75
 1494278457.62     0     74.72      0.00     16.19    12     67.69      0.00     16.12
 1494278457.72     0     75.08      0.00     16.04    12     67.47      0.00     15.76
 1494278457.82     0     75.22      0.00     15.66    12     67.24      0.00     15.62
 1494278457.92     0     74.83      0.00     15.66    12     67.02      0.00     15.87
 1494278458.02     0     75.12      0.00     15.67    12     67.24      0.00     15.61
 1494278458.12     0     75.24      0.00     15.74    12     67.70      0.00     16.03
 1494278458.22     0     75.27      0.00     15.65    12     66.74      0.00     15.83
 1494278458.32     0     74.58      0.00     15.83    12     66.86      0.00     15.76
 1494278458.42     0     74.72      0.00     16.02    12     67.63      0.00     15.09
 1494278458.52     0     74.58      0.00     15.51    12     66.84      0.00     15.79
 1494278458.62     0     74.36      0.00     15.74    12     66.69      0.00     15.50
 1494278458.72     0     75.02      0.00     15.98    12     67.35      0.00     15.66
 1494278458.82     0     73.85      0.00     15.29    12     66.49      0.00     15.73
 1494278458.92     0     74.78      0.00     15.48    12     67.23      0.00     15.85
