         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494277925.80     0     23.14      0.00      4.88    12     23.60      0.00      4.80
 1494277925.90     0     25.19      0.00      6.06    12     24.25      0.00      3.71
 1494277926.00     0     29.58      0.00      6.52    12     27.94      0.00      3.60
 1494277926.10     0     30.27      0.00      6.47    12     28.43      0.00      3.49
 1494277926.20     0     30.28      0.00      6.51    12     28.47      0.00      3.55
 1494277926.30     0     30.25      0.00      6.50    12     28.43      0.00      3.55
 1494277926.40     0     30.26      0.00      6.48    12     28.77      0.00      3.56
 1494277926.50     0     30.31      0.00      6.63    12     28.22      0.00      3.45
 1494277926.60     0     30.56      0.00      6.56    12     28.71      0.00      3.58
 1494277926.70     0     30.31      0.00      6.28    12     28.47      0.00      3.56
 1494277926.80     0     30.29      0.00      6.48    12     28.45      0.00      3.46
 1494277926.90     0     30.23      0.00      6.44    12     28.47      0.00      3.50
 1494277927.00     0     30.24      0.00      6.42    12     28.46      0.00      3.51
 1494277927.10     0     30.26      0.00      6.51    12     28.48      0.00      3.47
 1494277927.20     0     30.34      0.00      6.50    12     28.45      0.00      3.52
 1494277927.30     0     31.07      0.00      7.17    12     28.50      0.00      3.54
 1494277927.40     0     32.61      0.00      9.59    12     28.68      0.00      3.56
 1494277927.50     0     31.07      0.00      4.17    12     28.57      0.00      3.52
 1494277927.60     0     31.29      0.00      4.97    12     28.68      0.00      3.55
 1494277927.70     0     33.34      0.00      8.50    12     28.84      0.00      3.57
 1494277927.80     0     34.51      0.00      9.80    12     28.76      0.00      3.67
 1494277927.90     0     33.83      0.00      9.38    12     28.61      0.00      3.41
 1494277928.00     0     34.33      0.00      9.29    12     28.72      0.00      3.59
 1494277928.10     0     41.39      0.00     12.81    12     42.61      0.00      4.83
 1494277928.20     0     43.15      0.00     13.97    12     52.50      0.00      4.98
 1494277928.30     0     45.38      0.00     14.76    12     60.46      0.00      4.76
 1494277928.40     0     42.53      0.00     13.55    12     59.87      0.00      5.23
 1494277928.50     0     42.53      0.00     13.85    12     59.66      0.00      6.46
 1494277928.60     0     43.86      0.00     14.38    12     60.84      0.00      6.46
 1494277928.70     0     41.55      0.00     12.84    12     58.95      0.00      6.22
 1494277928.80     0     44.05      0.00     14.35    12     60.55      0.00      6.36
 1494277928.90     0     42.47      0.00     13.96    12     60.62      0.00      6.47
 1494277929.00     0     44.17      0.00     14.22    12     61.38      0.00      6.51
 1494277929.10     0     42.63      0.00     13.56    12     61.66      0.00      6.54
 1494277929.20     0     43.57      0.00     14.17    12     61.69      0.00      6.45
 1494277929.30     0     42.42      0.00     13.42    12     59.99      0.00      6.28
 1494277929.40     0     43.91      0.00     14.55    12     62.14      0.00      6.69
 1494277929.51     0     42.96      0.00     14.08    12     59.87      0.00      6.28
 1494277929.61     0     42.99      0.00     13.73    12     61.35      0.00      6.52
 1494277929.71     0     43.57      0.00     13.75    12     60.39      0.00      6.28
 1494277929.81     0     41.50      0.00     13.54    12     59.99      0.00      6.61
 1494277929.91     0     43.67      0.00     14.70    12     60.62      0.00      6.48
