         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278722.62     0     23.88      0.00      5.25    12     22.88      0.00      5.53
 1494278722.72     0     25.66      0.00      6.58    12     23.63      0.00      4.54
 1494278722.82     0     30.40      0.00      6.85    12     26.68      0.00      4.16
 1494278722.92     0     31.36      0.00      6.80    12     26.98      0.00      4.16
 1494278723.02     0     31.39      0.00      6.73    12     26.83      0.00      4.21
 1494278723.12     0     31.37      0.00      6.76    12     26.86      0.00      4.14
 1494278723.22     0     31.39      0.00      6.88    12     27.14      0.00      4.11
 1494278723.32     0     31.66      0.00      6.89    12     26.88      0.00      4.22
 1494278723.42     0     31.41      0.00      6.77    12     26.89      0.00      4.08
 1494278723.52     0     31.36      0.00      6.81    12     26.84      0.00      4.11
 1494278723.62     0     31.37      0.00      6.92    12     26.89      0.00      4.05
 1494278723.72     0     31.42      0.00      6.87    12     26.86      0.00      4.17
 1494278723.82     0     31.37      0.00      6.95    12     26.83      0.00      4.07
 1494278723.92     0     31.41      0.00      6.80    12     26.81      0.00      4.13
 1494278724.02     0     31.37      0.00      6.71    12     26.86      0.00      4.17
 1494278724.13     0     31.93      0.00      7.53    12     26.90      0.00      4.11
 1494278724.23     0     33.92      0.00      9.50    12     27.48      0.00      4.42
 1494278724.33     0     32.19      0.00      5.19    12     26.83      0.00      4.21
 1494278724.43     0     32.05      0.00      4.80    12     26.83      0.00      4.25
 1494278724.53     0     35.02      0.00      9.33    12     27.61      0.00      4.34
 1494278724.63     0     34.43      0.00      9.96    12     27.76      0.00      4.32
 1494278724.73     0     33.73      0.00      9.72    12     26.92      0.00      4.22
 1494278724.83     0     35.31      0.00     10.27    12     27.43      0.00      4.18
 1494278724.93     0     42.93      0.00     14.19    12     36.39      0.00      5.13
 1494278725.03     0     47.04      0.00     14.79    12     45.02      0.00      5.14
 1494278725.13     0     51.46      0.00     14.93    12     49.65      0.00      9.72
 1494278725.23     0     61.70      0.00     15.65    12     55.59      0.00     10.26
 1494278725.33     0     63.97      0.00     16.04    12     57.40      0.00     10.29
 1494278725.43     0     63.55      0.00     15.92    12     57.04      0.00     10.20
 1494278725.53     0     63.70      0.00     16.25    12     57.14      0.00     10.23
 1494278725.63     0     63.52      0.00     15.50    12     57.07      0.00     10.05
 1494278725.73     0     64.60      0.00     16.27    12     57.93      0.00     10.41
 1494278725.83     0     63.55      0.00     15.99    12     57.10      0.00     10.17
 1494278725.93     0     63.67      0.00     16.21    12     57.26      0.00     10.27
 1494278726.03     0     63.64      0.00     15.74    12     57.22      0.00     10.02
 1494278726.13     0     63.78      0.00     16.08    12     57.22      0.00     10.34
 1494278726.23     0     63.68      0.00     15.98    12     57.90      0.00     10.37
 1494278726.33     0     64.39      0.00     15.55    12     57.25      0.00     10.42
 1494278726.43     0     63.68      0.00     15.63    12     57.19      0.00     10.32
 1494278726.53     0     63.95      0.00     16.25    12     57.18      0.00     10.12
 1494278726.63     0     64.02      0.00     16.00    12     57.14      0.00     10.31
 1494278726.73     0     64.12      0.00     15.90    12     57.27      0.00     10.19
 1494278726.83     0     64.25      0.00     16.31    12     57.89      0.00     10.44
 1494278726.93     0     64.14      0.00     16.36    12     57.22      0.00     10.17
 1494278727.03     0     65.12      0.00     16.23    12     57.27      0.00     10.28
 1494278727.13     0     64.29      0.00     15.90    12     57.27      0.00     10.31
 1494278727.23     0     64.13      0.00     15.32    12     57.45      0.00     10.32
 1494278727.33     0     64.31      0.00     15.53    12     57.14      0.00     10.26
 1494278727.43     0     64.20      0.00     15.09    12     57.31      0.00     10.25
 1494278727.53     0     63.32      0.00     15.12    12     56.61      0.00     10.13
