         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278576.04     0     22.29      0.00      4.92    12     23.87      0.00      5.45
 1494278576.14     0     25.00      0.00      6.56    12     24.48      0.00      4.50
 1494278576.24     0     29.48      0.00      6.80    12     27.74      0.00      4.30
 1494278576.34     0     30.40      0.00      6.79    12     28.43      0.00      4.19
 1494278576.44     0     30.42      0.00      6.90    12     28.38      0.00      4.24
 1494278576.54     0     30.44      0.00      6.79    12     28.39      0.00      4.16
 1494278576.64     0     30.45      0.00      6.97    12     28.38      0.00      4.10
 1494278576.74     0     30.42      0.00      6.73    12     28.41      0.00      4.23
 1494278576.84     0     30.41      0.00      6.89    12     28.55      0.00      4.38
 1494278576.94     0     30.41      0.00      6.75    12     28.41      0.00      4.21
 1494278577.04     0     30.44      0.00      6.86    12     28.33      0.00      4.22
 1494278577.14     0     30.41      0.00      6.81    12     28.16      0.00      4.19
 1494278577.24     0     30.43      0.00      6.87    12     28.43      0.00      4.21
 1494278577.34     0     30.42      0.00      6.79    12     28.15      0.00      4.25
 1494278577.44     0     30.44      0.00      6.60    12     28.17      0.00      4.30
 1494278577.54     0     31.46      0.00      7.58    12     28.23      0.00      4.21
 1494278577.64     0     32.97      0.00      9.62    12     28.28      0.00      4.38
 1494278577.74     0     31.30      0.00      5.00    12     27.16      0.00      4.23
 1494278577.84     0     31.50      0.00      5.52    12     27.15      0.00      4.27
 1494278577.94     0     33.97      0.00      8.65    12     28.20      0.00      4.43
 1494278578.04     0     34.32      0.00     10.28    12     28.07      0.00      4.37
 1494278578.14     0     32.99      0.00      9.57    12     27.34      0.00      4.17
 1494278578.24     0     34.59      0.00     10.03    12     27.80      0.00      4.19
 1494278578.34     0     40.94      0.00     13.36    12     36.68      0.00      5.40
 1494278578.44     0     43.86      0.00     15.13    12     44.63      0.00      5.74
 1494278578.54     0     46.74      0.00     14.84    12     49.51      0.00      8.67
 1494278578.64     0     57.49      0.00     15.83    12     54.55      0.00     10.67
 1494278578.74     0     61.14      0.00     16.03    12     57.05      0.00     10.58
 1494278578.84     0     63.49      0.00     16.39    12     58.65      0.00     10.94
 1494278578.94     0     64.21      0.00     16.01    12     60.40      0.00     10.83
 1494278579.04     0     64.73      0.00     16.21    12     60.88      0.00     10.94
 1494278579.14     0     66.10      0.00     16.59    12     60.79      0.00     11.03
 1494278579.24     0     64.28      0.00     15.84    12     60.49      0.00     10.90
 1494278579.34     0     65.03      0.00     16.41    12     60.61      0.00     10.93
