         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278722.62     0     21.45      0.00      4.68    12     22.02      0.00      4.66
 1494278722.72     0     24.64      0.00      6.49    12     23.92      0.00      4.18
 1494278722.82     0     29.62      0.00      6.69    12     27.23      0.00      4.07
 1494278722.92     0     30.37      0.00      6.96    12     27.76      0.00      4.12
 1494278723.02     0     30.33      0.00      6.77    12     27.77      0.00      4.11
 1494278723.12     0     30.63      0.00      6.86    12     28.03      0.00      4.14
 1494278723.22     0     30.34      0.00      6.95    12     27.83      0.00      4.16
 1494278723.32     0     30.44      0.00      6.77    12     27.98      0.00      4.33
 1494278723.42     0     30.47      0.00      6.72    12     27.79      0.00      4.16
 1494278723.52     0     30.34      0.00      6.90    12     28.05      0.00      3.97
 1494278723.62     0     30.31      0.00      6.90    12     28.25      0.00      4.11
 1494278723.72     0     30.34      0.00      6.74    12     28.24      0.00      4.11
 1494278723.82     0     30.39      0.00      6.84    12     27.67      0.00      4.10
 1494278723.92     0     30.44      0.00      6.97    12     27.19      0.00      4.11
 1494278724.02     0     30.46      0.00      6.79    12     27.18      0.00      4.09
 1494278724.12     0     31.07      0.00      7.72    12     27.24      0.00      4.12
 1494278724.22     0     32.93      0.00      9.83    12     27.79      0.00      4.22
 1494278724.32     0     31.19      0.00      4.73    12     27.43      0.00      4.01
 1494278724.42     0     31.40      0.00      5.54    12     27.18      0.00      4.08
 1494278724.52     0     34.15      0.00      8.85    12     28.12      0.00      4.34
 1494278724.62     0     34.45      0.00     10.02    12     28.06      0.00      4.26
 1494278724.72     0     32.99      0.00      9.67    12     27.26      0.00      4.12
 1494278724.82     0     34.62      0.00     10.07    12     28.02      0.00      4.44
 1494278724.92     0     41.60      0.00     14.08    12     36.24      0.00      5.15
 1494278725.02     0     45.94      0.00     15.19    12     44.12      0.00      5.21
 1494278725.12     0     50.95      0.00     15.58    12     50.32      0.00      9.66
 1494278725.23     0     60.40      0.00     15.64    12     56.59      0.00     10.26
 1494278725.33     0     62.74      0.00     15.78    12     57.40      0.00     10.10
 1494278725.43     0     62.27      0.00     15.62    12     57.35      0.00     10.19
 1494278725.53     0     62.55      0.00     15.75    12     57.45      0.00     10.20
 1494278725.63     0     62.63      0.00     16.20    12     57.44      0.00     10.38
 1494278725.73     0     62.99      0.00     15.93    12     58.04      0.00     10.31
 1494278725.83     0     63.34      0.00     16.49    12     57.43      0.00     10.14
 1494278725.93     0     62.92      0.00     16.16    12     57.55      0.00     10.26
 1494278726.03     0     63.03      0.00     15.95    12     57.47      0.00     10.23
 1494278726.13     0     62.95      0.00     16.08    12     57.51      0.00     10.28
 1494278726.23     0     63.16      0.00     15.76    12     58.14      0.00     10.35
 1494278726.33     0     63.21      0.00     16.77    12     57.73      0.00     10.32
 1494278726.43     0     62.72      0.00     16.17    12     57.50      0.00     10.32
 1494278726.53     0     62.60      0.00     15.93    12     57.64      0.00     10.23
 1494278726.63     0     62.71      0.00     16.14    12     57.56      0.00     10.32
 1494278726.73     0     62.67      0.00     15.61    12     57.53      0.00     10.33
 1494278726.83     0     62.49      0.00     15.96    12     58.13      0.00     10.28
 1494278726.93     0     63.01      0.00     16.06    12     57.53      0.00     10.22
 1494278727.03     0     62.51      0.00     15.56    12     57.60      0.00     10.27
 1494278727.13     0     62.47      0.00     16.14    12     57.56      0.00     10.17
 1494278727.23     0     62.17      0.00     16.54    12     57.50      0.00     10.38
 1494278727.33     0     62.00      0.00     16.56    12     57.53      0.00     10.29
