         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278052.12     0     19.23      0.00      3.18    12     17.35      0.00      3.22
 1494278052.22     0     28.38      0.00      6.15    12     23.11      0.00      4.51
 1494278052.32     0     30.93      0.00      6.57    12     26.24      0.00      4.20
 1494278052.42     0     30.92      0.00      6.54    12     25.59      0.00      3.93
 1494278052.52     0     30.90      0.00      6.51    12     25.65      0.00      3.93
 1494278052.62     0     30.90      0.00      6.64    12     25.64      0.00      3.93
 1494278052.72     0     30.95      0.00      6.65    12     25.65      0.00      3.88
 1494278052.82     0     30.90      0.00      6.56    12     25.62      0.00      3.74
 1494278052.92     0     30.94      0.00      6.63    12     25.66      0.00      3.95
 1494278053.02     0     30.98      0.00      6.66    12     25.91      0.00      3.94
 1494278053.12     0     30.92      0.00      6.58    12     25.65      0.00      3.83
 1494278053.22     0     30.95      0.00      6.73    12     25.65      0.00      3.92
 1494278053.32     0     31.24      0.00      6.67    12     26.21      0.00      3.98
 1494278053.42     0     30.94      0.00      6.65    12     25.64      0.00      3.88
 1494278053.52     0     30.95      0.00      6.40    12     25.89      0.00      4.10
 1494278053.62     0     31.42      0.00      7.37    12     25.67      0.00      3.90
 1494278053.72     0     32.84      0.00      9.23    12     25.73      0.00      3.96
 1494278053.82     0     32.36      0.00      6.18    12     25.62      0.00      3.97
 1494278053.92     0     31.78      0.00      5.23    12     25.62      0.00      3.84
 1494278054.02     0     32.87      0.00      6.80    12     25.75      0.00      4.04
 1494278054.12     0     35.09      0.00      8.92    12     27.92      0.00      4.16
 1494278054.22     0     33.35      0.00      9.67    12     25.69      0.00      3.91
 1494278054.32     0     36.10      0.00      9.69    12     27.39      0.00      4.10
 1494278054.42     0     42.21      0.00     10.49    12     33.88      0.00      4.65
 1494278054.52     0     46.60      0.00     14.82    12     54.35      0.00      5.40
 1494278054.62     0     50.00      0.00     15.21    12     54.39      0.00      5.06
 1494278054.73     0     46.85      0.00     13.42    12     53.01      0.00      7.24
 1494278054.83     0     49.91      0.00     13.01    12     51.91      0.00      8.97
 1494278054.93     0     50.86      0.00     12.94    12     51.42      0.00      8.74
 1494278055.03     0     49.86      0.00     12.83    12     51.65      0.00      9.05
 1494278055.13     0     48.96      0.00     12.71    12     52.49      0.00      8.91
 1494278055.23     0     49.70      0.00     12.53    12     53.16      0.00      8.84
 1494278055.33     0     50.18      0.00     13.15    12     53.08      0.00      8.77
 1494278055.43     0     50.49      0.00     13.00    12     52.99      0.00      9.05
 1494278055.53     0     50.57      0.00     13.13    12     52.82      0.00      8.73
 1494278055.63     0     50.50      0.00     12.93    12     52.17      0.00      9.07
 1494278055.73     0     49.92      0.00     12.86    12     52.18      0.00      8.89
 1494278055.83     0     49.26      0.00     12.64    12     50.99      0.00      8.72
 1494278055.93     0     48.96      0.00     12.99    12     50.39      0.00      8.86
 1494278056.03     0     49.95      0.00     12.71    12     50.81      0.00      9.01
 1494278056.13     0     49.77      0.00     12.90    12     50.94      0.00      8.74
 1494278056.23     0     50.50      0.00     13.04    12     51.68      0.00      9.05
 1494278056.33     0     50.76      0.00     13.46    12     52.20      0.00      8.95
 1494278056.43     0     50.26      0.00     13.11    12     50.83      0.00      8.94
 1494278056.53     0     50.15      0.00     12.86    12     51.50      0.00      8.77
 1494278056.63     0     50.75      0.00     12.86    12     50.86      0.00      8.81
 1494278056.73     0     50.12      0.00     12.80    12     51.13      0.00      8.94
 1494278056.83     0     50.84      0.00     12.55    12     51.25      0.00      8.91
 1494278056.93     0     51.38      0.00     12.72    12     52.35      0.00      8.98
 1494278057.03     0     52.28      0.00     13.14    12     53.60      0.00      9.10
 1494278057.13     0     52.93      0.00     13.20    12     52.55      0.00      9.20
 1494278057.23     0     52.32      0.00     13.16    12     52.80      0.00      8.78
 1494278057.33     0     52.73      0.00     13.10    12     52.65      0.00      9.08
 1494278057.43     0     51.45      0.00     12.48    12     52.83      0.00      8.82
 1494278057.53     0     50.67      0.00     12.58    12     53.01      0.00      8.84
 1494278057.63     0     51.66      0.00     12.95    12     53.52      0.00      9.11
 1494278057.73     0     51.94      0.00     12.82    12     52.94      0.00      9.15
 1494278057.83     0     52.69      0.00     12.97    12     52.51      0.00      8.98
 1494278057.93     0     52.46      0.00     13.40    12     52.50      0.00      8.92
 1494278058.03     0     52.58      0.00     12.89    12     52.18      0.00      8.68
 1494278058.13     0     50.41      0.00     12.65    12     52.63      0.00      9.02
 1494278058.23     0     50.70      0.00     12.48    12     52.80      0.00      8.76
 1494278058.33     0     52.25      0.00     13.01    12     53.11      0.00      9.06
 1494278058.43     0     52.83      0.00     12.57    12     52.75      0.00      8.67
 1494278058.53     0     53.11      0.00     13.25    12     53.39      0.00      8.96
 1494278058.64     0     51.94      0.00     13.41    12     53.45      0.00      8.95
 1494278058.74     0     51.13      0.00     12.88    12     52.54      0.00      8.98
 1494278058.84     0     51.63      0.00     12.94    12     52.01      0.00      8.64
 1494278058.94     0     49.34      0.00     12.86    12     52.55      0.00      8.85
 1494278059.04     0     49.69      0.00     12.50    12     52.52      0.00      9.00
 1494278059.14     0     50.57      0.00     13.01    12     52.57      0.00      9.03
 1494278059.24     0     49.95      0.00     12.94    12     52.60      0.00      8.74
 1494278059.34     0     50.25      0.00     13.01    12     53.26      0.00      9.02
 1494278059.44     0     50.57      0.00     12.61    12     53.57      0.00      9.55
 1494278059.54     0     52.20      0.00     13.09    12     53.19      0.00      9.48
 1494278059.64     0     54.03      0.00     13.72    12     54.45      0.00     10.02
 1494278059.74     0     51.82      0.00     12.32    12     52.95      0.00      9.58
 1494278059.84     0     55.10      0.00     13.41    12     53.31      0.00     10.30
 1494278059.94     0     54.54      0.00     12.78    12     51.78      0.00     10.71
 1494278060.04     0     60.36      0.00     12.32    12     55.53      0.00     12.65
 1494278060.14     0     62.36      0.00     13.10    12     58.16      0.00     13.67
 1494278060.24     0     64.02      0.00     13.47    12     59.63      0.00     13.90
 1494278060.34     0     63.03      0.00     13.42    12     58.67      0.00     13.47
 1494278060.44     0     69.93      0.00     15.08    12     65.96      0.00     15.26
 1494278060.54     0     73.30      0.00     15.28    12     71.01      0.00     15.54
 1494278060.64     0     75.21      0.00     15.54    12     74.43      0.00     15.54
 1494278060.74     0     75.54      0.00     15.05    12     75.06      0.00     14.71
 1494278060.84     0     76.98      0.00     15.69    12     77.08      0.00     15.63
 1494278060.94     0     77.14      0.00     15.02    12     75.00      0.00     15.20
 1494278061.04     0     77.61      0.00     15.49    12     76.94      0.00     15.27
 1494278061.14     0     79.61      0.00     16.20    12     78.37      0.00     16.47
 1494278061.24     0     82.10      0.00     17.14    12     81.33      0.00     17.62
 1494278061.34     0     82.01      0.00     17.11    12     81.49      0.00     17.64
 1494278061.44     0     82.83      0.00     16.90    12     82.39      0.00     16.98
 1494278061.54     0     82.61      0.00     16.98    12     82.69      0.00     17.25
 1494278061.64     0     82.28      0.00     17.00    12     81.51      0.00     17.22
 1494278061.74     0     81.95      0.00     17.01    12     81.62      0.00     16.55
 1494278061.84     0     82.98      0.00     17.30    12     81.51      0.00     16.61
 1494278061.94     0     82.35      0.00     17.15    12     81.41      0.00     17.14
 1494278062.04     0     82.04      0.00     17.31    12     81.12      0.00     16.44
 1494278062.14     0     82.71      0.00     17.42    12     81.50      0.00     17.35
 1494278062.24     0     82.70      0.00     17.08    12     81.26      0.00     17.07
 1494278062.34     0     82.74      0.00     17.07    12     82.08      0.00     17.10
 1494278062.44     0     82.83      0.00     16.93    12     81.63      0.00     17.65
 1494278062.54     0     83.29      0.00     17.30    12     81.64      0.00     17.16
 1494278062.64     0     82.59      0.00     17.37    12     81.86      0.00     16.70
 1494278062.74     0     82.53      0.00     17.09    12     81.84      0.00     16.71
 1494278062.84     0     82.28      0.00     17.35    12     81.29      0.00     16.21
 1494278062.94     0     82.42      0.00     17.56    12     81.36      0.00     16.66
 1494278063.04     0     82.36      0.00     17.27    12     81.54      0.00     16.87
 1494278063.14     0     82.94      0.00     17.37    12     81.40      0.00     16.74
 1494278063.25     0     82.69      0.00     17.24    12     81.43      0.00     17.33
 1494278063.35     0     83.17      0.00     16.99    12     82.25      0.00     17.46
 1494278063.45     0     83.39      0.00     16.84    12     81.88      0.00     16.74
 1494278063.55     0     83.80      0.00     17.41    12     81.66      0.00     17.38
 1494278063.65     0     84.51      0.00     17.24    12     81.63      0.00     17.51
 1494278063.75     0     83.90      0.00     17.45    12     82.09      0.00     17.29
 1494278063.85     0     82.94      0.00     17.00    12     81.32      0.00     16.51
 1494278063.95     0     82.25      0.00     17.35    12     81.24      0.00     17.15
 1494278064.05     0     81.77      0.00     17.06    12     81.91      0.00     17.50
 1494278064.15     0     82.10      0.00     17.35    12     81.01      0.00     16.80
 1494278064.25     0     82.15      0.00     17.54    12     80.87      0.00     17.20
 1494278064.35     0     83.47      0.00     17.00    12     80.78      0.00     17.06
 1494278064.45     0     82.04      0.00     16.85    12     81.20      0.00     17.19
 1494278064.55     0     82.24      0.00     17.51    12     80.87      0.00     17.08
 1494278064.65     0     82.26      0.00     17.79    12     81.04      0.00     16.89
 1494278064.75     0     82.59      0.00     17.39    12     81.67      0.00     16.99
 1494278064.85     0     82.64      0.00     17.35    12     81.73      0.00     16.70
 1494278064.95     0     82.38      0.00     17.60    12     81.40      0.00     16.79
 1494278065.05     0     79.84      0.00     16.00    12     79.20      0.00     16.10
 1494278065.15     0     82.96      0.00     17.61    12     81.89      0.00     17.29
 1494278065.25     0     83.07      0.00     17.57    12     81.64      0.00     17.24
 1494278065.35     0     84.01      0.00     16.59    12     81.35      0.00     16.63
 1494278065.45     0     83.39      0.00     17.25    12     82.35      0.00     17.21
 1494278065.55     0     83.12      0.00     17.04    12     81.93      0.00     17.02
 1494278065.65     0     83.01      0.00     17.42    12     81.07      0.00     17.16
 1494278065.75     0     83.05      0.00     17.45    12     81.57      0.00     16.27
 1494278065.85     0     82.53      0.00     17.30    12     81.17      0.00     16.83
 1494278065.95     0     82.32      0.00     17.25    12     80.97      0.00     17.06
 1494278066.05     0     81.45      0.00     16.95    12     81.19      0.00     16.66
 1494278066.15     0     83.44      0.00     18.02    12     80.94      0.00     16.86
 1494278066.25     0     83.26      0.00     17.39    12     81.11      0.00     16.47
 1494278066.35     0     82.81      0.00     17.47    12     80.92      0.00     16.16
 1494278066.45     0     84.99      0.00     18.13    12     82.05      0.00     16.86
 1494278066.55     0     84.07      0.00     17.90    12     82.10      0.00     16.98
 1494278066.65     0     84.05      0.00     18.11    12     82.22      0.00     16.78
 1494278066.75     0     84.08      0.00     17.89    12     83.31      0.00     16.97
 1494278066.85     0     84.20      0.00     18.12    12     82.53      0.00     16.57
 1494278066.95     0     83.77      0.00     17.59    12     82.12      0.00     16.95
 1494278067.05     0     84.17      0.00     18.15    12     82.92      0.00     17.39
 1494278067.15     0     85.35      0.00     17.94    12     82.41      0.00     16.89
 1494278067.25     0     83.67      0.00     17.51    12     81.36      0.00     17.24
 1494278067.35     0     84.71      0.00     18.22    12     82.35      0.00     17.19
 1494278067.45     0     84.55      0.00     17.44    12     83.04      0.00     17.04
 1494278067.55     0     84.07      0.00     17.91    12     82.02      0.00     17.02
 1494278067.65     0     83.85      0.00     18.11    12     82.15      0.00     16.82
 1494278067.76     0     84.42      0.00     18.19    12     82.58      0.00     17.16
 1494278067.86     0     85.16      0.00     17.98    12     82.42      0.00     16.68
 1494278067.96     0     82.82      0.00     17.47    12     80.53      0.00     16.69
 1494278068.06     0     52.57      0.00     11.43    12     44.84      0.00      8.15
 1494278068.16     0     42.69      0.00      8.35    12     32.34      0.00      6.55
 1494278068.26     0     44.02      0.00      8.31    12     32.62      0.00      7.14
 1494278068.36     0     49.46      0.00      8.29    12     39.06      0.00      9.83
 1494278068.46     0     77.89      0.00     17.33    12     72.37      0.00     16.55
 1494278068.56     0     84.28      0.00     18.21    12     81.87      0.00     16.52
 1494278068.66     0     83.43      0.00     17.75    12     80.73      0.00     16.64
 1494278068.76     0     84.04      0.00     18.07    12     81.20      0.00     17.20
 1494278068.86     0     85.07      0.00     18.21    12     81.65      0.00     16.45
 1494278068.96     0     83.53      0.00     17.69    12     80.99      0.00     16.84
 1494278069.06     0     83.83      0.00     18.15    12     81.55      0.00     16.68
 1494278069.16     0     84.11      0.00     17.97    12     81.31      0.00     17.04
 1494278069.26     0     84.59      0.00     17.81    12     83.14      0.00     17.60
 1494278069.36     0     84.13      0.00     17.97    12     81.47      0.00     17.15
