         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278576.03     0     23.68      0.00      5.22    12     23.33      0.00      5.64
 1494278576.13     0     26.96      0.00      6.41    12     22.74      0.00      4.61
 1494278576.23     0     31.70      0.00      6.71    12     25.94      0.00      4.18
 1494278576.33     0     32.88      0.00      6.81    12     26.95      0.00      4.17
 1494278576.43     0     32.85      0.00      6.93    12     26.86      0.00      4.06
 1494278576.53     0     33.22      0.00      6.87    12     27.15      0.00      4.21
 1494278576.63     0     32.93      0.00      6.90    12     26.90      0.00      4.18
 1494278576.73     0     32.87      0.00      6.77    12     26.90      0.00      4.15
 1494278576.83     0     32.90      0.00      6.84    12     26.90      0.00      4.00
 1494278576.93     0     32.08      0.00      6.75    12     26.90      0.00      4.07
 1494278577.03     0     31.76      0.00      6.95    12     26.91      0.00      4.20
 1494278577.13     0     31.76      0.00      6.84    12     26.90      0.00      4.11
 1494278577.23     0     31.74      0.00      6.86    12     26.89      0.00      4.13
 1494278577.33     0     31.70      0.00      6.87    12     26.87      0.00      4.16
 1494278577.43     0     31.71      0.00      6.65    12     26.88      0.00      4.09
 1494278577.53     0     32.44      0.00      7.70    12     26.94      0.00      4.04
 1494278577.63     0     34.19      0.00      9.50    12     27.60      0.00      4.35
 1494278577.73     0     32.86      0.00      5.83    12     26.88      0.00      4.13
 1494278577.83     0     32.12      0.00      4.98    12     27.18      0.00      4.16
 1494278577.93     0     34.64      0.00      8.78    12     27.72      0.00      4.29
 1494278578.03     0     35.09      0.00      9.70    12     27.65      0.00      4.21
 1494278578.13     0     33.08      0.00      9.28    12     26.95      0.00      4.12
 1494278578.23     0     35.70      0.00     10.42    12     27.33      0.00      4.43
 1494278578.34     0     39.95      0.00     12.30    12     34.83      0.00      5.04
 1494278578.44     0     44.58      0.00     15.19    12     42.60      0.00      5.03
 1494278578.54     0     44.23      0.00     14.92    12     48.13      0.00      7.95
 1494278578.64     0     56.36      0.00     16.33    12     53.10      0.00     10.89
 1494278578.74     0     61.11      0.00     16.10    12     55.81      0.00     10.54
 1494278578.84     0     63.37      0.00     15.94    12     57.52      0.00     10.68
 1494278578.94     0     66.79      0.00     16.56    12     59.79      0.00     10.74
 1494278579.04     0     65.79      0.00     15.54    12     59.98      0.00     10.72
 1494278579.14     0     66.50      0.00     16.09    12     60.42      0.00     10.85
 1494278579.24     0     67.74      0.00     16.53    12     60.15      0.00     10.95
 1494278579.34     0     66.03      0.00     16.14    12     59.89      0.00     10.73
 1494278579.44     0     66.64      0.00     16.52    12     60.00      0.00     10.81
 1494278579.54     0     66.25      0.00     16.04    12     60.25      0.00     10.87
 1494278579.64     0     66.14      0.00     15.96    12     60.39      0.00     10.85
 1494278579.74     0     67.64      0.00     16.44    12     60.10      0.00     10.86
 1494278579.84     0     65.91      0.00     15.75    12     60.14      0.00     10.96
 1494278579.94     0     66.52      0.00     16.25    12     59.82      0.00     10.92
 1494278580.04     0     67.32      0.00     16.43    12     60.22      0.00     10.86
 1494278580.14     0     66.11      0.00     15.62    12     60.68      0.00     10.96
 1494278580.24     0     67.08      0.00     16.17    12     60.07      0.00     10.65
 1494278580.34     0     67.39      0.00     16.27    12     60.32      0.00     10.95
 1494278580.44     0     66.64      0.00     15.90    12     59.79      0.00     10.65
 1494278580.54     0     67.47      0.00     16.64    12     60.25      0.00     10.89
 1494278580.64     0     66.28      0.00     16.24    12     61.02      0.00     11.05
 1494278580.74     0     66.95      0.00     16.41    12     59.98      0.00     10.73
 1494278580.84     0     68.01      0.00     16.50    12     60.37      0.00     10.98
 1494278580.94     0     66.64      0.00     16.20    12     59.98      0.00     10.55
 1494278581.04     0     66.92      0.00     16.53    12     60.20      0.00     10.76
 1494278581.14     0     66.05      0.00     15.61    12     60.46      0.00     11.02
 1494278581.24     0     66.38      0.00     16.14    12     60.39      0.00     10.73
 1494278581.34     0     67.76      0.00     16.64    12     60.29      0.00     10.82
 1494278581.44     0     65.65      0.00     15.92    12     60.14      0.00     10.57
 1494278581.54     0     66.39      0.00     16.13    12     59.92      0.00     10.74
 1494278581.64     0     66.64      0.00     16.18    12     60.21      0.00     10.92
 1494278581.74     0     65.81      0.00     15.74    12     60.47      0.00     10.93
 1494278581.85     0     66.37      0.00     16.29    12     60.14      0.00     10.83
 1494278581.95     0     66.16      0.00     16.11    12     60.11      0.00     10.86
 1494278582.05     0     66.14      0.00     16.44    12     59.77      0.00     10.73
 1494278582.15     0     66.80      0.00     16.31    12     60.30      0.00     10.86
 1494278582.25     0     65.34      0.00     15.13    12     60.43      0.00     10.85
 1494278582.35     0     66.05      0.00     16.24    12     59.84      0.00     10.83
 1494278582.45     0     67.46      0.00     16.46    12     60.14      0.00     10.89
 1494278582.55     0     65.53      0.00     15.84    12     60.11      0.00     10.73
 1494278582.65     0     66.09      0.00     16.16    12     59.49      0.00     10.59
