         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278302.16     0     21.23      0.00      3.71    12     18.93      0.00      3.89
 1494278302.26     0     28.53      0.00      6.30    12     23.49      0.00      4.48
 1494278302.37     0     30.63      0.00      6.75    12     25.60      0.00      3.88
 1494278302.47     0     30.61      0.00      6.59    12     25.63      0.00      3.91
 1494278302.57     0     30.69      0.00      6.61    12     25.63      0.00      3.86
 1494278302.67     0     30.65      0.00      6.69    12     25.63      0.00      3.78
 1494278302.77     0     30.78      0.00      6.66    12     25.87      0.00      3.91
 1494278302.87     0     30.72      0.00      6.68    12     25.65      0.00      3.98
 1494278302.97     0     30.71      0.00      6.60    12     25.64      0.00      3.85
 1494278303.07     0     30.67      0.00      6.69    12     26.11      0.00      3.98
 1494278303.17     0     30.67      0.00      6.62    12     25.63      0.00      3.92
 1494278303.27     0     30.70      0.00      6.61    12     25.69      0.00      4.03
 1494278303.37     0     30.70      0.00      6.53    12     25.64      0.00      3.94
 1494278303.47     0     30.64      0.00      6.69    12     25.67      0.00      3.97
 1494278303.57     0     30.72      0.00      6.49    12     25.66      0.00      4.00
 1494278303.67     0     31.54      0.00      7.50    12     25.91      0.00      4.01
 1494278303.77     0     32.89      0.00      9.50    12     25.68      0.00      3.91
 1494278303.87     0     31.97      0.00      5.80    12     25.61      0.00      3.91
 1494278303.97     0     31.79      0.00      5.42    12     25.60      0.00      3.94
 1494278304.07     0     32.54      0.00      6.66    12     26.18      0.00      4.11
 1494278304.17     0     37.37      0.00      9.61    12     26.26      0.00      4.30
 1494278304.27     0     33.01      0.00      9.06    12     25.90      0.00      3.91
 1494278304.37     0     35.22      0.00      9.99    12     25.95      0.00      4.00
 1494278304.47     0     38.71      0.00     11.34    12     34.93      0.00      4.55
 1494278304.57     0     46.76      0.00     14.78    12     49.52      0.00      4.91
 1494278304.67     0     47.04      0.00     14.72    12     49.57      0.00      4.95
 1494278304.77     0     48.82      0.00     15.13    12     49.17      0.00      4.88
 1494278304.87     0     46.04      0.00     14.73    12     49.49      0.00      4.89
 1494278304.97     0     48.75      0.00     15.30    12     50.02      0.00      4.95
 1494278305.07     0     46.68      0.00     15.19    12     50.51      0.00      5.07
 1494278305.17     0     48.44      0.00     15.50    12     50.38      0.00      5.02
 1494278305.27     0     45.77      0.00     14.99    12     50.06      0.00      4.96
 1494278305.37     0     47.97      0.00     15.44    12     49.96      0.00      4.95
 1494278305.47     0     45.23      0.00     14.31    12     50.05      0.00      5.14
 1494278305.57     0     48.08      0.00     15.48    12     49.79      0.00      5.07
 1494278305.67     0     45.26      0.00     14.57    12     50.53      0.00      5.02
 1494278305.77     0     48.67      0.00     15.54    12     50.13      0.00      4.95
 1494278305.87     0     45.36      0.00     14.70    12     50.15      0.00      5.00
 1494278305.97     0     48.24      0.00     15.67    12     49.93      0.00      4.99
 1494278306.07     0     45.20      0.00     14.94    12     50.57      0.00      5.05
 1494278306.17     0     48.11      0.00     15.50    12     50.46      0.00      5.07
 1494278306.27     0     46.16      0.00     15.02    12     49.98      0.00      5.04
 1494278306.37     0     48.37      0.00     15.47    12     49.91      0.00      5.03
 1494278306.47     0     45.45      0.00     14.65    12     50.05      0.00      5.12
 1494278306.57     0     47.99      0.00     15.22    12     49.78      0.00      5.21
 1494278306.67     0     46.22      0.00     14.97    12     50.52      0.00      5.06
 1494278306.78     0     47.86      0.00     15.60    12     49.70      0.00      4.95
 1494278306.88     0     45.31      0.00     15.00    12     50.15      0.00      4.96
 1494278306.98     0     47.72      0.00     15.65    12     49.62      0.00      4.89
 1494278307.08     0     45.49      0.00     15.01    12     50.59      0.00      4.97
 1494278307.18     0     47.41      0.00     15.69    12     50.29      0.00      5.05
 1494278307.28     0     45.31      0.00     15.05    12     50.34      0.00      4.95
 1494278307.38     0     46.93      0.00     15.29    12     50.02      0.00      5.14
 1494278307.48     0     45.44      0.00     14.97    12     50.16      0.00      5.09
 1494278307.58     0     46.42      0.00     14.70    12     49.58      0.00      5.09
 1494278307.68     0     45.85      0.00     15.10    12     50.79      0.00      5.13
 1494278307.78     0     46.37      0.00     15.54    12     49.55      0.00      5.13
 1494278307.88     0     45.56      0.00     15.08    12     50.24      0.00      4.94
 1494278307.98     0     45.29      0.00     15.17    12     49.63      0.00      5.05
 1494278308.08     0     46.30      0.00     15.24    12     50.13      0.00      4.97
 1494278308.18     0     46.19      0.00     15.45    12     50.67      0.00      5.19
 1494278308.28     0     47.11      0.00     15.36    12     50.19      0.00      5.00
 1494278308.38     0     46.22      0.00     15.05    12     49.62      0.00      5.06
 1494278308.48     0     46.88      0.00     15.27    12     50.30      0.00      4.93
 1494278308.58     0     46.15      0.00     14.82    12     49.62      0.00      5.12
 1494278308.68     0     46.60      0.00     14.83    12     50.64      0.00      5.33
 1494278308.78     0     46.44      0.00     15.20    12     49.53      0.00      5.09
 1494278308.88     0     46.93      0.00     15.25    12     50.48      0.00      5.10
 1494278308.98     0     47.33      0.00     15.15    12     49.72      0.00      5.03
 1494278309.08     0     48.19      0.00     15.25    12     51.33      0.00      6.49
 1494278309.18     0     52.10      0.00     15.87    12     51.42      0.00      7.31
 1494278309.28     0     52.56      0.00     15.43    12     51.94      0.00      7.92
 1494278309.38     0     53.43      0.00     14.64    12     52.54      0.00     10.46
 1494278309.48     0     54.98      0.00     14.71    12     52.41      0.00     10.41
 1494278309.58     0     57.04      0.00     14.78    12     54.45      0.00     10.96
 1494278309.68     0     56.98      0.00     13.33    12     56.92      0.00     12.64
 1494278309.78     0     59.38      0.00     12.93    12     56.05      0.00     12.65
 1494278309.88     0     58.87      0.00     12.47    12     56.14      0.00     13.10
 1494278309.98     0     59.61      0.00     12.95    12     56.77      0.00     13.31
 1494278310.08     0     56.00      0.00     12.35    12     52.60      0.00     12.54
 1494278310.18     0     59.53      0.00     13.99    12     57.29      0.00     14.23
 1494278310.29     0     60.89      0.00     14.53    12     58.40      0.00     14.81
 1494278310.39     0     60.42      0.00     13.84    12     57.37      0.00     14.77
 1494278310.49     0     60.99      0.00     14.45    12     57.95      0.00     14.73
 1494278310.59     0     62.19      0.00     15.20    12     59.85      0.00     15.69
 1494278310.69     0     61.26      0.00     13.59    12     57.89      0.00     14.69
 1494278310.79     0     60.09      0.00     13.64    12     57.63      0.00     13.24
 1494278310.89     0     61.13      0.00     13.57    12     58.06      0.00     13.97
 1494278310.99     0     60.77      0.00     13.97    12     58.70      0.00     14.63
 1494278311.09     0     60.79      0.00     13.65    12     57.98      0.00     13.81
 1494278311.19     0     61.45      0.00     14.66    12     59.23      0.00     13.81
 1494278311.29     0     61.75      0.00     14.46    12     58.90      0.00     14.92
 1494278311.39     0     60.85      0.00     14.33    12     57.89      0.00     15.03
 1494278311.49     0     61.12      0.00     14.36    12     58.15      0.00     15.01
 1494278311.59     0     61.69      0.00     14.96    12     59.31      0.00     14.58
 1494278311.69     0     61.40      0.00     13.78    12     57.85      0.00     14.21
 1494278311.79     0     61.94      0.00     13.67    12     58.62      0.00     13.91
 1494278311.89     0     62.30      0.00     14.09    12     59.79      0.00     14.46
 1494278311.99     0     60.89      0.00     13.43    12     58.21      0.00     13.82
 1494278312.09     0     61.53      0.00     14.17    12     58.57      0.00     14.30
 1494278312.19     0     62.34      0.00     14.74    12     60.22      0.00     14.94
 1494278312.29     0     63.08      0.00     14.79    12     59.90      0.00     15.22
 1494278312.39     0     61.84      0.00     14.38    12     58.23      0.00     15.05
 1494278312.49     0     61.89      0.00     14.46    12     58.63      0.00     14.89
 1494278312.59     0     62.16      0.00     14.25    12     59.05      0.00     14.82
 1494278312.69     0     62.25      0.00     14.47    12     59.35      0.00     14.76
 1494278312.79     0     63.30      0.00     14.87    12     59.72      0.00     14.49
 1494278312.89     0     62.92      0.00     14.68    12     59.84      0.00     15.09
 1494278312.99     0     62.64      0.00     14.68    12     59.69      0.00     14.90
 1494278313.09     0     63.16      0.00     14.78    12     59.69      0.00     14.85
 1494278313.19     0     62.88      0.00     14.58    12     60.14      0.00     14.78
 1494278313.29     0     63.12      0.00     14.60    12     59.66      0.00     14.69
 1494278313.39     0     63.59      0.00     14.73    12     59.88      0.00     14.79
 1494278313.49     0     63.65      0.00     14.84    12     60.40      0.00     14.99
 1494278313.59     0     68.00      0.00     15.10    12     64.60      0.00     15.45
 1494278313.69     0     73.50      0.00     15.58    12     71.92      0.00     15.40
 1494278313.79     0     73.24      0.00     15.56    12     71.86      0.00     15.23
 1494278313.89     0     73.54      0.00     15.01    12     70.88      0.00     15.04
