         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278178.70     0     22.58      0.00      4.27    12     21.94      0.00      4.70
 1494278178.80     0     28.60      0.00      6.10    12     24.68      0.00      3.90
 1494278178.90     0     31.14      0.00      6.12    12     26.57      0.00      3.84
 1494278179.00     0     31.12      0.00      6.35    12     26.42      0.00      3.66
 1494278179.10     0     31.19      0.00      6.19    12     26.42      0.00      3.64
 1494278179.20     0     31.21      0.00      6.33    12     26.37      0.00      3.63
 1494278179.30     0     31.22      0.00      6.19    12     26.44      0.00      3.71
 1494278179.40     0     31.13      0.00      6.19    12     26.37      0.00      3.70
 1494278179.50     0     31.13      0.00      6.34    12     26.38      0.00      3.67
 1494278179.61     0     31.12      0.00      6.18    12     26.44      0.00      3.60
 1494278179.71     0     31.12      0.00      6.36    12     26.33      0.00      3.68
 1494278179.81     0     31.20      0.00      6.34    12     26.35      0.00      3.76
 1494278179.91     0     31.16      0.00      6.09    12     26.34      0.00      3.75
 1494278180.01     0     31.19      0.00      6.31    12     26.68      0.00      3.71
 1494278180.11     0     31.58      0.00      6.39    12     26.34      0.00      3.61
 1494278180.21     0     31.75      0.00      6.99    12     26.48      0.00      3.70
 1494278180.31     0     33.48      0.00      9.20    12     26.58      0.00      3.68
 1494278180.41     0     31.77      0.00      3.80    12     26.40      0.00      3.69
 1494278180.51     0     32.87      0.00      5.78    12     26.40      0.00      3.69
 1494278180.61     0     32.77      0.00      5.60    12     26.64      0.00      4.00
 1494278180.71     0     35.81      0.00      9.44    12     26.74      0.00      3.80
 1494278180.81     0     33.27      0.00      8.80    12     26.47      0.00      3.81
 1494278180.91     0     35.26      0.00      9.66    12     26.76      0.00      3.84
 1494278181.01     0     39.19      0.00     12.14    12     35.14      0.00      4.51
 1494278181.11     0     45.35      0.00     14.69    12     48.51      0.00      4.74
 1494278181.21     0     46.30      0.00     13.92    12     51.33      0.00      4.58
 1494278181.31     0     48.33      0.00     13.37    12     50.94      0.00      7.31
 1494278181.41     0     50.55      0.00     12.38    12     50.06      0.00      8.70
 1494278181.51     0     50.62      0.00     12.18    12     50.76      0.00      8.92
 1494278181.61     0     51.90      0.00     12.81    12     49.94      0.00      8.82
 1494278181.71     0     51.56      0.00     12.54    12     50.07      0.00      8.70
 1494278181.81     0     50.72      0.00     12.41    12     50.59      0.00      8.78
 1494278181.91     0     51.79      0.00     12.83    12     50.61      0.00      8.82
 1494278182.01     0     51.04      0.00     12.37    12     50.57      0.00      8.86
 1494278182.11     0     50.92      0.00     12.83    12     50.27      0.00      8.80
 1494278182.21     0     51.77      0.00     12.57    12     50.97      0.00      8.86
 1494278182.31     0     51.08      0.00     12.57    12     49.70      0.00      8.58
 1494278182.41     0     50.41      0.00     12.48    12     50.19      0.00      8.60
 1494278182.51     0     49.54      0.00     12.26    12     49.95      0.00      8.74
 1494278182.61     0     49.64      0.00     12.34    12     50.07      0.00      8.83
 1494278182.71     0     49.73      0.00     12.21    12     49.79      0.00      8.65
 1494278182.81     0     49.38      0.00     12.56    12     49.87      0.00      8.79
 1494278182.91     0     49.69      0.00     12.31    12     49.97      0.00      8.67
 1494278183.01     0     49.18      0.00     12.56    12     50.74      0.00      8.79
 1494278183.11     0     49.63      0.00     12.74    12     50.76      0.00      8.86
