         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278576.00     0     19.77      0.00      3.03    12     18.48      0.00      3.34
 1494278576.10     0     30.01      0.00      6.26    12     25.45      0.00      4.63
 1494278576.20     0     31.01      0.00      6.58    12     26.30      0.00      3.87
 1494278576.30     0     31.37      0.00      6.64    12     26.35      0.00      3.93
 1494278576.40     0     31.02      0.00      6.67    12     26.32      0.00      3.94
 1494278576.50     0     31.05      0.00      6.57    12     26.38      0.00      3.96
 1494278576.60     0     31.09      0.00      6.71    12     26.36      0.00      3.87
 1494278576.70     0     31.06      0.00      6.68    12     26.45      0.00      3.95
 1494278576.80     0     31.05      0.00      6.60    12     26.37      0.00      3.98
 1494278576.90     0     31.10      0.00      6.50    12     26.28      0.00      3.81
 1494278577.00     0     31.07      0.00      6.52    12     26.86      0.00      4.02
 1494278577.10     0     31.06      0.00      6.59    12     26.30      0.00      3.97
 1494278577.20     0     30.56      0.00      6.77    12     26.22      0.00      3.95
 1494278577.30     0     30.57      0.00      6.49    12     26.38      0.00      3.91
 1494278577.40     0     30.63      0.00      6.60    12     26.26      0.00      3.94
 1494278577.50     0     31.25      0.00      7.42    12     26.39      0.00      3.94
 1494278577.60     0     33.36      0.00      9.52    12     26.89      0.00      3.96
 1494278577.70     0     31.97      0.00      6.04    12     25.86      0.00      3.91
 1494278577.80     0     31.60      0.00      5.25    12     25.59      0.00      3.96
 1494278577.90     0     33.15      0.00      6.80    12     26.33      0.00      4.05
 1494278578.00     0     35.35      0.00      9.80    12     27.35      0.00      4.09
 1494278578.10     0     33.08      0.00      9.34    12     25.64      0.00      3.83
 1494278578.20     0     34.92      0.00      9.89    12     26.04      0.00      3.95
 1494278578.30     0     38.29      0.00     11.02    12     33.43      0.00      4.46
 1494278578.40     0     47.37      0.00     15.22    12     46.03      0.00      5.12
 1494278578.50     0     44.72      0.00     14.24    12     46.33      0.00      6.45
 1494278578.60     0     55.49      0.00     16.02    12     51.41      0.00     10.66
 1494278578.71     0     60.60      0.00     15.86    12     56.10      0.00     10.52
 1494278578.81     0     65.11      0.00     16.20    12     59.72      0.00     10.70
 1494278578.91     0     63.52      0.00     15.93    12     59.80      0.00     10.53
 1494278579.01     0     64.16      0.00     15.64    12     59.69      0.00     10.47
 1494278579.11     0     64.66      0.00     16.29    12     60.58      0.00     10.55
 1494278579.21     0     63.73      0.00     15.91    12     59.58      0.00     10.45
 1494278579.31     0     64.47      0.00     16.11    12     59.74      0.00     10.26
 1494278579.41     0     63.95      0.00     15.90    12     60.62      0.00     10.48
 1494278579.51     0     63.96      0.00     16.19    12     59.53      0.00     10.28
 1494278579.61     0     64.77      0.00     16.31    12     59.83      0.00     10.56
 1494278579.71     0     64.09      0.00     16.05    12     59.82      0.00     10.29
 1494278579.81     0     64.29      0.00     16.38    12     59.54      0.00     10.49
 1494278579.91     0     64.93      0.00     16.17    12     60.11      0.00     10.49
 1494278580.01     0     63.56      0.00     15.56    12     59.73      0.00     10.49
 1494278580.11     0     64.45      0.00     16.20    12     60.12      0.00     10.53
 1494278580.21     0     64.24      0.00     15.99    12     60.76      0.00     10.83
 1494278580.31     0     63.99      0.00     15.63    12     59.46      0.00     10.45
 1494278580.41     0     65.42      0.00     16.58    12     59.85      0.00     10.56
 1494278580.51     0     63.62      0.00     15.77    12     59.83      0.00     10.52
 1494278580.61     0     64.52      0.00     15.77    12     59.91      0.00     10.43
 1494278580.71     0     64.73      0.00     16.14    12     59.91      0.00     10.62
 1494278580.81     0     63.78      0.00     16.01    12     60.24      0.00     10.52
 1494278580.91     0     64.70      0.00     15.99    12     59.86      0.00     10.52
 1494278581.01     0     64.45      0.00     16.06    12     60.01      0.00     10.73
 1494278581.11     0     64.67      0.00     15.86    12     60.05      0.00     10.55
 1494278581.21     0     66.39      0.00     16.48    12     59.88      0.00     10.61
 1494278581.31     0     64.47      0.00     15.41    12     59.78      0.00     10.54
 1494278581.41     0     65.26      0.00     16.27    12     59.64      0.00     10.54
 1494278581.51     0     65.08      0.00     16.19    12     60.64      0.00     10.60
 1494278581.61     0     64.49      0.00     16.01    12     59.50      0.00     10.29
 1494278581.71     0     65.22      0.00     16.26    12     59.79      0.00     10.47
 1494278581.81     0     64.74      0.00     15.74    12     60.01      0.00     10.55
 1494278581.91     0     65.52      0.00     16.13    12     59.54      0.00     10.31
 1494278582.01     0     65.40      0.00     16.22    12     59.97      0.00     10.63
 1494278582.11     0     64.66      0.00     15.61    12     60.63      0.00     10.63
 1494278582.21     0     65.93      0.00     16.26    12     59.62      0.00     10.45
 1494278582.31     0     65.59      0.00     15.76    12     59.45      0.00     10.42
 1494278582.41     0     64.55      0.00     15.96    12     60.52      0.00     10.78
 1494278582.51     0     64.82      0.00     15.90    12     59.31      0.00     10.44
 1494278582.61     0     66.04      0.00     16.61    12     59.87      0.00     10.33
 1494278582.71     0     63.29      0.00     15.23    12     58.17      0.00      9.96
 1494278582.81     0     64.49      0.00     14.92    12     60.30      0.00     10.96
 1494278582.91     0     64.90      0.00     14.38    12     58.70      0.00     10.47
 1494278583.02     0     64.99      0.00     14.93    12     60.73      0.00     11.36
 1494278583.12     0     64.81      0.00     14.28    12     59.69      0.00     11.21
 1494278583.22     0     66.30      0.00     15.23    12     61.08      0.00     11.92
 1494278583.32     0     63.51      0.00     12.87    12     60.77      0.00     13.22
 1494278583.42     0     66.11      0.00     14.22    12     63.10      0.00     14.37
 1494278583.52     0     66.68      0.00     14.75    12     63.26      0.00     14.01
 1494278583.62     0     69.93      0.00     16.86    12     64.79      0.00     12.98
 1494278583.72     0     70.37      0.00     17.40    12     65.61      0.00     13.11
 1494278583.82     0     67.24      0.00     15.69    12     62.00      0.00     11.63
 1494278583.92     0     70.31      0.00     17.16    12     65.95      0.00     13.36
 1494278584.02     0     70.87      0.00     17.10    12     65.31      0.00     13.00
 1494278584.12     0     70.43      0.00     17.45    12     65.66      0.00     13.27
 1494278584.22     0     71.76      0.00     17.68    12     65.68      0.00     13.15
 1494278584.32     0     70.33      0.00     17.18    12     64.94      0.00     13.02
 1494278584.42     0     70.74      0.00     17.27    12     65.50      0.00     13.39
 1494278584.52     0     70.77      0.00     17.32    12     65.29      0.00     13.15
 1494278584.62     0     68.50      0.00     16.32    12     63.96      0.00     12.62
 1494278584.72     0     70.48      0.00     17.37    12     65.20      0.00     13.39
 1494278584.82     0     71.12      0.00     17.69    12     65.89      0.00     13.10
 1494278584.92     0     70.49      0.00     17.01    12     64.99      0.00     12.78
 1494278585.02     0     71.62      0.00     17.84    12     65.73      0.00     13.10
 1494278585.12     0     70.39      0.00     16.96    12     65.42      0.00     12.96
 1494278585.22     0     71.48      0.00     17.41    12     65.75      0.00     13.39
 1494278585.32     0     71.78      0.00     17.01    12     65.84      0.00     13.14
 1494278585.42     0     71.17      0.00     17.26    12     65.71      0.00     13.41
 1494278585.52     0     71.42      0.00     17.29    12     65.70      0.00     13.20
 1494278585.62     0     70.46      0.00     17.07    12     64.98      0.00     13.03
 1494278585.72     0     70.84      0.00     17.13    12     65.71      0.00     13.09
 1494278585.82     0     71.44      0.00     17.44    12     65.29      0.00     13.07
 1494278585.92     0     69.85      0.00     16.89    12     65.40      0.00     13.21
 1494278586.02     0     69.99      0.00     15.66    12     65.83      0.00     14.03
 1494278586.12     0     69.72      0.00     15.69    12     66.95      0.00     14.16
 1494278586.22     0     69.61      0.00     15.84    12     65.70      0.00     13.92
 1494278586.32     0     69.54      0.00     15.58    12     65.89      0.00     14.38
 1494278586.42     0     69.45      0.00     15.62    12     65.58      0.00     14.00
 1494278586.52     0     69.62      0.00     15.65    12     65.87      0.00     14.43
 1494278586.62     0     70.09      0.00     16.02    12     65.61      0.00     13.83
 1494278586.72     0     70.11      0.00     15.94    12     66.58      0.00     14.19
 1494278586.82     0     69.23      0.00     15.62    12     65.26      0.00     14.11
 1494278586.92     0     69.98      0.00     15.85    12     66.10      0.00     14.25
 1494278587.02     0     70.04      0.00     16.02    12     66.00      0.00     13.80
 1494278587.12     0     70.41      0.00     15.85    12     66.26      0.00     14.65
 1494278587.22     0     69.75      0.00     15.70    12     65.88      0.00     13.97
 1494278587.32     0     70.10      0.00     16.58    12     66.11      0.00     14.06
 1494278587.42     0     69.43      0.00     15.24    12     65.53      0.00     14.14
 1494278587.52     0     70.15      0.00     15.97    12     66.17      0.00     14.28
 1494278587.62     0     69.59      0.00     15.35    12     65.07      0.00     14.17
 1494278587.73     0     69.98      0.00     15.83    12     66.26      0.00     13.87
 1494278587.83     0     69.06      0.00     15.60    12     65.13      0.00     13.93
 1494278587.93     0     69.34      0.00     15.58    12     65.78      0.00     13.96
 1494278588.03     0     69.05      0.00     15.71    12     66.05      0.00     13.61
 1494278588.13     0     69.17      0.00     15.84    12     65.69      0.00     13.71
 1494278588.23     0     69.83      0.00     16.51    12     66.92      0.00     13.95
 1494278588.33     0     69.89      0.00     16.04    12     66.48      0.00     14.85
 1494278588.43     0     69.45      0.00     15.80    12     65.99      0.00     14.42
 1494278588.53     0     70.56      0.00     16.52    12     66.07      0.00     13.90
 1494278588.63     0     70.33      0.00     16.41    12     66.54      0.00     14.63
 1494278588.73     0     69.72      0.00     15.91    12     65.89      0.00     14.78
 1494278588.83     0     70.10      0.00     15.73    12     66.63      0.00     14.54
 1494278588.93     0     70.23      0.00     16.21    12     66.61      0.00     14.41
 1494278589.03     0     69.91      0.00     15.35    12     66.04      0.00     15.13
 1494278589.13     0     70.09      0.00     15.84    12     65.96      0.00     14.10
 1494278589.23     0     70.33      0.00     16.83    12     67.05      0.00     14.30
 1494278589.33     0     69.94      0.00     16.67    12     65.97      0.00     14.15
 1494278589.43     0     70.77      0.00     16.26    12     65.75      0.00     14.16
 1494278589.53     0     70.20      0.00     16.17    12     66.58      0.00     13.99
 1494278589.63     0     70.06      0.00     16.53    12     65.92      0.00     13.86
 1494278589.73     0     69.97      0.00     16.05    12     66.30      0.00     14.56
 1494278589.83     0     70.36      0.00     16.06    12     67.09      0.00     15.20
 1494278589.93     0     70.20      0.00     15.52    12     66.17      0.00     15.32
 1494278590.03     0     69.90      0.00     15.73    12     65.91      0.00     13.99
 1494278590.13     0     70.32      0.00     16.62    12     66.33      0.00     13.81
 1494278590.23     0     70.10      0.00     16.63    12     66.72      0.00     14.12
 1494278590.33     0     70.41      0.00     16.18    12     65.74      0.00     13.98
 1494278590.43     0     70.39      0.00     16.33    12     66.40      0.00     14.09
 1494278590.53     0     70.39      0.00     16.05    12     67.27      0.00     14.63
 1494278590.63     0     70.47      0.00     15.89    12     66.13      0.00     13.88
 1494278590.73     0     70.09      0.00     15.87    12     66.15      0.00     14.89
 1494278590.83     0     70.27      0.00     16.01    12     66.29      0.00     14.41
 1494278590.93     0     70.35      0.00     16.37    12     66.48      0.00     15.37
 1494278591.03     0     69.84      0.00     16.65    12     66.12      0.00     14.47
 1494278591.13     0     70.95      0.00     16.60    12     66.20      0.00     13.81
 1494278591.23     0     70.61      0.00     16.09    12     68.00      0.00     13.92
 1494278591.33     0     69.82      0.00     16.29    12     66.33      0.00     14.80
 1494278591.43     0     69.85      0.00     16.18    12     66.04      0.00     13.91
 1494278591.53     0     70.35      0.00     15.80    12     66.45      0.00     14.24
 1494278591.63     0     70.14      0.00     15.62    12     66.56      0.00     14.39
 1494278591.73     0     69.61      0.00     16.33    12     66.09      0.00     15.07
 1494278591.83     0     70.10      0.00     16.85    12     66.13      0.00     14.41
 1494278591.93     0     70.11      0.00     16.14    12     66.64      0.00     14.19
 1494278592.03     0     70.43      0.00     16.50    12     66.06      0.00     14.40
 1494278592.13     0     69.66      0.00     15.79    12     66.68      0.00     14.14
 1494278592.23     0     70.40      0.00     15.95    12     66.98      0.00     14.19
 1494278592.33     0     69.98      0.00     17.26    12     66.61      0.00     14.83
 1494278592.44     0     69.33      0.00     15.27    12     66.28      0.00     15.00
 1494278592.54     0     69.57      0.00     16.57    12     66.26      0.00     14.15
 1494278592.64     0     69.88      0.00     15.88    12     66.66      0.00     14.29
 1494278592.74     0     69.61      0.00     16.06    12     66.73      0.00     14.63
 1494278592.84     0     69.93      0.00     16.18    12     66.57      0.00     14.65
 1494278592.94     0     70.58      0.00     16.75    12     66.40      0.00     14.21
 1494278593.04     0     70.04      0.00     15.91    12     66.73      0.00     14.83
 1494278593.14     0     42.97      0.00     10.07    12     37.39      0.00      7.19
 1494278593.24     0     33.07      0.00      8.29    12     26.68      0.00      6.10
 1494278593.34     0     34.95      0.00      9.23    12     26.96      0.00      6.43
 1494278593.44     0     39.76      0.00      8.28    12     34.93      0.00      9.10
 1494278593.54     0     60.97      0.00     15.16    12     57.70      0.00     13.91
 1494278593.64     0     69.79      0.00     15.64    12     66.11      0.00     14.70
 1494278593.74     0     70.67      0.00     16.17    12     67.03      0.00     15.15
 1494278593.84     0     70.15      0.00     16.21    12     66.63      0.00     15.02
 1494278593.94     0     70.92      0.00     15.98    12     66.63      0.00     15.00
 1494278594.04     0     70.22      0.00     15.89    12     66.57      0.00     15.11
 1494278594.14     0     70.18      0.00     15.46    12     67.33      0.00     15.23
 1494278594.24     0     70.42      0.00     16.01    12     67.43      0.00     14.78
 1494278594.34     0     70.47      0.00     15.74    12     66.89      0.00     15.28
 1494278594.44     0     70.38      0.00     16.25    12     66.95      0.00     14.98
 1494278594.54     0     69.95      0.00     15.75    12     66.26      0.00     14.14
 1494278594.64     0     70.04      0.00     15.84    12     66.23      0.00     14.27
 1494278594.74     0     70.33      0.00     15.73    12     66.60      0.00     14.83
 1494278594.84     0     70.27      0.00     15.99    12     66.77      0.00     15.00
 1494278594.94     0     70.70      0.00     16.20    12     66.29      0.00     14.70
 1494278595.04     0     69.89      0.00     15.58    12     66.87      0.00     14.86
 1494278595.14     0     70.16      0.00     16.20    12     66.50      0.00     14.24
 1494278595.24     0     70.20      0.00     15.47    12     66.82      0.00     15.15
 1494278595.34     0     69.39      0.00     16.11    12     66.70      0.00     14.25
 1494278595.44     0     69.71      0.00     15.82    12     66.29      0.00     15.04
 1494278595.54     0     69.68      0.00     15.56    12     66.72      0.00     14.33
 1494278595.64     0     69.71      0.00     16.06    12     66.66      0.00     14.53
 1494278595.74     0     69.45      0.00     15.94    12     66.51      0.00     14.69
 1494278595.84     0     69.41      0.00     15.78    12     67.01      0.00     14.96
 1494278595.94     0     70.31      0.00     16.48    12     66.58      0.00     14.54
 1494278596.04     0     70.05      0.00     16.64    12     67.05      0.00     15.22
 1494278596.14     0     69.40      0.00     15.99    12     66.28      0.00     14.45
 1494278596.24     0     69.41      0.00     15.57    12     66.26      0.00     14.69
 1494278596.34     0     69.46      0.00     16.39    12     66.93      0.00     14.88
 1494278596.44     0     70.48      0.00     15.79    12     67.50      0.00     14.97
 1494278596.54     0     69.28      0.00     16.47    12     66.19      0.00     14.59
 1494278596.64     0     69.56      0.00     15.29    12     66.31      0.00     14.67
 1494278596.74     0     69.91      0.00     15.78    12     66.55      0.00     14.02
 1494278596.84     0     69.97      0.00     15.98    12     66.83      0.00     15.72
 1494278596.94     0     69.50      0.00     15.50    12     66.33      0.00     14.28
 1494278597.04     0     70.11      0.00     16.77    12     66.52      0.00     15.11
 1494278597.14     0     70.26      0.00     16.58    12     66.74      0.00     14.85
 1494278597.25     0     70.16      0.00     15.19    12     66.79      0.00     14.76
 1494278597.35     0     69.89      0.00     16.39    12     66.90      0.00     14.66
 1494278597.45     0     69.78      0.00     15.91    12     66.56      0.00     15.34
 1494278597.55     0     71.10      0.00     16.57    12     67.01      0.00     15.41
 1494278597.65     0     70.00      0.00     15.27    12     66.33      0.00     14.30
 1494278597.75     0     70.07      0.00     15.07    12     66.27      0.00     13.90
 1494278597.85     0     69.97      0.00     15.42    12     66.44      0.00     15.12
 1494278597.95     0     70.16      0.00     15.89    12     66.61      0.00     15.90
 1494278598.05     0     69.89      0.00     16.50    12     66.19      0.00     15.36
 1494278598.15     0     70.18      0.00     15.54    12     66.58      0.00     14.73
 1494278598.25     0     70.92      0.00     16.13    12     67.16      0.00     14.95
 1494278598.35     0     70.14      0.00     15.98    12     67.14      0.00     14.84
 1494278598.45     0     69.83      0.00     15.47    12     66.22      0.00     14.49
 1494278598.55     0     70.31      0.00     16.07    12     66.44      0.00     14.50
 1494278598.65     0     70.41      0.00     15.71    12     66.86      0.00     15.01
 1494278598.75     0     70.10      0.00     15.36    12     66.61      0.00     15.16
 1494278598.85     0     69.98      0.00     15.70    12     66.41      0.00     14.62
 1494278598.95     0     70.12      0.00     16.15    12     66.28      0.00     14.97
 1494278599.05     0     70.28      0.00     16.56    12     66.88      0.00     15.56
 1494278599.15     0     69.83      0.00     15.29    12     66.95      0.00     14.54
 1494278599.25     0     69.70      0.00     15.32    12     65.55      0.00     14.30
 1494278599.35     0     70.64      0.00     16.10    12     67.69      0.00     15.39
 1494278599.45     0     70.05      0.00     15.70    12     66.78      0.00     14.93
 1494278599.55     0     69.27      0.00     15.72    12     66.21      0.00     15.18
 1494278599.65     0     69.43      0.00     15.53    12     66.26      0.00     14.28
 1494278599.75     0     69.72      0.00     15.34    12     66.77      0.00     15.18
