         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494277802.70     0     22.05      0.00      4.67    12     22.14      0.00      4.48
 1494277802.80     0     23.33      0.00      5.54    12     21.73      0.00      5.30
 1494277802.90     0     25.58      0.00      6.72    12     22.84      0.00      4.33
 1494277803.00     0     30.23      0.00      7.13    12     26.20      0.00      4.26
 1494277803.10     0     31.14      0.00      7.03    12     26.84      0.00      4.15
 1494277803.20     0     31.14      0.00      7.03    12     26.79      0.00      4.22
 1494277803.30     0     31.22      0.00      6.72    12     26.76      0.00      4.33
 1494277803.40     0     31.19      0.00      7.06    12     26.85      0.00      4.16
 1494277803.51     0     31.25      0.00      7.04    12     27.28      0.00      4.45
 1494277803.61     0     31.47      0.00      7.05    12     26.88      0.00      4.27
 1494277803.71     0     31.18      0.00      7.17    12     26.85      0.00      4.20
 1494277803.81     0     31.17      0.00      6.90    12     26.87      0.00      4.14
 1494277803.91     0     31.24      0.00      7.08    12     26.83      0.00      4.27
 1494277804.01     0     31.19      0.00      7.02    12     26.87      0.00      4.21
 1494277804.11     0     31.24      0.00      6.99    12     26.92      0.00      4.28
 1494277804.21     0     31.22      0.00      6.83    12     26.88      0.00      4.29
 1494277804.31     0     31.81      0.00      7.87    12     26.95      0.00      4.27
 1494277804.41     0     33.60      0.00     10.18    12     26.99      0.00      4.35
 1494277804.51     0     31.85      0.00      5.09    12     26.86      0.00      4.26
 1494277804.61     0     31.85      0.00      5.04    12     26.85      0.00      4.28
 1494277804.71     0     34.75      0.00      9.83    12     27.40      0.00      4.65
 1494277804.81     0     34.35      0.00      9.72    12     27.30      0.00      4.25
 1494277804.91     0     34.13      0.00      9.74    12     26.94      0.00      4.30
 1494277805.01     0     35.44      0.00     10.06    12     27.38      0.00      4.47
 1494277805.11     0     42.20      0.00     13.65    12     40.88      0.00      5.47
 1494277805.21     0     43.87      0.00     14.71    12     50.57      0.00      5.58
 1494277805.31     0     43.00      0.00     13.86    12     56.97      0.00      5.65
 1494277805.41     0     44.28      0.00     14.89    12     59.54      0.00      6.76
 1494277805.51     0     45.63      0.00     15.62    12     61.42      0.00      7.33
 1494277805.61     0     45.74      0.00     15.04    12     59.71      0.00      7.25
 1494277805.71     0     45.68      0.00     15.89    12     60.56      0.00      7.22
 1494277805.81     0     44.95      0.00     14.35    12     57.90      0.00      6.97
 1494277805.91     0     47.81      0.00     15.21    12     60.82      0.00      7.31
 1494277806.01     0     47.09      0.00     15.38    12     60.89      0.00      7.35
 1494277806.11     0     47.80      0.00     15.56    12     61.13      0.00      7.28
