         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278722.62     0     23.45      0.00      4.98    12     23.02      0.00      5.12
 1494278722.72     0     26.31      0.00      6.43    12     23.92      0.00      3.95
 1494278722.82     0     31.03      0.00      6.48    12     27.02      0.00      3.73
 1494278722.92     0     31.68      0.00      6.63    12     27.43      0.00      3.73
 1494278723.02     0     31.71      0.00      6.64    12     27.44      0.00      3.73
 1494278723.12     0     31.72      0.00      6.56    12     27.44      0.00      3.69
 1494278723.22     0     31.77      0.00      6.61    12     27.43      0.00      3.75
 1494278723.32     0     31.72      0.00      6.61    12     27.63      0.00      3.86
 1494278723.42     0     31.71      0.00      6.40    12     27.47      0.00      3.73
 1494278723.52     0     31.75      0.00      6.37    12     27.44      0.00      3.71
 1494278723.62     0     31.74      0.00      6.49    12     27.48      0.00      3.78
 1494278723.72     0     31.70      0.00      6.61    12     27.45      0.00      3.82
 1494278723.82     0     31.71      0.00      6.49    12     27.46      0.00      3.65
 1494278723.92     0     31.76      0.00      6.58    12     27.43      0.00      3.73
 1494278724.02     0     32.14      0.00      6.64    12     27.72      0.00      3.81
 1494278724.12     0     32.46      0.00      7.37    12     27.51      0.00      3.66
 1494278724.22     0     34.41      0.00      9.62    12     28.11      0.00      3.71
 1494278724.32     0     32.47      0.00      4.24    12     27.35      0.00      3.69
 1494278724.42     0     32.68      0.00      5.28    12     27.41      0.00      3.68
 1494278724.52     0     35.99      0.00      9.38    12     28.71      0.00      4.19
 1494278724.62     0     35.44      0.00      9.82    12     28.63      0.00      3.88
 1494278724.73     0     34.36      0.00      9.03    12     28.25      0.00      3.75
 1494278724.83     0     35.87      0.00      9.80    12     28.56      0.00      4.21
 1494278724.93     0     42.87      0.00     13.63    12     36.75      0.00      4.83
 1494278725.03     0     48.40      0.00     14.65    12     45.29      0.00      4.90
 1494278725.13     0     54.20      0.00     14.87    12     52.19      0.00      9.62
 1494278725.23     0     63.25      0.00     15.34    12     56.89      0.00      9.77
 1494278725.33     0     64.17      0.00     15.97    12     57.51      0.00      9.96
 1494278725.43     0     64.31      0.00     15.21    12     57.59      0.00     10.10
 1494278725.53     0     64.17      0.00     15.29    12     57.52      0.00     10.04
 1494278725.63     0     64.30      0.00     15.05    12     58.15      0.00     10.06
 1494278725.73     0     65.15      0.00     15.31    12     57.68      0.00      9.93
 1494278725.83     0     64.16      0.00     15.01    12     57.62      0.00      9.99
 1494278725.93     0     64.36      0.00     15.24    12     57.83      0.00     10.06
 1494278726.03     0     64.58      0.00     15.74    12     57.66      0.00      9.84
 1494278726.13     0     64.47      0.00     15.10    12     57.78      0.00      9.96
 1494278726.23     0     64.56      0.00     15.52    12     58.35      0.00     10.09
 1494278726.33     0     65.39      0.00     15.45    12     57.95      0.00     10.06
 1494278726.43     0     64.51      0.00     15.27    12     57.67      0.00      9.54
 1494278726.53     0     64.84      0.00     15.47    12     57.70      0.00      9.88
 1494278726.63     0     65.12      0.00     15.24    12     57.80      0.00     10.15
 1494278726.73     0     65.31      0.00     15.10    12     57.70      0.00      9.82
 1494278726.83     0     65.47      0.00     15.05    12     58.35      0.00     10.30
 1494278726.93     0     65.91      0.00     15.22    12     57.81      0.00      9.90
 1494278727.03     0     65.34      0.00     15.36    12     57.64      0.00      9.84
 1494278727.13     0     65.16      0.00     15.17    12     57.75      0.00     10.31
 1494278727.23     0     65.02      0.00     15.26    12     57.79      0.00     10.06
 1494278727.33     0     64.95      0.00     14.94    12     57.74      0.00      9.89
 1494278727.43     0     65.01      0.00     14.82    12     57.68      0.00     10.17
 1494278727.53     0     64.52      0.00     14.82    12     57.14      0.00      9.70
 1494278727.63     0     64.16      0.00     15.05    12     57.67      0.00      9.94
 1494278727.73     0     65.76      0.00     15.46    12     57.77      0.00      9.77
 1494278727.83     0     64.97      0.00     15.07    12     57.92      0.00      9.82
 1494278727.93     0     63.91      0.00     14.26    12     57.35      0.00     10.41
 1494278728.03     0     64.28      0.00     14.39    12     57.49      0.00     10.34
 1494278728.13     0     64.44      0.00     14.12    12     57.22      0.00     10.75
 1494278728.23     0     64.56      0.00     13.93    12     57.38      0.00     10.79
 1494278728.33     0     62.80      0.00     12.41    12     58.03      0.00     12.21
 1494278728.43     0     60.52      0.00     11.61    12     55.15      0.00     11.53
 1494278728.53     0     61.29      0.00     12.03    12     55.56      0.00     11.59
 1494278728.63     0     60.91      0.00     12.11    12     55.52      0.00     11.17
 1494278728.73     0     60.85      0.00     11.87    12     55.44      0.00     11.23
 1494278728.83     0     60.89      0.00     11.85    12     55.53      0.00     11.29
 1494278728.94     0     60.99      0.00     12.06    12     55.46      0.00     11.42
 1494278729.04     0     61.43      0.00     12.11    12     56.11      0.00     11.37
 1494278729.14     0     61.29      0.00     12.47    12     56.67      0.00     11.27
 1494278729.24     0     60.76      0.00     11.49    12     55.33      0.00     11.20
 1494278729.34     0     61.55      0.00     12.06    12     55.79      0.00     11.44
 1494278729.44     0     62.82      0.00     12.69    12     57.46      0.00     11.78
 1494278729.54     0     62.57      0.00     12.87    12     57.24      0.00     11.80
 1494278729.64     0     64.12      0.00     13.28    12     59.03      0.00     12.23
 1494278729.74     0     67.38      0.00     14.94    12     62.78      0.00     14.25
 1494278729.84     0     69.54      0.00     16.10    12     65.40      0.00     15.03
 1494278729.94     0     69.53      0.00     15.69    12     66.11      0.00     15.00
 1494278730.04     0     69.46      0.00     15.75    12     65.42      0.00     14.68
 1494278730.14     0     68.92      0.00     15.56    12     64.87      0.00     14.34
 1494278730.24     0     69.66      0.00     15.93    12     64.48      0.00     13.95
 1494278730.34     0     68.52      0.00     15.32    12     64.40      0.00     14.05
 1494278730.44     0     68.78      0.00     15.39    12     64.47      0.00     14.55
 1494278730.54     0     69.34      0.00     15.97    12     64.67      0.00     14.56
 1494278730.64     0     70.18      0.00     16.05    12     65.11      0.00     14.49
 1494278730.74     0     69.38      0.00     15.56    12     64.97      0.00     14.07
 1494278730.84     0     70.03      0.00     15.77    12     65.25      0.00     14.74
 1494278730.94     0     70.55      0.00     15.65    12     64.84      0.00     14.50
 1494278731.04     0     70.01      0.00     16.54    12     65.03      0.00     14.86
 1494278731.14     0     69.90      0.00     16.02    12     65.02      0.00     14.33
 1494278731.24     0     69.83      0.00     16.21    12     64.73      0.00     14.17
 1494278731.34     0     70.37      0.00     16.36    12     65.32      0.00     14.87
 1494278731.44     0     69.71      0.00     15.97    12     64.70      0.00     14.61
 1494278731.54     0     70.03      0.00     16.10    12     65.68      0.00     14.77
 1494278731.64     0     69.93      0.00     16.30    12     64.58      0.00     14.59
 1494278731.74     0     70.05      0.00     16.41    12     65.24      0.00     14.87
 1494278731.84     0     70.53      0.00     16.35    12     64.82      0.00     14.48
 1494278731.94     0     70.10      0.00     15.84    12     65.23      0.00     14.69
 1494278732.04     0     69.65      0.00     16.03    12     64.74      0.00     14.55
 1494278732.14     0     69.85      0.00     15.93    12     65.10      0.00     14.79
 1494278732.24     0     69.23      0.00     15.50    12     64.45      0.00     13.74
 1494278732.34     0     69.38      0.00     15.79    12     64.67      0.00     14.09
 1494278732.44     0     69.84      0.00     16.38    12     65.71      0.00     15.04
 1494278732.54     0     68.63      0.00     15.79    12     63.89      0.00     14.15
 1494278732.64     0     70.06      0.00     16.19    12     64.43      0.00     14.35
 1494278732.74     0     69.07      0.00     15.95    12     64.42      0.00     14.30
 1494278732.84     0     69.46      0.00     16.21    12     64.73      0.00     14.19
 1494278732.94     0     69.27      0.00     15.68    12     64.66      0.00     14.31
 1494278733.04     0     69.21      0.00     15.88    12     64.43      0.00     14.34
 1494278733.14     0     69.51      0.00     15.71    12     65.46      0.00     14.51
 1494278733.24     0     69.07      0.00     15.89    12     64.59      0.00     14.19
 1494278733.34     0     69.36      0.00     15.79    12     64.55      0.00     13.98
 1494278733.45     0     68.87      0.00     15.64    12     64.33      0.00     14.40
 1494278733.55     0     69.00      0.00     15.68    12     64.61      0.00     14.39
 1494278733.65     0     68.78      0.00     15.92    12     64.40      0.00     14.20
 1494278733.75     0     68.84      0.00     15.81    12     64.39      0.00     14.37
 1494278733.85     0     69.24      0.00     16.23    12     64.94      0.00     14.26
 1494278733.95     0     69.21      0.00     15.70    12     65.32      0.00     14.73
 1494278734.05     0     68.93      0.00     15.87    12     64.59      0.00     14.52
 1494278734.15     0     69.39      0.00     16.08    12     65.02      0.00     14.56
 1494278734.25     0     69.67      0.00     15.67    12     64.31      0.00     14.32
