         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278443.59     0     21.58      0.00      4.93    12     22.77      0.00      4.79
 1494278443.69     0     24.51      0.00      6.16    12     23.95      0.00      3.77
 1494278443.79     0     29.00      0.00      6.58    12     27.70      0.00      3.52
 1494278443.89     0     30.04      0.00      6.59    12     28.45      0.00      3.52
 1494278443.99     0     30.07      0.00      6.61    12     28.46      0.00      3.54
 1494278444.09     0     30.08      0.00      6.49    12     28.51      0.00      3.56
 1494278444.19     0     30.03      0.00      6.59    12     28.47      0.00      3.55
 1494278444.29     0     30.05      0.00      6.44    12     28.47      0.00      3.55
 1494278444.39     0     30.03      0.00      6.56    12     28.54      0.00      3.51
 1494278444.49     0     30.04      0.00      6.42    12     28.74      0.00      3.52
 1494278444.59     0     30.37      0.00      6.49    12     28.47      0.00      3.58
 1494278444.69     0     30.04      0.00      6.53    12     28.50      0.00      3.44
 1494278444.79     0     30.04      0.00      6.49    12     28.49      0.00      3.45
 1494278444.89     0     30.10      0.00      6.50    12     28.69      0.00      3.58
 1494278444.99     0     30.00      0.00      6.30    12     28.47      0.00      3.51
 1494278445.09     0     30.64      0.00      7.20    12     28.54      0.00      3.45
 1494278445.19     0     32.18      0.00      9.20    12     28.60      0.00      3.55
 1494278445.29     0     30.98      0.00      4.78    12     28.44      0.00      3.46
 1494278445.39     0     31.04      0.00      4.95    12     28.47      0.00      3.56
 1494278445.49     0     32.69      0.00      7.90    12     28.82      0.00      3.58
 1494278445.59     0     33.57      0.00      9.55    12     28.76      0.00      3.68
 1494278445.69     0     32.24      0.00      9.01    12     28.85      0.00      3.62
 1494278445.79     0     34.06      0.00      9.94    12     28.92      0.00      3.76
 1494278445.89     0     37.99      0.00     12.58    12     37.70      0.00      4.51
 1494278445.99     0     41.81      0.00     15.01    12     46.10      0.00      4.58
 1494278446.09     0     41.26      0.00     14.26    12     50.83      0.00      4.59
 1494278446.19     0     42.56      0.00     13.37    12     51.61      0.00      7.95
 1494278446.29     0     42.74      0.00     10.99    12     47.88      0.00      7.61
 1494278446.39     0     46.83      0.00     12.52    12     53.46      0.00      8.51
 1494278446.49     0     45.49      0.00     10.55    12     49.76      0.00      7.36
 1494278446.59     0     48.24      0.00     12.07    12     52.86      0.00      8.21
 1494278446.69     0     46.84      0.00     11.05    12     51.52      0.00      7.93
 1494278446.79     0     47.25      0.00     11.50    12     51.75      0.00      7.98
 1494278446.89     0     47.11      0.00     11.58    12     53.14      0.00      8.30
 1494278446.99     0     45.29      0.00     10.89    12     50.23      0.00      7.78
 1494278447.09     0     47.16      0.00     12.35    12     53.68      0.00      8.45
 1494278447.20     0     45.42      0.00     10.86    12     51.02      0.00      7.83
 1494278447.30     0     46.89      0.00     12.21    12     52.77      0.00      8.15
 1494278447.40     0     45.51      0.00     11.23    12     51.32      0.00      8.14
 1494278447.50     0     45.48      0.00     11.45    12     50.92      0.00      7.95
 1494278447.60     0     46.58      0.00     11.73    12     52.82      0.00      8.40
 1494278447.70     0     45.03      0.00     10.83    12     49.87      0.00      7.62
 1494278447.80     0     47.35      0.00     12.35    12     53.09      0.00      8.38
 1494278447.90     0     45.56      0.00     11.06    12     50.86      0.00      7.89
 1494278448.00     0     45.55      0.00     12.09    12     51.06      0.00      8.20
 1494278448.10     0     44.63      0.00     11.42    12     50.86      0.00      8.22
 1494278448.20     0     44.20      0.00     11.31    12     49.23      0.00      7.91
 1494278448.30     0     45.48      0.00     12.25    12     51.83      0.00      8.39
 1494278448.40     0     43.40      0.00     10.75    12     49.98      0.00      7.91
 1494278448.50     0     45.18      0.00     12.17    12     50.85      0.00      8.29
 1494278448.60     0     43.81      0.00     11.36    12     49.87      0.00      8.20
 1494278448.70     0     42.48      0.00     11.18    12     48.92      0.00      8.05
 1494278448.80     0     43.55      0.00     12.04    12     50.22      0.00      8.58
 1494278448.90     0     41.46      0.00     10.76    12     47.70      0.00      7.75
 1494278449.00     0     43.96      0.00     12.42    12     50.94      0.00      8.43
 1494278449.10     0     42.01      0.00     11.06    12     50.15      0.00      8.15
 1494278449.20     0     43.51      0.00     12.10    12     49.45      0.00      8.17
 1494278449.30     0     42.83      0.00     11.55    12     50.38      0.00      8.14
 1494278449.40     0     41.95      0.00     11.22    12     49.15      0.00      7.86
 1494278449.50     0     43.59      0.00     12.21    12     50.36      0.00      8.38
 1494278449.60     0     41.44      0.00     10.73    12     48.54      0.00      8.01
 1494278449.70     0     42.83      0.00     11.62    12     49.08      0.00      8.17
 1494278449.80     0     42.63      0.00     11.57    12     48.38      0.00      8.26
 1494278449.90     0     42.16      0.00     11.27    12     46.72      0.00      7.83
 1494278450.00     0     43.63      0.00     12.26    12     49.74      0.00      8.66
 1494278450.10     0     44.05      0.00     11.89    12     49.94      0.00      8.12
 1494278450.20     0     45.82      0.00     12.15    12     51.84      0.00      8.50
 1494278450.30     0     48.02      0.00     12.34    12     54.91      0.00      8.57
 1494278450.40     0     48.90      0.00     12.86    12     55.27      0.00      8.74
 1494278450.50     0     52.29      0.00     13.38    12     58.21      0.00      8.90
 1494278450.60     0     57.27      0.00     14.50    12     62.37      0.00      9.48
 1494278450.70     0     58.82      0.00     14.55    12     64.49      0.00     10.39
 1494278450.80     0     58.96      0.00     14.30    12     64.22      0.00     10.61
 1494278450.90     0     58.55      0.00     13.95    12     63.20      0.00     10.41
 1494278451.00     0     60.55      0.00     15.28    12     66.22      0.00     11.28
 1494278451.10     0     58.04      0.00     12.44    12     64.81      0.00     11.99
