         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278178.70     0     20.44      0.00      4.12    12     22.20      0.00      4.44
 1494278178.80     0     26.44      0.00      6.23    12     25.91      0.00      4.31
 1494278178.90     0     28.97      0.00      6.70    12     28.19      0.00      3.82
 1494278179.00     0     29.00      0.00      6.60    12     28.36      0.00      4.13
 1494278179.10     0     28.97      0.00      6.66    12     28.20      0.00      3.87
 1494278179.20     0     29.03      0.00      6.49    12     28.10      0.00      3.98
 1494278179.30     0     28.94      0.00      6.63    12     28.09      0.00      4.00
 1494278179.40     0     28.96      0.00      6.59    12     28.16      0.00      3.96
 1494278179.50     0     28.96      0.00      6.62    12     28.22      0.00      3.94
 1494278179.60     0     29.00      0.00      6.51    12     28.16      0.00      4.05
 1494278179.70     0     28.98      0.00      6.53    12     28.16      0.00      4.01
 1494278179.80     0     29.00      0.00      6.62    12     28.49      0.00      3.97
 1494278179.90     0     29.25      0.00      6.60    12     28.21      0.00      3.95
 1494278180.00     0     29.02      0.00      6.56    12     28.18      0.00      3.90
 1494278180.10     0     29.10      0.00      6.46    12     28.19      0.00      3.91
 1494278180.20     0     29.71      0.00      7.31    12     28.23      0.00      4.07
 1494278180.30     0     31.41      0.00      9.68    12     28.29      0.00      4.04
 1494278180.40     0     29.61      0.00      4.31    12     28.17      0.00      3.88
 1494278180.50     0     30.65      0.00      5.97    12     28.33      0.00      4.11
 1494278180.60     0     32.35      0.00      6.47    12     29.65      0.00      4.35
 1494278180.70     0     35.07      0.00      9.68    12     30.51      0.00      4.45
 1494278180.80     0     31.84      0.00      9.14    12     28.25      0.00      3.96
 1494278180.90     0     34.42      0.00      9.89    12     31.05      0.00      4.41
 1494278181.00     0     37.50      0.00     11.65    12     37.25      0.00      4.89
 1494278181.10     0     44.66      0.00     15.19    12     50.31      0.00      5.40
 1494278181.20     0     44.08      0.00     14.46    12     54.61      0.00      5.06
 1494278181.30     0     45.28      0.00     13.57    12     53.60      0.00      7.59
 1494278181.41     0     48.92      0.00     12.95    12     53.30      0.00      8.98
 1494278181.51     0     48.42      0.00     12.79    12     53.87      0.00      9.18
 1494278181.61     0     48.48      0.00     12.84    12     53.27      0.00      9.05
 1494278181.71     0     48.62      0.00     12.79    12     53.65      0.00      9.08
 1494278181.81     0     48.73      0.00     13.12    12     53.59      0.00      9.26
 1494278181.91     0     48.22      0.00     12.84    12     53.66      0.00      9.15
 1494278182.01     0     48.14      0.00     12.77    12     53.57      0.00      9.07
 1494278182.11     0     48.23      0.00     12.77    12     53.18      0.00      8.74
 1494278182.21     0     47.96      0.00     12.86    12     53.82      0.00      8.90
 1494278182.31     0     47.85      0.00     12.86    12     53.06      0.00      9.10
 1494278182.41     0     48.42      0.00     12.78    12     53.12      0.00      9.04
 1494278182.51     0     47.06      0.00     12.80    12     53.09      0.00      9.09
 1494278182.61     0     47.65      0.00     12.81    12     53.69      0.00      9.17
 1494278182.71     0     47.39      0.00     12.92    12     53.23      0.00      8.99
 1494278182.81     0     48.04      0.00     12.72    12     53.06      0.00      9.01
 1494278182.91     0     48.14      0.00     13.23    12     53.50      0.00      9.20
 1494278183.01     0     47.80      0.00     12.88    12     53.69      0.00      9.13
 1494278183.11     0     48.87      0.00     13.14    12     53.84      0.00      9.20
 1494278183.21     0     48.32      0.00     12.92    12     53.42      0.00      9.02
 1494278183.31     0     47.78      0.00     12.76    12     53.82      0.00      9.04
 1494278183.41     0     47.73      0.00     12.81    12     53.03      0.00      8.92
 1494278183.51     0     47.59      0.00     13.10    12     53.33      0.00      8.99
 1494278183.61     0     46.75      0.00     12.80    12     53.51      0.00      9.13
 1494278183.71     0     46.83      0.00     12.52    12     53.37      0.00      9.10
 1494278183.81     0     47.25      0.00     12.88    12     53.11      0.00      8.99
 1494278183.91     0     48.13      0.00     12.69    12     52.98      0.00      9.10
 1494278184.01     0     46.88      0.00     12.66    12     52.93      0.00      9.13
 1494278184.11     0     47.46      0.00     12.81    12     53.39      0.00      9.06
 1494278184.21     0     48.03      0.00     13.23    12     53.32      0.00      9.12
 1494278184.31     0     47.47      0.00     13.20    12     53.51      0.00      9.10
 1494278184.41     0     47.45      0.00     13.12    12     53.41      0.00      9.18
 1494278184.51     0     47.72      0.00     13.13    12     53.56      0.00      9.29
 1494278184.61     0     50.07      0.00     13.53    12     53.92      0.00      9.52
 1494278184.71     0     51.54      0.00     14.36    12     54.61      0.00      9.39
 1494278184.81     0     52.30      0.00     15.03    12     56.67      0.00     10.27
 1494278184.91     0     54.71      0.00     15.53    12     57.28      0.00     10.60
 1494278185.01     0     55.48      0.00     15.40    12     58.41      0.00     10.72
 1494278185.12     0     54.41      0.00     15.48    12     58.37      0.00     10.54
 1494278185.22     0     54.25      0.00     15.48    12     57.31      0.00     10.35
 1494278185.32     0     54.18      0.00     15.62    12     57.72      0.00     10.42
 1494278185.42     0     54.99      0.00     15.78    12     58.34      0.00     10.41
 1494278185.52     0     54.95      0.00     15.91    12     57.86      0.00     10.52
 1494278185.62     0     53.58      0.00     15.56    12     57.70      0.00     10.44
 1494278185.72     0     53.62      0.00     15.32    12     57.51      0.00     10.29
 1494278185.82     0     54.17      0.00     15.64    12     57.82      0.00     10.43
 1494278185.92     0     55.85      0.00     15.97    12     59.94      0.00     11.23
 1494278186.02     0     56.83      0.00     15.68    12     60.39      0.00     11.70
 1494278186.12     0     60.33      0.00     15.68    12     61.05      0.00     12.47
