         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278443.59     0     22.75      0.00      5.56    12     23.99      0.00      5.15
 1494278443.69     0     25.04      0.00      6.70    12     24.29      0.00      4.11
 1494278443.79     0     30.00      0.00      7.21    12     27.56      0.00      3.88
 1494278443.89     0     30.92      0.00      7.10    12     28.28      0.00      3.91
 1494278443.99     0     30.93      0.00      7.22    12     28.31      0.00      3.78
 1494278444.09     0     30.97      0.00      7.15    12     28.34      0.00      3.77
 1494278444.19     0     30.98      0.00      7.23    12     28.31      0.00      3.79
 1494278444.29     0     30.94      0.00      7.19    12     28.59      0.00      3.94
 1494278444.39     0     31.23      0.00      7.25    12     28.28      0.00      3.89
 1494278444.49     0     30.92      0.00      7.02    12     28.28      0.00      3.80
 1494278444.59     0     30.91      0.00      7.15    12     28.22      0.00      3.93
 1494278444.69     0     30.89      0.00      7.15    12     28.33      0.00      3.92
 1494278444.79     0     30.91      0.00      7.04    12     28.34      0.00      3.97
 1494278444.89     0     30.92      0.00      7.24    12     28.26      0.00      3.92
 1494278444.99     0     31.00      0.00      7.13    12     28.35      0.00      4.02
 1494278445.09     0     31.50      0.00      7.93    12     28.66      0.00      4.05
 1494278445.19     0     33.48      0.00     10.13    12     28.35      0.00      3.90
 1494278445.30     0     31.67      0.00      5.24    12     28.28      0.00      3.85
 1494278445.40     0     32.04      0.00      5.68    12     28.32      0.00      3.82
 1494278445.50     0     33.70      0.00      8.15    12     30.29      0.00      4.06
 1494278445.60     0     35.58      0.00     10.06    12     30.34      0.00      4.31
 1494278445.70     0     33.76      0.00      9.87    12     28.35      0.00      3.88
 1494278445.80     0     35.22      0.00     10.51    12     28.61      0.00      3.81
 1494278445.90     0     39.21      0.00     13.04    12     37.10      0.00      5.06
 1494278446.00     0     43.44      0.00     15.64    12     45.46      0.00      5.27
 1494278446.10     0     42.30      0.00     15.45    12     49.64      0.00      5.03
 1494278446.20     0     43.45      0.00     14.43    12     51.04      0.00      8.68
 1494278446.30     0     43.44      0.00     11.86    12     47.97      0.00      8.24
 1494278446.40     0     45.56      0.00     13.24    12     50.79      0.00      8.97
 1494278446.50     0     43.79      0.00     11.56    12     49.08      0.00      8.36
 1494278446.60     0     45.50      0.00     13.07    12     49.94      0.00      8.88
 1494278446.70     0     44.41      0.00     12.11    12     49.67      0.00      8.62
 1494278446.80     0     44.41      0.00     12.31    12     48.20      0.00      8.50
 1494278446.90     0     46.24      0.00     12.57    12     50.51      0.00      8.85
 1494278447.00     0     44.27      0.00     11.62    12     48.54      0.00      8.28
 1494278447.10     0     46.05      0.00     13.01    12     49.84      0.00      8.85
 1494278447.20     0     44.18      0.00     11.82    12     48.75      0.00      8.53
 1494278447.30     0     45.84      0.00     12.90    12     49.40      0.00      8.60
 1494278447.40     0     45.34      0.00     12.21    12     49.32      0.00      8.75
 1494278447.50     0     44.52      0.00     11.97    12     48.34      0.00      8.52
 1494278447.60     0     45.56      0.00     13.13    12     49.49      0.00      9.11
 1494278447.70     0     43.37      0.00     11.77    12     47.00      0.00      8.15
 1494278447.80     0     46.04      0.00     13.10    12     49.69      0.00      8.95
 1494278447.90     0     43.46      0.00     11.77    12     48.41      0.00      8.57
 1494278448.00     0     44.66      0.00     12.45    12     48.94      0.00      8.66
 1494278448.10     0     44.62      0.00     12.61    12     49.56      0.00      8.99
 1494278448.20     0     43.68      0.00     12.01    12     48.15      0.00      8.39
 1494278448.30     0     44.96      0.00     13.04    12     49.62      0.00      8.78
 1494278448.40     0     43.48      0.00     11.66    12     48.43      0.00      8.41
 1494278448.50     0     44.77      0.00     12.68    12     48.34      0.00      8.72
 1494278448.60     0     44.59      0.00     12.59    12     49.37      0.00      8.80
 1494278448.70     0     44.31      0.00     12.06    12     48.62      0.00      8.51
 1494278448.80     0     45.64      0.00     13.23    12     49.86      0.00      9.02
 1494278448.90     0     43.42      0.00     11.56    12     47.67      0.00      8.39
 1494278449.00     0     45.36      0.00     12.91    12     49.37      0.00      8.82
 1494278449.10     0     44.18      0.00     12.16    12     48.99      0.00      8.79
 1494278449.20     0     44.43      0.00     12.46    12     48.70      0.00      8.77
 1494278449.30     0     44.82      0.00     12.64    12     49.69      0.00      8.92
 1494278449.40     0     43.49      0.00     11.75    12     47.47      0.00      8.33
 1494278449.50     0     45.52      0.00     13.10    12     49.25      0.00      8.77
 1494278449.60     0     43.69      0.00     12.00    12     49.36      0.00      8.77
 1494278449.70     0     44.87      0.00     12.62    12     48.46      0.00      8.62
 1494278449.80     0     44.88      0.00     12.70    12     49.57      0.00      8.95
 1494278449.90     0     43.56      0.00     11.75    12     47.99      0.00      8.33
 1494278450.00     0     45.51      0.00     13.13    12     49.51      0.00      9.00
 1494278450.10     0     45.01      0.00     12.38    12     49.80      0.00      8.63
 1494278450.21     0     47.63      0.00     12.91    12     51.51      0.00      9.01
 1494278450.31     0     48.83      0.00     13.37    12     53.02      0.00      9.17
 1494278450.41     0     50.22      0.00     13.64    12     54.00      0.00      9.30
 1494278450.51     0     53.32      0.00     14.30    12     56.36      0.00      9.47
 1494278450.61     0     57.53      0.00     15.14    12     60.60      0.00     10.18
 1494278450.71     0     59.04      0.00     16.51    12     61.43      0.00     10.61
 1494278450.81     0     59.28      0.00     16.25    12     62.19      0.00     10.95
 1494278450.91     0     59.61      0.00     15.18    12     61.18      0.00     10.86
 1494278451.01     0     61.93      0.00     16.43    12     63.50      0.00     11.58
 1494278451.11     0     61.07      0.00     15.67    12     63.23      0.00     11.91
 1494278451.21     0     60.87      0.00     15.48    12     61.87      0.00     11.23
 1494278451.31     0     63.50      0.00     16.67    12     65.21      0.00     12.46
 1494278451.41     0     65.20      0.00     17.57    12     65.67      0.00     13.08
 1494278451.51     0     61.52      0.00     14.32    12     62.60      0.00     13.55
 1494278451.61     0     63.42      0.00     14.95    12     65.24      0.00     14.30
 1494278451.71     0     71.83      0.00     17.43    12     70.34      0.00     16.53
 1494278451.81     0     72.65      0.00     16.32    12     69.62      0.00     16.14
 1494278451.91     0     71.78      0.00     15.55    12     68.33      0.00     15.29
 1494278452.01     0     71.65      0.00     15.32    12     68.48      0.00     15.27
 1494278452.11     0     71.82      0.00     15.15    12     69.05      0.00     15.49
 1494278452.21     0     71.56      0.00     15.18    12     68.82      0.00     15.27
 1494278452.31     0     72.05      0.00     15.34    12     68.69      0.00     14.58
 1494278452.41     0     71.61      0.00     15.54    12     68.48      0.00     15.40
 1494278452.51     0     71.60      0.00     15.55    12     68.69      0.00     15.18
 1494278452.61     0     71.81      0.00     15.51    12     69.10      0.00     15.43
 1494278452.71     0     71.95      0.00     15.61    12     68.76      0.00     15.17
 1494278452.81     0     71.81      0.00     15.76    12     69.04      0.00     15.28
 1494278452.91     0     71.96      0.00     15.11    12     69.08      0.00     15.68
 1494278453.01     0     71.68      0.00     15.55    12     69.42      0.00     15.75
 1494278453.11     0     71.96      0.00     14.94    12     68.81      0.00     15.27
 1494278453.21     0     72.71      0.00     15.58    12     68.64      0.00     15.42
 1494278453.31     0     71.52      0.00     15.41    12     68.12      0.00     14.87
 1494278453.41     0     71.50      0.00     15.59    12     68.29      0.00     14.98
 1494278453.51     0     71.38      0.00     15.58    12     68.48      0.00     15.32
 1494278453.61     0     71.60      0.00     15.45    12     68.61      0.00     15.36
 1494278453.71     0     71.55      0.00     15.83    12     68.82      0.00     15.38
 1494278453.81     0     71.71      0.00     15.71    12     68.62      0.00     15.71
 1494278453.91     0     71.59      0.00     15.56    12     69.58      0.00     15.82
 1494278454.01     0     71.73      0.00     15.42    12     69.20      0.00     15.80
 1494278454.11     0     72.77      0.00     15.33    12     69.41      0.00     15.71
 1494278454.21     0     71.75      0.00     15.60    12     69.00      0.00     15.34
 1494278454.31     0     71.60      0.00     15.53    12     68.80      0.00     15.36
 1494278454.41     0     73.32      0.00     16.14    12     70.53      0.00     15.82
 1494278454.51     0     75.31      0.00     17.34    12     72.84      0.00     16.89
 1494278454.61     0     75.84      0.00     17.69    12     73.10      0.00     17.09
 1494278454.71     0     75.44      0.00     17.28    12     73.48      0.00     17.30
 1494278454.81     0     75.04      0.00     17.18    12     72.30      0.00     16.83
 1494278454.92     0     75.58      0.00     17.43    12     73.02      0.00     17.48
 1494278455.02     0     75.75      0.00     17.23    12     72.66      0.00     17.05
 1494278455.12     0     75.94      0.00     16.98    12     72.83      0.00     17.33
 1494278455.22     0     75.77      0.00     17.25    12     73.16      0.00     17.28
 1494278455.32     0     75.01      0.00     16.99    12     72.28      0.00     17.22
 1494278455.42     0     75.67      0.00     17.63    12     73.08      0.00     16.78
 1494278455.52     0     75.42      0.00     17.21    12     72.44      0.00     16.34
 1494278455.62     0     75.92      0.00     17.43    12     73.93      0.00     17.55
 1494278455.72     0     72.95      0.00     15.93    12     69.61      0.00     15.52
 1494278455.82     0     73.58      0.00     16.73    12     71.23      0.00     16.65
 1494278455.92     0     74.26      0.00     16.59    12     70.72      0.00     16.20
 1494278456.02     0     73.87      0.00     16.34    12     70.88      0.00     16.20
 1494278456.12     0     73.55      0.00     15.74    12     70.75      0.00     16.20
 1494278456.22     0     73.96      0.00     16.32    12     71.41      0.00     16.13
 1494278456.32     0     73.66      0.00     16.81    12     70.98      0.00     16.38
