         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494277802.70     0     15.35      0.00      2.78    12     17.01      0.00      3.06
 1494277802.80     0     21.49      0.00      5.20    12     21.97      0.00      4.82
 1494277802.90     0     26.24      0.00      7.08    12     24.39      0.00      4.35
 1494277803.00     0     30.99      0.00      7.23    12     27.55      0.00      4.15
 1494277803.10     0     31.49      0.00      7.31    12     27.94      0.00      4.28
 1494277803.21     0     31.55      0.00      7.20    12     28.02      0.00      4.18
 1494277803.31     0     31.54      0.00      7.35    12     27.94      0.00      4.21
 1494277803.41     0     31.52      0.00      7.27    12     28.26      0.00      4.18
 1494277803.51     0     31.87      0.00      7.37    12     27.97      0.00      4.20
 1494277803.61     0     31.53      0.00      7.17    12     27.96      0.00      4.15
 1494277803.71     0     31.54      0.00      7.19    12     28.00      0.00      4.12
 1494277803.81     0     31.59      0.00      7.22    12     28.10      0.00      4.39
 1494277803.91     0     31.55      0.00      7.35    12     28.00      0.00      4.25
 1494277804.01     0     31.55      0.00      7.32    12     28.03      0.00      4.20
 1494277804.11     0     31.59      0.00      7.35    12     27.98      0.00      4.13
 1494277804.21     0     31.61      0.00      7.33    12     27.93      0.00      4.23
 1494277804.31     0     32.34      0.00      8.03    12     27.96      0.00      4.09
 1494277804.41     0     34.02      0.00     10.32    12     28.16      0.00      4.19
 1494277804.51     0     32.32      0.00      4.96    12     27.90      0.00      4.23
 1494277804.61     0     33.27      0.00      6.60    12     28.25      0.00      4.19
 1494277804.71     0     36.41      0.00      8.14    12     32.06      0.00      4.82
 1494277804.81     0     36.58      0.00     10.42    12     30.67      0.00      4.51
 1494277804.91     0     34.57      0.00     10.22    12     28.13      0.00      4.25
 1494277805.01     0     39.64      0.00     10.26    12     33.21      0.00      4.79
 1494277805.11     0     42.86      0.00     14.00    12     42.60      0.00      5.22
 1494277805.21     0     43.93      0.00     15.37    12     52.63      0.00      5.38
 1494277805.31     0     43.84      0.00     14.56    12     59.10      0.00      5.46
 1494277805.41     0     45.63      0.00     14.39    12     60.65      0.00      8.43
 1494277805.51     0     46.76      0.00     13.16    12     59.01      0.00      9.27
 1494277805.61     0     45.51      0.00     12.19    12     56.94      0.00      9.16
 1494277805.71     0     47.59      0.00     13.63    12     59.38      0.00      9.47
 1494277805.81     0     45.09      0.00     12.37    12     56.42      0.00      8.64
 1494277805.91     0     46.78      0.00     13.32    12     58.48      0.00      8.92
 1494277806.01     0     46.97      0.00     13.41    12     58.98      0.00      9.24
 1494277806.11     0     47.38      0.00     13.60    12     60.09      0.00      9.51
 1494277806.21     0     47.09      0.00     13.64    12     58.62      0.00      9.32
 1494277806.31     0     46.85      0.00     13.42    12     58.19      0.00      9.02
 1494277806.41     0     45.84      0.00     12.74    12     58.59      0.00      9.39
 1494277806.51     0     46.25      0.00     13.10    12     58.85      0.00      9.14
 1494277806.61     0     47.17      0.00     13.13    12     59.72      0.00      9.41
 1494277806.71     0     46.92      0.00     13.57    12     58.46      0.00      9.40
 1494277806.81     0     45.70      0.00     12.88    12     56.76      0.00      8.71
 1494277806.91     0     46.43      0.00     13.03    12     58.22      0.00      9.36
 1494277807.01     0     46.52      0.00     13.07    12     58.31      0.00      9.30
 1494277807.11     0     47.17      0.00     13.77    12     59.10      0.00      9.48
 1494277807.21     0     47.44      0.00     13.36    12     57.69      0.00      9.28
 1494277807.31     0     47.08      0.00     13.22    12     57.31      0.00      9.06
 1494277807.41     0     45.69      0.00     13.13    12     57.68      0.00      9.18
 1494277807.51     0     47.33      0.00     13.36    12     58.48      0.00      9.29
 1494277807.61     0     47.05      0.00     13.16    12     57.84      0.00      9.16
 1494277807.71     0     47.78      0.00     13.56    12     58.93      0.00      9.18
 1494277807.81     0     46.45      0.00     12.49    12     55.59      0.00      8.74
 1494277807.91     0     47.74      0.00     13.45    12     58.34      0.00      9.30
 1494277808.01     0     47.32      0.00     13.13    12     58.27      0.00      9.22
 1494277808.12     0     47.81      0.00     13.62    12     57.89      0.00      9.33
 1494277808.22     0     47.93      0.00     13.53    12     58.90      0.00      9.30
 1494277808.32     0     46.38      0.00     13.20    12     58.54      0.00      9.36
 1494277808.42     0     47.36      0.00     12.99    12     58.93      0.00      9.30
 1494277808.52     0     47.42      0.00     13.31    12     59.27      0.00      9.24
 1494277808.62     0     48.20      0.00     13.62    12     58.91      0.00      9.29
 1494277808.72     0     47.45      0.00     13.05    12     58.14      0.00      9.02
 1494277808.82     0     45.22      0.00     12.01    12     56.68      0.00      8.85
 1494277808.92     0     47.95      0.00     13.84    12     58.54      0.00      9.26
 1494277809.02     0     47.29      0.00     13.10    12     57.71      0.00      9.02
 1494277809.12     0     46.76      0.00     12.93    12     58.86      0.00      9.19
 1494277809.22     0     47.50      0.00     13.12    12     59.07      0.00      9.07
 1494277809.32     0     48.21      0.00     13.72    12     59.69      0.00      9.26
 1494277809.42     0     48.20      0.00     13.80    12     59.40      0.00      9.48
 1494277809.52     0     47.61      0.00     13.68    12     59.14      0.00      9.34
 1494277809.62     0     45.83      0.00     12.57    12     57.41      0.00      8.96
 1494277809.72     0     46.90      0.00     12.83    12     58.64      0.00      9.05
 1494277809.82     0     46.91      0.00     13.16    12     58.99      0.00      9.08
 1494277809.92     0     47.55      0.00     13.68    12     59.90      0.00      9.43
 1494277810.02     0     47.38      0.00     13.60    12     58.26      0.00      9.09
 1494277810.12     0     45.36      0.00     12.75    12     58.04      0.00      8.97
 1494277810.22     0     46.20      0.00     12.76    12     59.02      0.00      9.49
 1494277810.32     0     46.68      0.00     12.96    12     58.50      0.00      9.69
 1494277810.42     0     48.35      0.00     13.23    12     59.29      0.00     10.16
 1494277810.52     0     51.04      0.00     13.06    12     59.05      0.00     10.31
 1494277810.62     0     49.70      0.00     13.03    12     58.86      0.00     10.61
 1494277810.72     0     49.26      0.00     10.89    12     52.98      0.00     10.63
 1494277810.82     0     49.57      0.00     11.64    12     53.40      0.00     11.08
 1494277810.92     0     56.04      0.00     14.71    12     62.90      0.00     14.20
 1494277811.02     0     56.41      0.00     14.41    12     62.85      0.00     14.13
 1494277811.12     0     55.40      0.00     14.45    12     62.20      0.00     13.38
 1494277811.22     0     58.35      0.00     15.82    12     66.51      0.00     15.52
