         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278052.15     0     21.55      0.00      3.76    12     20.70      0.00      4.22
 1494278052.25     0     28.34      0.00      6.11    12     24.18      0.00      3.93
 1494278052.35     0     31.57      0.00      6.30    12     26.36      0.00      3.67
 1494278052.45     0     31.26      0.00      6.19    12     26.17      0.00      3.71
 1494278052.55     0     31.32      0.00      6.20    12     26.16      0.00      3.59
 1494278052.65     0     31.34      0.00      6.23    12     26.13      0.00      3.71
 1494278052.75     0     31.24      0.00      6.22    12     26.03      0.00      3.75
 1494278052.85     0     31.29      0.00      6.29    12     26.07      0.00      3.66
 1494278052.96     0     31.30      0.00      6.16    12     26.12      0.00      3.67
 1494278053.06     0     31.38      0.00      6.35    12     26.13      0.00      3.67
 1494278053.16     0     31.42      0.00      6.23    12     26.27      0.00      3.91
 1494278053.26     0     31.36      0.00      6.35    12     26.13      0.00      3.70
 1494278053.36     0     31.38      0.00      6.20    12     26.10      0.00      3.60
 1494278053.46     0     31.27      0.00      6.32    12     26.41      0.00      3.69
 1494278053.56     0     31.46      0.00      6.16    12     26.07      0.00      3.63
 1494278053.66     0     31.95      0.00      7.16    12     26.16      0.00      3.67
 1494278053.76     0     34.05      0.00      9.17    12     26.36      0.00      3.55
 1494278053.86     0     32.17      0.00      3.85    12     25.99      0.00      3.68
 1494278053.96     0     33.16      0.00      5.82    12     26.19      0.00      3.72
 1494278054.06     0     32.27      0.00      5.10    12     26.36      0.00      3.77
 1494278054.16     0     36.66      0.00      9.89    12     26.53      0.00      3.86
 1494278054.26     0     33.67      0.00      8.87    12     26.27      0.00      3.72
 1494278054.36     0     37.67      0.00      9.73    12     29.01      0.00      4.05
 1494278054.46     0     39.78      0.00     11.97    12     35.35      0.00      4.58
 1494278054.56     0     43.36      0.00     14.35    12     46.39      0.00      4.76
 1494278054.66     0     49.20      0.00     14.42    12     54.35      0.00      4.90
 1494278054.76     0     46.36      0.00     12.14    12     51.73      0.00      7.22
 1494278054.86     0     51.91      0.00     12.66    12     51.97      0.00      8.83
 1494278054.96     0     50.99      0.00     12.85    12     52.21      0.00      8.81
 1494278055.06     0     51.12      0.00     12.51    12     51.51      0.00      8.25
 1494278055.16     0     51.00      0.00     12.33    12     51.52      0.00      8.59
 1494278055.26     0     50.35      0.00     12.15    12     51.67      0.00      8.49
 1494278055.36     0     49.34      0.00     12.16    12     50.25      0.00      8.60
 1494278055.46     0     50.46      0.00     12.15    12     50.93      0.00      8.65
 1494278055.56     0     50.14      0.00     12.29    12     52.28      0.00      8.63
 1494278055.66     0     50.91      0.00     12.90    12     51.71      0.00      8.73
 1494278055.76     0     51.17      0.00     12.64    12     51.96      0.00      8.79
 1494278055.86     0     50.14      0.00     12.43    12     49.46      0.00      8.60
 1494278055.96     0     50.24      0.00     12.46    12     49.66      0.00      8.58
 1494278056.06     0     49.27      0.00     12.29    12     50.18      0.00      8.46
 1494278056.16     0     49.50      0.00     12.17    12     50.91      0.00      8.81
 1494278056.26     0     50.72      0.00     12.53    12     50.20      0.00      8.59
 1494278056.36     0     49.76      0.00     12.35    12     50.51      0.00      8.75
 1494278056.46     0     50.89      0.00     12.67    12     50.66      0.00      8.66
 1494278056.56     0     51.81      0.00     12.85    12     51.45      0.00      8.77
 1494278056.66     0     51.82      0.00     12.46    12     50.51      0.00      8.59
 1494278056.76     0     51.27      0.00     12.39    12     50.25      0.00      8.32
 1494278056.86     0     51.53      0.00     12.18    12     50.64      0.00      8.63
 1494278056.97     0     52.72      0.00     12.22    12     51.37      0.00      8.68
 1494278057.07     0     53.18      0.00     12.28    12     51.20      0.00      8.53
 1494278057.17     0     53.25      0.00     12.54    12     51.75      0.00      8.65
 1494278057.27     0     53.61      0.00     12.63    12     52.22      0.00      8.76
 1494278057.37     0     53.58      0.00     12.88    12     52.35      0.00      8.98
 1494278057.47     0     52.93      0.00     12.42    12     51.36      0.00      8.65
 1494278057.57     0     52.46      0.00     12.48    12     51.16      0.00      8.37
 1494278057.67     0     51.66      0.00     11.83    12     50.98      0.00      8.78
 1494278057.77     0     53.15      0.00     12.34    12     51.65      0.00      8.69
 1494278057.87     0     52.78      0.00     12.10    12     51.70      0.00      8.47
 1494278057.97     0     53.12      0.00     12.62    12     51.69      0.00      8.63
 1494278058.07     0     52.32      0.00     12.75    12     52.50      0.00      8.72
 1494278058.17     0     52.68      0.00     12.50    12     51.93      0.00      8.57
 1494278058.27     0     52.62      0.00     12.57    12     51.35      0.00      8.56
 1494278058.37     0     52.72      0.00     12.28    12     51.13      0.00      8.58
