         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278576.04     0     21.86      0.00      4.84    12     23.46      0.00      4.84
 1494278576.14     0     25.02      0.00      6.74    12     24.48      0.00      4.21
 1494278576.24     0     29.71      0.00      7.09    12     27.52      0.00      3.87
 1494278576.34     0     31.04      0.00      7.20    12     28.56      0.00      3.83
 1494278576.44     0     31.03      0.00      7.11    12     28.00      0.00      3.84
 1494278576.54     0     31.38      0.00      7.37    12     28.76      0.00      4.10
 1494278576.64     0     31.07      0.00      7.24    12     28.30      0.00      3.96
 1494278576.74     0     31.05      0.00      7.12    12     28.30      0.00      3.91
 1494278576.84     0     31.06      0.00      7.14    12     28.29      0.00      3.91
 1494278576.94     0     31.08      0.00      7.00    12     28.28      0.00      3.80
 1494278577.04     0     31.04      0.00      7.11    12     28.28      0.00      3.77
 1494278577.14     0     31.07      0.00      7.16    12     28.30      0.00      3.82
 1494278577.24     0     31.09      0.00      7.20    12     28.27      0.00      3.95
 1494278577.34     0     31.09      0.00      7.19    12     28.28      0.00      3.86
 1494278577.44     0     31.03      0.00      7.07    12     28.28      0.00      3.83
 1494278577.54     0     31.54      0.00      7.77    12     28.30      0.00      3.93
 1494278577.64     0     33.45      0.00      9.79    12     28.96      0.00      4.02
 1494278577.74     0     32.07      0.00      5.80    12     28.55      0.00      4.00
 1494278577.84     0     32.14      0.00      5.06    12     28.30      0.00      3.94
 1494278577.94     0     34.25      0.00      8.59    12     29.24      0.00      4.02
 1494278578.04     0     34.85      0.00     10.55    12     29.23      0.00      4.17
 1494278578.14     0     33.50      0.00      9.82    12     28.38      0.00      3.81
 1494278578.24     0     35.26      0.00     10.50    12     28.73      0.00      3.95
 1494278578.34     0     40.58      0.00     13.71    12     37.21      0.00      4.96
 1494278578.44     0     43.78      0.00     15.24    12     44.07      0.00      5.02
 1494278578.54     0     45.47      0.00     15.16    12     50.64      0.00      8.36
 1494278578.64     0     56.81      0.00     15.66    12     54.63      0.00     10.79
 1494278578.74     0     65.26      0.00     15.81    12     60.12      0.00     10.62
 1494278578.84     0     66.08      0.00     16.62    12     61.04      0.00     10.61
 1494278578.94     0     65.64      0.00     16.29    12     61.39      0.00     10.80
 1494278579.04     0     66.02      0.00     16.41    12     60.82      0.00     10.57
 1494278579.14     0     66.68      0.00     16.96    12     61.24      0.00     10.68
 1494278579.24     0     65.48      0.00     16.28    12     61.87      0.00     10.83
 1494278579.34     0     67.21      0.00     16.85    12     61.05      0.00     10.57
 1494278579.44     0     66.68      0.00     16.47    12     61.41      0.00     10.84
 1494278579.54     0     66.00      0.00     16.23    12     61.13      0.00     10.79
 1494278579.64     0     66.85      0.00     16.38    12     61.48      0.00     10.60
 1494278579.74     0     66.46      0.00     16.20    12     62.07      0.00     10.77
 1494278579.84     0     66.32      0.00     16.39    12     60.99      0.00     10.72
 1494278579.94     0     67.91      0.00     16.66    12     61.27      0.00     10.62
 1494278580.05     0     66.11      0.00     15.91    12     61.37      0.00     10.70
 1494278580.15     0     67.01      0.00     16.37    12     61.06      0.00     10.73
 1494278580.25     0     67.51      0.00     16.63    12     61.44      0.00     10.68
 1494278580.35     0     66.44      0.00     16.46    12     61.87      0.00     10.88
 1494278580.45     0     67.27      0.00     16.46    12     61.27      0.00     10.63
 1494278580.55     0     67.30      0.00     16.45    12     61.58      0.00     10.91
 1494278580.65     0     66.74      0.00     16.17    12     60.97      0.00     10.71
 1494278580.75     0     67.63      0.00     16.63    12     61.29      0.00     10.73
 1494278580.85     0     66.41      0.00     16.09    12     61.94      0.00     10.87
 1494278580.95     0     67.66      0.00     16.68    12     61.25      0.00     10.63
 1494278581.05     0     67.09      0.00     16.41    12     61.55      0.00     10.93
 1494278581.15     0     66.46      0.00     16.01    12     61.37      0.00     10.52
 1494278581.25     0     66.98      0.00     16.63    12     61.29      0.00     10.76
 1494278581.35     0     66.79      0.00     16.41    12     61.56      0.00     10.80
 1494278581.45     0     67.40      0.00     16.65    12     61.69      0.00     10.70
 1494278581.55     0     67.84      0.00     16.84    12     61.47      0.00     10.76
 1494278581.65     0     66.10      0.00     16.16    12     61.23      0.00     10.55
 1494278581.75     0     66.83      0.00     16.41    12     61.24      0.00     10.68
 1494278581.85     0     66.48      0.00     16.38    12     61.54      0.00     10.79
 1494278581.95     0     66.33      0.00     16.55    12     61.22      0.00     10.68
 1494278582.05     0     67.05      0.00     16.58    12     61.96      0.00     10.91
 1494278582.15     0     66.20      0.00     16.30    12     61.56      0.00     10.77
 1494278582.25     0     65.62      0.00     16.50    12     60.81      0.00     10.50
 1494278582.35     0     66.41      0.00     16.60    12     61.29      0.00     10.81
 1494278582.45     0     65.65      0.00     16.28    12     61.65      0.00     10.82
 1494278582.55     0     65.87      0.00     16.00    12     61.20      0.00     10.82
 1494278582.65     0     64.91      0.00     14.31    12     60.64      0.00     10.81
 1494278582.75     0     64.87      0.00     14.17    12     59.58      0.00     10.96
 1494278582.85     0     63.55      0.00     12.80    12     60.72      0.00     12.63
 1494278582.95     0     61.15      0.00     12.10    12     57.98      0.00     11.15
 1494278583.05     0     62.48      0.00     12.30    12     59.54      0.00     12.08
 1494278583.15     0     61.26      0.00     11.78    12     58.54      0.00     11.33
 1494278583.25     0     64.28      0.00     12.67    12     61.24      0.00     12.44
 1494278583.35     0     66.82      0.00     13.90    12     64.47      0.00     14.20
 1494278583.45     0     69.62      0.00     15.11    12     66.42      0.00     14.53
 1494278583.55     0     66.59      0.00     14.04    12     64.12      0.00     13.92
 1494278583.65     0     68.27      0.00     14.85    12     66.03      0.00     14.43
 1494278583.75     0     68.64      0.00     14.96    12     65.97      0.00     14.98
 1494278583.85     0     65.36      0.00     13.80    12     63.48      0.00     13.69
 1494278583.95     0     67.60      0.00     14.90    12     65.87      0.00     14.98
 1494278584.06     0     68.40      0.00     15.17    12     66.90      0.00     15.39
 1494278584.16     0     67.52      0.00     14.74    12     66.18      0.00     14.47
 1494278584.26     0     68.90      0.00     15.46    12     67.73      0.00     15.14
 1494278584.36     0     68.16      0.00     15.06    12     65.99      0.00     14.34
 1494278584.46     0     68.26      0.00     14.98    12     66.41      0.00     15.26
 1494278584.56     0     69.57      0.00     15.34    12     66.87      0.00     15.08
 1494278584.66     0     66.57      0.00     14.33    12     64.62      0.00     14.28
 1494278584.76     0     67.99      0.00     14.65    12     67.00      0.00     14.60
 1494278584.86     0     68.93      0.00     15.39    12     67.81      0.00     15.58
 1494278584.96     0     68.31      0.00     15.02    12     67.35      0.00     14.65
 1494278585.06     0     69.95      0.00     14.87    12     67.54      0.00     15.07
 1494278585.16     0     70.94      0.00     15.19    12     67.92      0.00     15.38
 1494278585.26     0     70.21      0.00     14.97    12     66.89      0.00     14.41
 1494278585.36     0     70.57      0.00     15.51    12     67.61      0.00     14.65
 1494278585.46     0     69.96      0.00     14.87    12     66.90      0.00     14.22
 1494278585.56     0     71.21      0.00     15.42    12     67.43      0.00     15.37
 1494278585.66     0     70.06      0.00     14.92    12     67.49      0.00     14.61
 1494278585.76     0     70.18      0.00     14.29    12     67.24      0.00     15.18
 1494278585.86     0     70.45      0.00     15.14    12     68.25      0.00     15.10
 1494278585.96     0     70.55      0.00     15.18    12     67.40      0.00     14.72
 1494278586.06     0     71.81      0.00     15.87    12     68.44      0.00     15.01
 1494278586.16     0     71.17      0.00     15.43    12     67.81      0.00     14.90
 1494278586.26     0     71.42      0.00     15.84    12     68.61      0.00     15.26
 1494278586.36     0     71.28      0.00     15.73    12     67.66      0.00     14.03
 1494278586.46     0     71.28      0.00     16.06    12     68.66      0.00     15.07
 1494278586.56     0     70.73      0.00     15.55    12     68.57      0.00     15.42
 1494278586.66     0     70.84      0.00     15.62    12     68.24      0.00     14.88
 1494278586.76     0     71.04      0.00     15.77    12     68.19      0.00     14.82
 1494278586.86     0     70.91      0.00     15.55    12     68.09      0.00     14.89
 1494278586.96     0     71.06      0.00     15.45    12     68.02      0.00     15.03
 1494278587.06     0     71.34      0.00     15.41    12     68.33      0.00     14.93
 1494278587.16     0     71.20      0.00     15.70    12     68.50      0.00     14.72
 1494278587.26     0     71.75      0.00     15.47    12     68.03      0.00     14.89
 1494278587.36     0     71.40      0.00     15.67    12     68.36      0.00     14.89
 1494278587.46     0     71.01      0.00     15.33    12     68.63      0.00     14.49
 1494278587.56     0     71.96      0.00     16.07    12     68.54      0.00     15.16
 1494278587.66     0     71.14      0.00     15.29    12     67.52      0.00     14.74
 1494278587.76     0     71.79      0.00     15.39    12     68.17      0.00     15.09
 1494278587.86     0     71.67      0.00     15.22    12     67.98      0.00     14.67
 1494278587.96     0     71.91      0.00     15.54    12     67.68      0.00     14.93
 1494278588.06     0     71.73      0.00     15.72    12     68.12      0.00     14.92
 1494278588.16     0     71.47      0.00     15.27    12     68.46      0.00     14.63
 1494278588.26     0     72.46      0.00     15.91    12     68.73      0.00     15.31
 1494278588.36     0     71.77      0.00     15.50    12     68.52      0.00     15.37
 1494278588.46     0     71.61      0.00     16.18    12     68.10      0.00     14.68
 1494278588.56     0     72.08      0.00     16.59    12     68.59      0.00     15.09
 1494278588.67     0     71.84      0.00     16.95    12     68.77      0.00     15.47
 1494278588.77     0     71.42      0.00     15.08    12     68.20      0.00     15.51
 1494278588.87     0     72.39      0.00     15.48    12     68.53      0.00     15.19
 1494278588.97     0     71.92      0.00     16.88    12     68.54      0.00     15.60
 1494278589.07     0     71.47      0.00     15.76    12     68.91      0.00     15.72
 1494278589.17     0     71.68      0.00     15.19    12     68.31      0.00     14.94
 1494278589.27     0     72.25      0.00     16.92    12     68.81      0.00     15.76
 1494278589.37     0     71.98      0.00     15.80    12     68.16      0.00     15.39
 1494278589.47     0     71.94      0.00     15.81    12     68.25      0.00     14.80
 1494278589.57     0     72.16      0.00     16.29    12     68.65      0.00     14.92
 1494278589.67     0     71.49      0.00     15.37    12     68.06      0.00     14.92
 1494278589.77     0     72.64      0.00     16.15    12     68.53      0.00     15.20
 1494278589.87     0     72.34      0.00     15.58    12     69.48      0.00     15.68
 1494278589.97     0     71.62      0.00     15.01    12     68.12      0.00     15.03
 1494278590.07     0     71.96      0.00     15.47    12     68.36      0.00     15.06
 1494278590.17     0     72.08      0.00     16.23    12     69.06      0.00     15.46
 1494278590.27     0     70.95      0.00     15.95    12     67.85      0.00     15.15
 1494278590.37     0     72.26      0.00     16.17    12     68.43      0.00     15.19
 1494278590.47     0     71.87      0.00     16.09    12     68.87      0.00     15.17
 1494278590.57     0     71.46      0.00     16.40    12     68.29      0.00     15.27
 1494278590.67     0     71.27      0.00     15.82    12     69.16      0.00     14.50
 1494278590.77     0     71.44      0.00     15.42    12     68.45      0.00     15.00
 1494278590.87     0     72.09      0.00     15.85    12     69.04      0.00     14.78
 1494278590.97     0     71.42      0.00     15.96    12     68.25      0.00     15.15
 1494278591.07     0     71.41      0.00     16.47    12     68.45      0.00     15.45
 1494278591.17     0     71.65      0.00     15.97    12     68.61      0.00     15.28
 1494278591.27     0     72.26      0.00     16.12    12     68.71      0.00     15.05
 1494278591.37     0     71.06      0.00     15.92    12     68.34      0.00     15.44
 1494278591.47     0     71.13      0.00     15.94    12     69.16      0.00     15.25
 1494278591.57     0     72.06      0.00     15.72    12     68.94      0.00     14.93
 1494278591.67     0     71.77      0.00     15.83    12     68.79      0.00     14.90
 1494278591.77     0     71.33      0.00     16.18    12     68.23      0.00     15.02
 1494278591.87     0     71.72      0.00     15.67    12     68.59      0.00     15.12
 1494278591.97     0     72.10      0.00     16.67    12     68.73      0.00     15.63
 1494278592.07     0     72.03      0.00     15.63    12     68.34      0.00     15.03
 1494278592.17     0     72.80      0.00     16.15    12     68.32      0.00     14.97
 1494278592.27     0     72.60      0.00     15.87    12     69.59      0.00     15.30
 1494278592.37     0     72.00      0.00     16.21    12     68.48      0.00     15.73
 1494278592.47     0     71.83      0.00     15.84    12     68.32      0.00     15.35
 1494278592.57     0     71.93      0.00     15.86    12     68.48      0.00     15.08
 1494278592.67     0     72.04      0.00     15.96    12     68.92      0.00     14.90
 1494278592.77     0     71.56      0.00     15.68    12     68.29      0.00     14.78
 1494278592.87     0     71.94      0.00     15.95    12     68.57      0.00     15.09
 1494278592.97     0     72.70      0.00     15.76    12     69.45      0.00     15.49
 1494278593.07     0     66.40      0.00     14.44    12     62.25      0.00     12.87
 1494278593.18     0     38.56      0.00     10.03    12     33.06      0.00      6.50
 1494278593.28     0     33.49      0.00      8.95    12     29.07      0.00      6.09
 1494278593.38     0     34.34      0.00      7.94    12     30.13      0.00      7.99
 1494278593.48     0     49.08      0.00     11.82    12     46.34      0.00     11.87
 1494278593.58     0     66.31      0.00     15.93    12     63.67      0.00     15.31
 1494278593.68     0     72.42      0.00     16.61    12     69.02      0.00     15.62
 1494278593.78     0     72.39      0.00     16.16    12     68.93      0.00     15.55
 1494278593.88     0     73.06      0.00     15.59    12     68.57      0.00     14.86
 1494278593.98     0     72.23      0.00     15.95    12     69.44      0.00     15.26
 1494278594.08     0     72.03      0.00     15.87    12     68.73      0.00     15.45
 1494278594.18     0     72.08      0.00     15.90    12     68.74      0.00     15.32
 1494278594.28     0     71.84      0.00     16.02    12     68.79      0.00     15.16
 1494278594.38     0     72.40      0.00     16.49    12     69.13      0.00     15.81
 1494278594.48     0     71.22      0.00     16.10    12     68.34      0.00     15.32
 1494278594.58     0     71.09      0.00     15.81    12     68.41      0.00     15.29
 1494278594.68     0     71.37      0.00     15.97    12     69.33      0.00     15.53
 1494278594.78     0     72.30      0.00     16.18    12     68.98      0.00     15.28
 1494278594.88     0     71.60      0.00     15.84    12     68.66      0.00     15.03
 1494278594.98     0     71.51      0.00     15.44    12     68.33      0.00     14.76
 1494278595.08     0     71.86      0.00     15.91    12     68.49      0.00     15.10
 1494278595.18     0     72.23      0.00     15.91    12     68.97      0.00     15.38
 1494278595.28     0     71.67      0.00     16.02    12     68.44      0.00     15.13
 1494278595.38     0     71.69      0.00     16.34    12     68.40      0.00     15.53
 1494278595.48     0     72.52      0.00     15.71    12     69.30      0.00     14.98
 1494278595.58     0     72.31      0.00     16.61    12     68.88      0.00     15.64
 1494278595.68     0     71.81      0.00     16.17    12     68.58      0.00     15.43
 1494278595.78     0     71.87      0.00     16.05    12     68.41      0.00     15.19
 1494278595.88     0     72.05      0.00     15.72    12     68.56      0.00     14.92
 1494278595.98     0     72.60      0.00     15.58    12     68.98      0.00     14.97
 1494278596.08     0     72.15      0.00     15.77    12     68.49      0.00     14.90
 1494278596.18     0     72.13      0.00     15.63    12     68.51      0.00     14.57
 1494278596.28     0     72.84      0.00     16.44    12     69.47      0.00     15.14
 1494278596.38     0     72.38      0.00     15.53    12     68.85      0.00     15.15
 1494278596.48     0     71.96      0.00     16.38    12     68.56      0.00     15.48
 1494278596.58     0     71.71      0.00     15.42    12     68.35      0.00     14.77
 1494278596.68     0     71.87      0.00     16.20    12     68.53      0.00     14.97
 1494278596.78     0     72.16      0.00     16.02    12     69.09      0.00     15.17
 1494278596.88     0     71.81      0.00     15.89    12     68.36      0.00     15.38
 1494278596.98     0     71.88      0.00     15.92    12     68.53      0.00     14.94
 1494278597.08     0     72.04      0.00     15.63    12     68.50      0.00     14.73
 1494278597.18     0     73.20      0.00     15.69    12     69.66      0.00     15.11
 1494278597.28     0     72.04      0.00     16.58    12     68.36      0.00     15.30
 1494278597.38     0     71.42      0.00     15.21    12     67.90      0.00     14.93
 1494278597.48     0     72.34      0.00     15.97    12     68.87      0.00     15.40
 1494278597.58     0     71.80      0.00     15.75    12     68.44      0.00     15.08
 1494278597.68     0     71.91      0.00     15.78    12     68.48      0.00     15.03
 1494278597.79     0     71.54      0.00     16.46    12     68.76      0.00     15.58
 1494278597.89     0     72.05      0.00     16.05    12     69.62      0.00     15.89
 1494278597.99     0     71.55      0.00     15.54    12     68.42      0.00     15.26
 1494278598.09     0     72.43      0.00     16.07    12     68.43      0.00     14.74
 1494278598.19     0     71.78      0.00     15.75    12     68.53      0.00     15.13
 1494278598.29     0     71.97      0.00     16.36    12     68.89      0.00     15.42
 1494278598.39     0     71.42      0.00     15.73    12     68.44      0.00     15.24
 1494278598.49     0     71.24      0.00     16.17    12     68.36      0.00     15.18
 1494278598.59     0     71.55      0.00     15.75    12     69.31      0.00     14.64
 1494278598.69     0     71.54      0.00     16.36    12     68.78      0.00     15.80
 1494278598.79     0     72.14      0.00     15.88    12     68.42      0.00     15.33
 1494278598.89     0     71.76      0.00     15.66    12     68.52      0.00     15.06
 1494278598.99     0     71.85      0.00     15.66    12     68.82      0.00     15.65
 1494278599.09     0     71.44      0.00     15.50    12     68.30      0.00     15.77
 1494278599.19     0     71.00      0.00     15.64    12     68.03      0.00     15.31
 1494278599.29     0     71.04      0.00     15.49    12     68.27      0.00     15.85
 1494278599.39     0     71.41      0.00     15.58    12     68.55      0.00     15.17
 1494278599.49     0     70.88      0.00     15.77    12     68.82      0.00     16.32
 1494278599.59     0     71.88      0.00     15.40    12     68.00      0.00     15.71
 1494278599.69     0     71.20      0.00     15.62    12     68.11      0.00     15.58
 1494278599.79     0     72.00      0.00     15.86    12     68.74      0.00     16.21
 1494278599.89     0     71.28      0.00     15.40    12     67.87      0.00     15.59
 1494278599.99     0     71.45      0.00     15.02    12     68.10      0.00     15.44
 1494278600.09     0     71.92      0.00     15.01    12     68.65      0.00     16.15
 1494278600.19     0     71.62      0.00     15.49    12     68.21      0.00     14.81
 1494278600.29     0     71.32      0.00     15.27    12     68.85      0.00     15.44
 1494278600.39     0     71.29      0.00     15.14    12     68.18      0.00     15.11
 1494278600.49     0     72.42      0.00     16.09    12     68.74      0.00     15.98
 1494278600.59     0     71.48      0.00     15.27    12     68.48      0.00     15.67
 1494278600.69     0     71.15      0.00     15.12    12     68.13      0.00     15.36
 1494278600.79     0     71.30      0.00     15.30    12     68.44      0.00     15.40
 1494278600.89     0     71.59      0.00     15.91    12     68.85      0.00     16.22
 1494278600.99     0     70.98      0.00     15.11    12     68.25      0.00     15.58
 1494278601.09     0     71.24      0.00     15.42    12     68.85      0.00     15.58
 1494278601.19     0     71.39      0.00     15.30    12     67.93      0.00     15.30
