         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494277802.70     0     14.47      0.00      2.41    12     15.52      0.00      3.10
 1494277802.80     0     20.66      0.00      4.92    12     21.67      0.00      5.17
 1494277802.90     0     24.79      0.00      6.57    12     23.19      0.00      4.44
 1494277803.00     0     29.69      0.00      6.87    12     26.50      0.00      4.56
 1494277803.10     0     30.57      0.00      7.08    12     26.97      0.00      4.42
 1494277803.20     0     30.67      0.00      7.07    12     26.98      0.00      4.99
 1494277803.30     0     30.33      0.00      7.03    12     26.97      0.00      4.42
 1494277803.40     0     30.36      0.00      7.00    12     26.95      0.00      4.41
 1494277803.50     0     30.41      0.00      6.94    12     26.97      0.00      4.50
 1494277803.60     0     30.27      0.00      7.00    12     26.96      0.00      4.41
 1494277803.71     0     30.34      0.00      6.76    12     26.99      0.00      4.46
 1494277803.81     0     30.33      0.00      6.98    12     27.03      0.00      4.32
 1494277803.91     0     30.36      0.00      6.96    12     27.22      0.00      4.41
 1494277804.01     0     30.64      0.00      6.93    12     26.96      0.00      4.45
 1494277804.11     0     30.37      0.00      7.01    12     26.96      0.00      4.50
 1494277804.21     0     30.44      0.00      6.98    12     26.99      0.00      4.51
 1494277804.31     0     31.07      0.00      7.97    12     26.99      0.00      4.44
 1494277804.41     0     32.72      0.00     10.06    12     27.06      0.00      4.47
 1494277804.51     0     31.12      0.00      4.62    12     26.96      0.00      4.40
 1494277804.61     0     31.50      0.00      5.65    12     26.93      0.00      4.39
 1494277804.71     0     33.99      0.00      9.30    12     27.25      0.00      4.72
 1494277804.81     0     34.79      0.00     10.11    12     28.52      0.00      4.59
 1494277804.91     0     33.15      0.00      9.75    12     27.00      0.00      4.42
 1494277805.01     0     34.94      0.00      9.99    12     27.39      0.00      4.57
 1494277805.11     0     41.80      0.00     13.59    12     41.28      0.00      5.58
 1494277805.21     0     43.39      0.00     14.54    12     51.82      0.00      5.92
 1494277805.31     0     42.53      0.00     13.57    12     57.18      0.00      5.59
 1494277805.41     0     44.78      0.00     14.57    12     59.32      0.00      7.02
 1494277805.51     0     45.19      0.00     15.34    12     60.59      0.00      7.48
 1494277805.61     0     45.12      0.00     15.11    12     59.99      0.00      7.62
 1494277805.71     0     46.27      0.00     15.33    12     60.28      0.00      7.41
 1494277805.81     0     43.93      0.00     14.62    12     58.86      0.00      7.26
 1494277805.91     0     46.33      0.00     15.83    12     60.74      0.00      7.47
 1494277806.01     0     45.67      0.00     15.37    12     61.08      0.00      7.55
 1494277806.11     0     46.30      0.00     15.68    12     60.23      0.00      7.49
 1494277806.21     0     45.96      0.00     15.33    12     60.16      0.00      7.34
 1494277806.31     0     45.44      0.00     15.02    12     60.92      0.00      7.56
 1494277806.41     0     46.30      0.00     15.42    12     60.69      0.00      7.29
 1494277806.51     0     45.60      0.00     15.34    12     60.41      0.00      7.50
 1494277806.61     0     46.61      0.00     15.50    12     60.80      0.00      7.43
 1494277806.71     0     46.30      0.00     15.56    12     60.34      0.00      7.49
 1494277806.81     0     44.30      0.00     14.97    12     59.75      0.00      7.34
 1494277806.91     0     46.18      0.00     15.59    12     60.55      0.00      7.52
 1494277807.01     0     45.71      0.00     15.48    12     60.88      0.00      7.60
 1494277807.11     0     46.16      0.00     15.75    12     60.84      0.00      7.38
 1494277807.21     0     45.84      0.00     15.24    12     60.51      0.00      7.58
 1494277807.31     0     44.83      0.00     14.86    12     60.48      0.00      7.49
 1494277807.41     0     45.21      0.00     15.37    12     60.39      0.00      7.36
 1494277807.51     0     45.96      0.00     15.84    12     60.92      0.00      7.57
 1494277807.61     0     45.38      0.00     15.72    12     60.86      0.00      7.52
 1494277807.71     0     45.30      0.00     15.72    12     60.51      0.00      7.42
 1494277807.81     0     43.94      0.00     14.93    12     59.33      0.00      7.32
 1494277807.91     0     45.37      0.00     15.64    12     60.47      0.00      7.43
 1494277808.01     0     45.22      0.00     15.27    12     60.40      0.00      7.62
 1494277808.11     0     45.48      0.00     15.30    12     59.45      0.00      7.32
 1494277808.22     0     45.08      0.00     15.59    12     60.30      0.00      7.56
 1494277808.32     0     44.79      0.00     15.01    12     60.42      0.00      7.36
 1494277808.42     0     46.05      0.00     15.41    12     61.38      0.00      7.68
 1494277808.52     0     45.28      0.00     15.57    12     60.55      0.00      7.54
 1494277808.62     0     45.78      0.00     15.37    12     59.36      0.00      7.37
 1494277808.72     0     45.61      0.00     15.47    12     60.46      0.00      7.43
 1494277808.82     0     43.62      0.00     14.37    12     58.73      0.00      7.41
 1494277808.92     0     45.83      0.00     15.53    12     59.73      0.00      7.38
 1494277809.02     0     44.92      0.00     15.28    12     60.32      0.00      7.47
 1494277809.12     0     45.55      0.00     15.53    12     60.60      0.00      7.54
 1494277809.22     0     45.71      0.00     15.24    12     60.52      0.00      7.57
 1494277809.32     0     45.41      0.00     15.67    12     60.94      0.00      7.61
 1494277809.42     0     46.33      0.00     15.24    12     60.33      0.00      7.53
 1494277809.52     0     45.65      0.00     15.54    12     60.31      0.00      7.27
 1494277809.62     0     43.94      0.00     14.89    12     59.63      0.00      7.42
 1494277809.72     0     46.04      0.00     15.78    12     61.15      0.00      7.62
 1494277809.82     0     45.16      0.00     15.05    12     60.24      0.00      7.45
 1494277809.92     0     46.12      0.00     15.82    12     60.29      0.00      7.48
 1494277810.02     0     45.12      0.00     15.49    12     60.22      0.00      7.38
 1494277810.12     0     44.26      0.00     14.76    12     59.58      0.00      7.43
 1494277810.22     0     45.31      0.00     15.68    12     60.68      0.00      7.49
 1494277810.32     0     46.01      0.00     15.69    12     61.25      0.00      8.09
 1494277810.42     0     47.26      0.00     15.81    12     62.20      0.00      8.46
 1494277810.52     0     48.26      0.00     16.12    12     62.17      0.00      8.61
 1494277810.62     0     47.66      0.00     16.11    12     62.96      0.00      9.07
 1494277810.72     0     49.65      0.00     16.31    12     63.30      0.00      9.38
 1494277810.82     0     50.40      0.00     16.11    12     62.11      0.00      9.21
 1494277810.92     0     59.20      0.00     17.35    12     70.54      0.00     13.54
 1494277811.02     0     66.07      0.00     16.47    12     75.78      0.00     13.97
 1494277811.12     0     64.68      0.00     15.25    12     72.83      0.00     14.05
 1494277811.22     0     68.46      0.00     16.64    12     77.42      0.00     15.28
 1494277811.32     0     65.49      0.00     15.79    12     73.10      0.00     13.89
 1494277811.42     0     67.96      0.00     16.14    12     77.05      0.00     14.95
 1494277811.52     0     67.86      0.00     16.06    12     77.27      0.00     14.71
 1494277811.62     0     67.13      0.00     16.00    12     75.82      0.00     14.85
 1494277811.72     0     68.75      0.00     16.88    12     77.77      0.00     15.32
 1494277811.82     0     66.00      0.00     15.36    12     71.81      0.00     13.79
 1494277811.92     0     68.51      0.00     17.09    12     76.37      0.00     15.35
 1494277812.02     0     68.90      0.00     16.59    12     77.14      0.00     15.00
 1494277812.12     0     69.73      0.00     16.67    12     76.83      0.00     15.21
 1494277812.22     0     68.26      0.00     16.01    12     75.62      0.00     14.69
 1494277812.32     0     68.51      0.00     16.11    12     76.53      0.00     15.30
 1494277812.43     0     73.33      0.00     16.62    12     81.96      0.00     16.80
 1494277812.53     0     80.50      0.00     16.63    12     84.16      0.00     17.03
 1494277812.63     0     83.22      0.00     16.48    12     80.92      0.00     16.67
 1494277812.73     0     87.67      0.00     17.30    12     83.60      0.00     17.42
 1494277812.83     0     80.23      0.00     14.49    12     74.84      0.00     14.80
 1494277812.93     0     87.81      0.00     17.26    12     83.69      0.00     17.53
 1494277813.03     0     88.74      0.00     17.63    12     85.50      0.00     18.14
 1494277813.13     0     87.41      0.00     16.86    12     81.77      0.00     17.09
 1494277813.23     0     88.67      0.00     17.72    12     84.30      0.00     17.84
 1494277813.33     0     86.67      0.00     16.68    12     82.74      0.00     17.33
 1494277813.43     0     84.51      0.00     15.98    12     79.53      0.00     16.35
 1494277813.53     0     84.34      0.00     15.18    12     80.34      0.00     15.91
 1494277813.63     0     83.68      0.00     15.87    12     79.59      0.00     16.08
 1494277813.73     0     84.14      0.00     16.08    12     79.65      0.00     16.59
 1494277813.83     0     81.71      0.00     14.85    12     77.18      0.00     15.25
 1494277813.93     0     81.56      0.00     15.27    12     76.88      0.00     15.40
 1494277814.03     0     84.34      0.00     16.04    12     80.35      0.00     16.42
 1494277814.13     0     83.27      0.00     15.44    12     79.25      0.00     16.01
 1494277814.23     0     84.94      0.00     15.68    12     81.00      0.00     16.38
 1494277814.33     0     79.88      0.00     14.35    12     75.76      0.00     14.97
