         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494277925.80     0     22.51      0.00      4.76    12     21.93      0.00      4.82
 1494277925.90     0     26.38      0.00      6.31    12     23.53      0.00      3.85
 1494277926.00     0     31.71      0.00      6.50    12     27.14      0.00      3.82
 1494277926.10     0     32.32      0.00      6.57    12     27.31      0.00      3.69
 1494277926.20     0     32.38      0.00      6.30    12     27.50      0.00      3.97
 1494277926.30     0     32.17      0.00      6.56    12     27.37      0.00      3.74
 1494277926.40     0     32.32      0.00      6.46    12     27.29      0.00      3.78
 1494277926.50     0     32.24      0.00      6.62    12     27.32      0.00      3.66
 1494277926.60     0     32.32      0.00      6.46    12     27.39      0.00      3.67
 1494277926.70     0     32.35      0.00      6.61    12     27.25      0.00      3.77
 1494277926.80     0     32.37      0.00      6.54    12     27.27      0.00      3.65
 1494277926.90     0     32.33      0.00      6.60    12     27.27      0.00      3.70
 1494277927.00     0     32.32      0.00      6.45    12     27.35      0.00      3.78
 1494277927.10     0     32.31      0.00      6.53    12     27.60      0.00      3.74
 1494277927.20     0     32.34      0.00      6.38    12     27.34      0.00      3.70
 1494277927.30     0     32.87      0.00      7.34    12     27.37      0.00      3.79
 1494277927.40     0     34.95      0.00      9.77    12     27.53      0.00      3.70
 1494277927.50     0     32.88      0.00      4.48    12     27.23      0.00      3.69
 1494277927.60     0     33.24      0.00      5.22    12     27.23      0.00      3.65
 1494277927.70     0     37.07      0.00      9.25    12     30.77      0.00      4.45
 1494277927.80     0     37.05      0.00      9.99    12     30.31      0.00      4.28
 1494277927.90     0     34.96      0.00      9.30    12     27.52      0.00      3.75
 1494277928.00     0     37.34      0.00      9.75    12     28.30      0.00      3.87
 1494277928.10     0     43.23      0.00     13.45    12     41.36      0.00      4.81
 1494277928.20     0     45.10      0.00     14.45    12     51.85      0.00      4.92
 1494277928.30     0     46.14      0.00     15.22    12     58.23      0.00      4.99
 1494277928.40     0     43.82      0.00     13.65    12     58.46      0.00      7.15
 1494277928.50     0     44.92      0.00     11.49    12     53.46      0.00      8.24
 1494277928.60     0     45.91      0.00     12.02    12     55.92      0.00      8.66
 1494277928.70     0     43.88      0.00     10.78    12     52.21      0.00      7.95
 1494277928.80     0     46.64      0.00     12.67    12     55.21      0.00      8.52
 1494277928.90     0     44.11      0.00     11.00    12     54.56      0.00      8.37
 1494277929.00     0     47.24      0.00     12.76    12     56.24      0.00      9.00
 1494277929.11     0     44.66      0.00     11.58    12     53.72      0.00      8.08
 1494277929.21     0     45.72      0.00     12.75    12     56.33      0.00      8.55
 1494277929.31     0     44.96      0.00     11.69    12     53.33      0.00      8.20
 1494277929.41     0     45.52      0.00     12.27    12     56.25      0.00      8.75
 1494277929.51     0     44.78      0.00     12.00    12     54.47      0.00      8.33
 1494277929.61     0     45.38      0.00     11.52    12     54.99      0.00      8.61
 1494277929.71     0     45.66      0.00     12.32    12     54.65      0.00      8.44
 1494277929.81     0     44.23      0.00     11.23    12     53.91      0.00      8.55
 1494277929.91     0     46.71      0.00     12.61    12     54.44      0.00      8.67
 1494277930.01     0     44.36      0.00     11.14    12     53.44      0.00      8.33
 1494277930.11     0     47.30      0.00     12.79    12     56.00      0.00      8.97
 1494277930.21     0     44.36      0.00     11.36    12     52.78      0.00      8.20
 1494277930.31     0     46.31      0.00     12.74    12     55.05      0.00      8.83
 1494277930.41     0     44.67      0.00     11.43    12     52.47      0.00      7.99
 1494277930.51     0     46.39      0.00     12.60    12     55.53      0.00      8.81
 1494277930.61     0     45.54      0.00     11.36    12     53.09      0.00      8.26
 1494277930.71     0     46.83      0.00     12.18    12     55.02      0.00      8.70
 1494277930.81     0     45.76      0.00     11.86    12     53.42      0.00      8.30
 1494277930.91     0     46.13      0.00     11.75    12     55.22      0.00      8.60
 1494277931.01     0     46.62      0.00     12.10    12     53.75      0.00      8.46
 1494277931.11     0     46.13      0.00     11.75    12     55.39      0.00      8.62
 1494277931.21     0     46.63      0.00     12.38    12     54.77      0.00      8.54
 1494277931.31     0     45.39      0.00     11.44    12     54.22      0.00      8.44
 1494277931.41     0     46.36      0.00     12.53    12     54.14      0.00      8.39
 1494277931.51     0     45.57      0.00     11.30    12     54.75      0.00      8.43
 1494277931.61     0     46.85      0.00     12.63    12     55.60      0.00      8.52
 1494277931.71     0     45.62      0.00     10.56    12     54.11      0.00      8.30
 1494277931.81     0     47.00      0.00     12.55    12     54.97      0.00      8.77
 1494277931.91     0     44.80      0.00     11.05    12     53.55      0.00      8.25
 1494277932.01     0     47.39      0.00     12.40    12     55.66      0.00      8.74
 1494277932.11     0     44.78      0.00     11.11    12     53.97      0.00      8.18
 1494277932.21     0     48.01      0.00     12.94    12     55.73      0.00      8.68
 1494277932.31     0     44.57      0.00     11.14    12     53.79      0.00      8.08
 1494277932.41     0     46.99      0.00     12.65    12     55.03      0.00      8.56
 1494277932.52     0     45.42      0.00     12.21    12     55.96      0.00      8.66
 1494277932.62     0     46.94      0.00     12.84    12     55.91      0.00      8.77
 1494277932.72     0     46.01      0.00     11.93    12     56.57      0.00      8.86
 1494277932.82     0     47.03      0.00     13.07    12     56.74      0.00      8.89
 1494277932.92     0     47.32      0.00     12.99    12     56.46      0.00      9.15
 1494277933.02     0     47.19      0.00     12.84    12     56.96      0.00      9.43
 1494277933.12     0     47.41      0.00     12.29    12     55.65      0.00      9.46
 1494277933.22     0     47.35      0.00     12.22    12     56.11      0.00      8.83
 1494277933.32     0     47.68      0.00     11.65    12     54.15      0.00      9.52
 1494277933.42     0     47.43      0.00     11.47    12     52.55      0.00      8.88
 1494277933.52     0     47.59      0.00     10.26    12     50.69      0.00     10.09
 1494277933.62     0     47.33      0.00      9.21    12     46.81      0.00      9.41
 1494277933.72     0     46.75      0.00      8.86    12     45.97      0.00      9.16
 1494277933.82     0     47.88      0.00     10.10    12     49.26      0.00     10.36
 1494277933.92     0     46.68      0.00      9.43    12     45.66      0.00      9.57
 1494277934.02     0     49.79      0.00     10.85    12     50.71      0.00     10.72
 1494277934.12     0     50.30      0.00     10.83    12     51.04      0.00     10.37
 1494277934.22     0     50.59      0.00     11.13    12     51.47      0.00     11.10
 1494277934.32     0     57.27      0.00     13.73    12     60.17      0.00     14.27
 1494277934.42     0     64.54      0.00     15.70    12     69.91      0.00     15.85
 1494277934.52     0     83.98      0.00     16.77    12     83.29      0.00     17.66
 1494277934.62     0     89.00      0.00     17.09    12     84.50      0.00     17.80
 1494277934.72     0     89.21      0.00     16.32    12     84.86      0.00     17.60
 1494277934.82     0     91.00      0.00     16.70    12     84.51      0.00     17.97
 1494277934.92     0     89.32      0.00     17.09    12     83.96      0.00     17.18
 1494277935.02     0     90.09      0.00     17.02    12     84.99      0.00     17.51
 1494277935.12     0     89.67      0.00     17.06    12     84.59      0.00     17.13
 1494277935.22     0     89.48      0.00     16.84    12     84.41      0.00     17.66
 1494277935.32     0     90.34      0.00     17.31    12     85.61      0.00     18.13
 1494277935.42     0     90.29      0.00     17.10    12     83.81      0.00     17.40
 1494277935.52     0     89.98      0.00     16.73    12     84.45      0.00     17.57
 1494277935.62     0     89.78      0.00     17.35    12     84.70      0.00     17.34
 1494277935.72     0     89.56      0.00     17.21    12     84.23      0.00     17.59
 1494277935.82     0     90.78      0.00     16.84    12     85.03      0.00     17.84
 1494277935.92     0     89.69      0.00     16.92    12     85.03      0.00     17.67
 1494277936.02     0     90.02      0.00     17.37    12     84.69      0.00     17.42
 1494277936.12     0     91.22      0.00     17.44    12     84.45      0.00     16.63
 1494277936.22     0     89.77      0.00     16.84    12     83.91      0.00     17.59
 1494277936.32     0     90.43      0.00     17.50    12     84.76      0.00     17.57
 1494277936.42     0     89.92      0.00     16.96    12     84.11      0.00     17.59
 1494277936.52     0     90.25      0.00     17.36    12     85.46      0.00     17.83
 1494277936.63     0     90.31      0.00     17.25    12     84.44      0.00     17.44
 1494277936.73     0     89.83      0.00     16.91    12     83.99      0.00     17.57
 1494277936.83     0     91.58      0.00     16.83    12     85.30      0.00     17.64
 1494277936.93     0     89.44      0.00     16.86    12     84.11      0.00     17.57
 1494277937.03     0     88.74      0.00     16.63    12     83.32      0.00     16.83
 1494277937.13     0     88.95      0.00     16.67    12     83.18      0.00     16.84
 1494277937.23     0     89.01      0.00     16.38    12     84.15      0.00     17.22
 1494277937.33     0     89.87      0.00     16.85    12     83.01      0.00     17.10
 1494277937.43     0     89.02      0.00     16.87    12     83.35      0.00     16.80
 1494277937.53     0     89.11      0.00     16.89    12     83.32      0.00     17.33
 1494277937.63     0     89.21      0.00     16.71    12     83.39      0.00     17.37
 1494277937.73     0     89.32      0.00     16.96    12     83.66      0.00     17.41
 1494277937.83     0     89.21      0.00     16.61    12     84.06      0.00     16.88
 1494277937.93     0     88.88      0.00     16.66    12     82.86      0.00     16.95
 1494277938.03     0     89.71      0.00     16.96    12     82.92      0.00     17.24
 1494277938.13     0     88.95      0.00     16.89    12     83.06      0.00     16.19
 1494277938.23     0     88.90      0.00     16.71    12     82.74      0.00     17.23
 1494277938.33     0     88.78      0.00     16.91    12     83.38      0.00     17.24
 1494277938.43     0     88.43      0.00     16.77    12     83.92      0.00     17.30
 1494277938.53     0     88.87      0.00     16.59    12     83.38      0.00     17.11
 1494277938.63     0     90.17      0.00     16.81    12     83.27      0.00     17.21
 1494277938.73     0     89.23      0.00     16.56    12     83.42      0.00     17.33
 1494277938.83     0     89.28      0.00     16.54    12     83.31      0.00     16.81
 1494277938.93     0     88.99      0.00     16.65    12     83.27      0.00     16.89
 1494277939.03     0     88.88      0.00     16.83    12     84.03      0.00     16.94
 1494277939.13     0     88.74      0.00     16.58    12     83.16      0.00     16.47
 1494277939.23     0     89.44      0.00     17.02    12     83.48      0.00     17.00
 1494277939.33     0     88.78      0.00     16.71    12     83.48      0.00     16.57
 1494277939.43     0     88.61      0.00     16.94    12     83.49      0.00     17.29
 1494277939.53     0     88.64      0.00     16.60    12     83.34      0.00     16.95
 1494277939.63     0     88.81      0.00     16.73    12     84.40      0.00     17.62
 1494277939.73     0     89.66      0.00     16.55    12     83.46      0.00     16.61
 1494277939.83     0     88.94      0.00     16.68    12     83.73      0.00     17.45
 1494277939.93     0     88.62      0.00     16.31    12     83.34      0.00     17.36
 1494277940.03     0     88.48      0.00     16.62    12     83.11      0.00     17.38
 1494277940.13     0     88.80      0.00     16.59    12     84.24      0.00     17.01
 1494277940.23     0     88.83      0.00     16.67    12     83.37      0.00     16.38
 1494277940.33     0     89.53      0.00     17.14    12     83.24      0.00     16.66
 1494277940.44     0     88.57      0.00     16.86    12     83.02      0.00     16.96
 1494277940.54     0     88.51      0.00     16.78    12     83.47      0.00     17.09
 1494277940.64     0     88.77      0.00     16.76    12     83.55      0.00     16.92
 1494277940.74     0     87.63      0.00     16.66    12     82.26      0.00     16.57
 1494277940.84     0     88.85      0.00     16.50    12     83.53      0.00     17.08
 1494277940.94     0     88.63      0.00     16.47    12     84.38      0.00     17.55
 1494277941.04     0     88.87      0.00     16.69    12     83.53      0.00     17.22
 1494277941.14     0     88.99      0.00     16.40    12     83.32      0.00     17.30
 1494277941.24     0     89.65      0.00     16.91    12     83.26      0.00     16.80
 1494277941.34     0     88.78      0.00     16.55    12     83.51      0.00     17.00
 1494277941.44     0     88.65      0.00     16.95    12     84.10      0.00     17.11
 1494277941.54     0     88.57      0.00     16.58    12     83.40      0.00     17.54
 1494277941.64     0     88.47      0.00     16.76    12     84.25      0.00     17.26
 1494277941.74     0     87.49      0.00     16.12    12     82.27      0.00     16.25
 1494277941.84     0     88.44      0.00     16.09    12     83.06      0.00     17.16
 1494277941.94     0     62.13      0.00     11.55    12     53.91      0.00      9.27
 1494277942.04     0     44.32      0.00      8.32    12     35.87      0.00      6.63
 1494277942.14     0     44.75      0.00      8.09    12     35.65      0.00      7.58
 1494277942.24     0     45.76      0.00      7.32    12     41.42      0.00      7.95
 1494277942.34     0     78.84      0.00     16.18    12     73.92      0.00     16.53
 1494277942.44     0     87.37      0.00     16.78    12     83.50      0.00     17.44
 1494277942.54     0     87.93      0.00     16.84    12     82.90      0.00     17.26
 1494277942.64     0     89.04      0.00     17.13    12     82.50      0.00     17.18
 1494277942.74     0     88.07      0.00     16.88    12     82.92      0.00     16.56
 1494277942.84     0     88.10      0.00     16.57    12     83.26      0.00     17.39
 1494277942.94     0     88.24      0.00     16.61    12     83.07      0.00     17.17
 1494277943.04     0     88.32      0.00     17.00    12     82.96      0.00     16.97
 1494277943.14     0     88.66      0.00     16.98    12     83.94      0.00     17.02
 1494277943.24     0     88.62      0.00     16.94    12     83.35      0.00     16.35
 1494277943.34     0     89.54      0.00     17.23    12     83.25      0.00     16.92
 1494277943.44     0     88.57      0.00     17.02    12     83.29      0.00     16.70
 1494277943.54     0     89.71      0.00     17.30    12     84.34      0.00     17.07
 1494277943.64     0     89.29      0.00     17.08    12     83.65      0.00     16.86
 1494277943.74     0     88.94      0.00     17.15    12     84.23      0.00     17.20
 1494277943.84     0     89.96      0.00     16.86    12     84.43      0.00     17.54
 1494277943.94     0     90.99      0.00     16.87    12     84.41      0.00     17.15
 1494277944.04     0     89.66      0.00     17.25    12     83.70      0.00     17.40
 1494277944.14     0     90.54      0.00     17.17    12     84.64      0.00     17.98
 1494277944.24     0     89.95      0.00     17.15    12     84.39      0.00     16.25
 1494277944.34     0     89.59      0.00     17.22    12     84.06      0.00     16.97
 1494277944.44     0     89.93      0.00     17.37    12     85.09      0.00     17.76
 1494277944.54     0     90.11      0.00     17.30    12     84.39      0.00     17.24
 1494277944.65     0     89.45      0.00     16.80    12     84.00      0.00     17.45
 1494277944.75     0     90.46      0.00     17.39    12     84.27      0.00     16.98
 1494277944.85     0     89.67      0.00     16.93    12     84.52      0.00     17.59
 1494277944.95     0     88.97      0.00     16.89    12     83.84      0.00     17.20
 1494277945.05     0     90.07      0.00     17.13    12     85.75      0.00     17.76
 1494277945.15     0     89.96      0.00     17.24    12     84.62      0.00     17.22
 1494277945.25     0     89.38      0.00     17.18    12     84.19      0.00     16.89
 1494277945.35     0     90.87      0.00     17.55    12     84.70      0.00     17.17
 1494277945.45     0     89.60      0.00     16.92    12     84.32      0.00     17.16
 1494277945.55     0     89.50      0.00     17.34    12     84.13      0.00     17.25
 1494277945.65     0     90.69      0.00     17.19    12     86.08      0.00     17.90
 1494277945.75     0     89.57      0.00     17.49    12     84.18      0.00     17.09
 1494277945.85     0     89.50      0.00     16.79    12     84.28      0.00     17.43
 1494277945.95     0     90.98      0.00     17.02    12     84.65      0.00     17.45
 1494277946.05     0     89.10      0.00     16.89    12     83.29      0.00     17.59
 1494277946.15     0     89.96      0.00     17.27    12     84.02      0.00     17.46
