         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494277925.80     0     22.75      0.00      5.31    12     23.75      0.00      5.21
 1494277925.90     0     25.82      0.00      6.97    12     24.77      0.00      4.64
 1494277926.00     0     30.79      0.00      7.13    12     27.82      0.00      3.85
 1494277926.10     0     31.46      0.00      6.92    12     28.35      0.00      4.05
 1494277926.20     0     31.48      0.00      7.19    12     28.33      0.00      4.03
 1494277926.30     0     31.41      0.00      6.90    12     28.33      0.00      3.95
 1494277926.40     0     31.49      0.00      7.08    12     28.34      0.00      3.92
 1494277926.50     0     31.48      0.00      7.17    12     28.63      0.00      3.99
 1494277926.60     0     31.43      0.00      7.09    12     28.34      0.00      3.96
 1494277926.70     0     31.83      0.00      7.26    12     28.32      0.00      4.07
 1494277926.80     0     31.50      0.00      7.02    12     28.36      0.00      3.98
 1494277926.90     0     31.43      0.00      7.13    12     28.36      0.00      4.08
 1494277927.00     0     31.50      0.00      7.20    12     28.32      0.00      4.10
 1494277927.10     0     31.50      0.00      7.08    12     28.37      0.00      4.01
 1494277927.20     0     31.50      0.00      6.99    12     28.32      0.00      4.03
 1494277927.30     0     32.15      0.00      7.84    12     28.39      0.00      4.07
 1494277927.40     0     33.77      0.00     10.06    12     28.63      0.00      4.15
 1494277927.50     0     32.33      0.00      5.01    12     28.31      0.00      4.04
 1494277927.60     0     32.88      0.00      5.84    12     28.33      0.00      3.86
 1494277927.70     0     36.24      0.00      7.96    12     32.18      0.00      4.78
 1494277927.80     0     37.31      0.00     10.32    12     31.67      0.00      4.43
 1494277927.90     0     34.73      0.00      9.81    12     28.72      0.00      4.08
 1494277928.00     0     38.06      0.00     10.05    12     33.43      0.00      4.53
 1494277928.10     0     42.83      0.00     14.09    12     42.35      0.00      5.48
 1494277928.20     0     44.30      0.00     15.22    12     51.70      0.00      5.40
 1494277928.30     0     45.93      0.00     15.86    12     59.29      0.00      5.26
 1494277928.40     0     43.85      0.00     14.16    12     60.24      0.00      7.56
 1494277928.50     0     44.79      0.00     12.32    12     55.49      0.00      8.53
 1494277928.61     0     46.17      0.00     12.96    12     57.52      0.00      9.15
 1494277928.71     0     43.86      0.00     11.40    12     54.17      0.00      8.21
 1494277928.81     0     46.71      0.00     13.26    12     56.93      0.00      8.62
 1494277928.91     0     44.47      0.00     11.94    12     55.62      0.00      8.71
 1494277929.01     0     46.42      0.00     13.35    12     57.46      0.00      9.08
 1494277929.11     0     44.58      0.00     11.65    12     55.60      0.00      8.62
 1494277929.21     0     46.76      0.00     12.77    12     57.45      0.00      9.52
 1494277929.31     0     45.26      0.00     12.32    12     55.47      0.00      8.62
 1494277929.41     0     45.91      0.00     12.70    12     56.85      0.00      9.04
 1494277929.51     0     45.34      0.00     12.60    12     55.82      0.00      8.64
 1494277929.61     0     45.21      0.00     12.46    12     57.45      0.00      9.05
 1494277929.71     0     46.08      0.00     13.10    12     56.34      0.00      8.56
 1494277929.81     0     43.99      0.00     11.98    12     55.86      0.00      8.71
 1494277929.91     0     46.13      0.00     13.30    12     56.87      0.00      8.91
