         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278443.58     0     20.68      0.00      4.27    12     22.22      0.00      4.61
 1494278443.68     0     27.30      0.00      6.33    12     26.48      0.00      4.22
 1494278443.78     0     29.57      0.00      6.65    12     28.12      0.00      4.04
 1494278443.88     0     29.11      0.00      6.36    12     28.30      0.00      4.21
 1494278443.98     0     28.97      0.00      6.67    12     28.14      0.00      4.05
 1494278444.09     0     28.99      0.00      6.40    12     28.16      0.00      3.91
 1494278444.19     0     29.01      0.00      6.67    12     28.05      0.00      4.00
 1494278444.29     0     28.97      0.00      6.44    12     28.11      0.00      4.03
 1494278444.39     0     29.04      0.00      6.60    12     28.10      0.00      3.98
 1494278444.49     0     29.01      0.00      6.43    12     28.12      0.00      3.97
 1494278444.59     0     29.00      0.00      6.38    12     28.13      0.00      3.83
 1494278444.69     0     29.03      0.00      6.66    12     28.09      0.00      3.95
 1494278444.79     0     28.98      0.00      6.51    12     28.08      0.00      3.95
 1494278444.89     0     29.06      0.00      6.62    12     28.10      0.00      3.95
 1494278444.99     0     29.11      0.00      6.49    12     28.41      0.00      4.00
 1494278445.09     0     30.02      0.00      7.41    12     28.15      0.00      3.98
 1494278445.19     0     31.35      0.00      9.41    12     28.21      0.00      4.03
 1494278445.29     0     29.60      0.00      4.32    12     28.04      0.00      3.91
 1494278445.39     0     30.76      0.00      6.29    12     28.26      0.00      4.11
 1494278445.49     0     31.63      0.00      6.54    12     29.72      0.00      4.34
 1494278445.59     0     33.63      0.00      9.62    12     30.27      0.00      4.40
 1494278445.69     0     31.31      0.00      9.15    12     28.21      0.00      3.91
 1494278445.79     0     33.15      0.00      9.93    12     28.58      0.00      4.02
 1494278445.89     0     37.06      0.00     12.53    12     35.81      0.00      4.69
 1494278445.99     0     42.60      0.00     15.24    12     45.10      0.00      4.97
 1494278446.09     0     42.78      0.00     14.86    12     50.67      0.00      4.87
 1494278446.19     0     45.00      0.00     13.61    12     50.02      0.00      8.21
 1494278446.29     0     43.70      0.00     11.23    12     47.61      0.00      8.65
 1494278446.39     0     45.13      0.00     11.66    12     47.24      0.00      8.62
 1494278446.49     0     44.30      0.00     11.78    12     47.94      0.00      8.76
 1494278446.59     0     43.47      0.00     11.25    12     46.74      0.00      8.36
 1494278446.69     0     45.25      0.00     12.48    12     48.79      0.00      9.05
 1494278446.79     0     43.17      0.00     11.25    12     46.62      0.00      8.15
 1494278446.89     0     45.79      0.00     12.73    12     47.89      0.00      8.81
 1494278446.99     0     43.41      0.00     11.34    12     47.41      0.00      8.59
 1494278447.09     0     44.54      0.00     12.04    12     47.12      0.00      8.50
 1494278447.19     0     44.29      0.00     12.07    12     48.38      0.00      8.95
 1494278447.29     0     43.31      0.00     11.09    12     46.70      0.00      8.27
 1494278447.39     0     45.22      0.00     12.03    12     48.89      0.00      8.88
 1494278447.49     0     42.22      0.00     11.16    12     46.62      0.00      8.23
 1494278447.59     0     44.87      0.00     12.64    12     47.23      0.00      8.61
 1494278447.69     0     42.67      0.00     11.43    12     46.78      0.00      8.61
 1494278447.79     0     43.99      0.00     11.90    12     46.35      0.00      8.43
 1494278447.89     0     44.28      0.00     12.31    12     48.03      0.00      8.85
 1494278447.99     0     42.76      0.00     11.38    12     46.53      0.00      8.22
 1494278448.09     0     45.01      0.00     12.66    12     47.92      0.00      8.83
 1494278448.19     0     42.35      0.00     11.03    12     46.36      0.00      8.25
 1494278448.29     0     44.54      0.00     12.11    12     46.84      0.00      8.55
 1494278448.39     0     43.94      0.00     11.71    12     47.96      0.00      8.80
 1494278448.49     0     43.17      0.00     11.51    12     46.67      0.00      8.27
 1494278448.59     0     45.25      0.00     11.82    12     48.21      0.00      8.78
 1494278448.70     0     42.88      0.00     11.09    12     47.26      0.00      8.51
 1494278448.80     0     45.74      0.00     12.56    12     47.24      0.00      8.59
 1494278448.90     0     43.87      0.00     11.65    12     47.78      0.00      8.67
 1494278449.00     0     43.90      0.00     11.70    12     46.76      0.00      8.50
 1494278449.10     0     45.84      0.00     12.62    12     48.23      0.00      8.83
 1494278449.20     0     43.70      0.00     11.37    12     46.59      0.00      8.27
 1494278449.30     0     46.39      0.00     12.50    12     48.54      0.00      8.94
 1494278449.40     0     43.76      0.00     11.13    12     46.86      0.00      8.30
 1494278449.50     0     45.27      0.00     12.07    12     47.23      0.00      8.39
 1494278449.60     0     45.01      0.00     11.84    12     47.90      0.00      8.74
 1494278449.70     0     44.00      0.00     11.43    12     46.42      0.00      8.19
 1494278449.80     0     46.19      0.00     12.44    12     47.91      0.00      8.78
 1494278449.90     0     43.00      0.00     11.21    12     47.06      0.00      8.52
 1494278450.00     0     45.60      0.00     12.52    12     48.01      0.00      8.75
 1494278450.10     0     44.16      0.00     12.09    12     48.19      0.00      8.83
 1494278450.20     0     46.25      0.00     12.97    12     49.44      0.00      9.13
 1494278450.30     0     45.99      0.00     13.19    12     49.43      0.00      9.12
 1494278450.40     0     46.34      0.00     12.94    12     48.78      0.00      8.97
 1494278450.50     0     47.11      0.00     13.18    12     50.81      0.00      9.45
 1494278450.60     0     52.41      0.00     15.11    12     54.35      0.00     10.02
 1494278450.70     0     55.15      0.00     15.55    12     57.78      0.00     10.43
 1494278450.80     0     56.94      0.00     15.33    12     60.10      0.00     10.43
 1494278450.90     0     57.91      0.00     15.96    12     60.40      0.00     10.62
 1494278451.00     0     59.89      0.00     16.11    12     61.65      0.00     11.44
 1494278451.10     0     58.92      0.00     15.64    12     61.14      0.00     11.32
 1494278451.20     0     59.53      0.00     15.65    12     61.74      0.00     11.57
 1494278451.30     0     61.89      0.00     16.10    12     63.68      0.00     12.42
 1494278451.40     0     60.76      0.00     15.88    12     61.73      0.00     12.08
 1494278451.50     0     61.23      0.00     14.31    12     63.88      0.00     13.53
 1494278451.60     0     61.62      0.00     13.79    12     64.59      0.00     13.80
 1494278451.70     0     68.63      0.00     16.48    12     72.29      0.00     16.29
 1494278451.80     0     68.52      0.00     16.29    12     72.27      0.00     15.74
 1494278451.90     0     64.19      0.00     14.31    12     67.42      0.00     14.53
 1494278452.00     0     66.19      0.00     15.32    12     69.57      0.00     15.51
 1494278452.10     0     66.28      0.00     15.04    12     70.39      0.00     15.74
 1494278452.20     0     66.09      0.00     15.12    12     69.69      0.00     15.48
 1494278452.30     0     66.05      0.00     15.13    12     69.65      0.00     15.63
 1494278452.40     0     66.94      0.00     14.94    12     69.57      0.00     15.70
 1494278452.50     0     66.08      0.00     14.64    12     69.51      0.00     14.92
 1494278452.60     0     66.27      0.00     14.96    12     69.44      0.00     15.15
 1494278452.70     0     66.34      0.00     14.81    12     69.41      0.00     15.46
 1494278452.80     0     66.41      0.00     15.01    12     69.44      0.00     14.85
 1494278452.90     0     66.63      0.00     15.22    12     70.00      0.00     15.25
 1494278453.01     0     66.69      0.00     15.27    12     71.11      0.00     15.47
 1494278453.11     0     66.74      0.00     14.67    12     70.55      0.00     15.50
 1494278453.21     0     66.75      0.00     14.83    12     70.20      0.00     15.47
 1494278453.31     0     67.60      0.00     15.33    12     70.49      0.00     15.08
 1494278453.41     0     66.87      0.00     15.11    12     70.15      0.00     15.40
 1494278453.51     0     66.59      0.00     14.71    12     69.90      0.00     15.61
 1494278453.61     0     66.83      0.00     14.86    12     70.42      0.00     15.38
 1494278453.71     0     66.52      0.00     14.93    12     70.01      0.00     15.28
 1494278453.81     0     66.40      0.00     15.07    12     70.16      0.00     15.30
 1494278453.91     0     66.52      0.00     15.03    12     70.26      0.00     14.86
 1494278454.01     0     67.48      0.00     15.13    12     70.22      0.00     15.13
 1494278454.11     0     66.69      0.00     15.38    12     69.89      0.00     15.38
 1494278454.21     0     66.82      0.00     15.12    12     70.26      0.00     15.39
 1494278454.31     0     66.80      0.00     15.01    12     70.24      0.00     15.31
 1494278454.41     0     68.24      0.00     15.47    12     71.84      0.00     16.34
 1494278454.51     0     70.57      0.00     16.46    12     75.54      0.00     17.24
 1494278454.61     0     70.22      0.00     16.62    12     73.90      0.00     16.92
 1494278454.71     0     70.04      0.00     16.75    12     73.98      0.00     16.87
 1494278454.81     0     70.50      0.00     16.91    12     74.62      0.00     17.09
 1494278454.91     0     70.78      0.00     16.97    12     74.03      0.00     16.60
 1494278455.01     0     70.56      0.00     17.10    12     74.49      0.00     16.46
 1494278455.11     0     70.12      0.00     16.66    12     74.41      0.00     16.78
 1494278455.21     0     69.91      0.00     16.70    12     74.32      0.00     17.08
 1494278455.31     0     70.29      0.00     17.10    12     75.57      0.00     17.61
 1494278455.41     0     69.81      0.00     16.61    12     73.93      0.00     16.59
 1494278455.51     0     70.15      0.00     16.69    12     74.60      0.00     17.17
 1494278455.61     0     69.71      0.00     16.59    12     73.94      0.00     17.07
 1494278455.71     0     68.52      0.00     15.86    12     71.78      0.00     16.09
 1494278455.81     0     67.99      0.00     15.84    12     72.00      0.00     16.23
 1494278455.91     0     68.46      0.00     16.06    12     72.03      0.00     16.41
 1494278456.01     0     68.60      0.00     16.04    12     72.53      0.00     15.90
 1494278456.11     0     68.81      0.00     16.17    12     73.14      0.00     16.10
