         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494277802.70     0     14.21      0.00      2.49    12     16.78      0.00      3.05
 1494277802.80     0     20.73      0.00      4.45    12     20.74      0.00      4.39
 1494277802.90     0     27.33      0.00      6.58    12     26.18      0.00      4.21
 1494277803.00     0     29.53      0.00      6.71    12     27.41      0.00      4.03
 1494277803.10     0     29.84      0.00      6.75    12     27.97      0.00      4.08
 1494277803.20     0     29.57      0.00      6.72    12     27.68      0.00      4.15
 1494277803.30     0     29.53      0.00      6.63    12     27.66      0.00      3.91
 1494277803.40     0     29.53      0.00      6.71    12     27.67      0.00      4.15
 1494277803.50     0     29.55      0.00      6.78    12     27.69      0.00      4.14
 1494277803.60     0     29.59      0.00      6.78    12     27.65      0.00      4.03
 1494277803.70     0     29.57      0.00      6.69    12     27.69      0.00      4.10
 1494277803.80     0     29.61      0.00      6.66    12     27.89      0.00      4.19
 1494277803.90     0     29.53      0.00      6.73    12     27.70      0.00      4.14
 1494277804.00     0     29.57      0.00      6.69    12     27.73      0.00      4.14
 1494277804.10     0     29.54      0.00      6.78    12     27.96      0.00      4.18
 1494277804.20     0     29.71      0.00      6.70    12     27.74      0.00      4.10
 1494277804.30     0     30.14      0.00      7.65    12     27.79      0.00      4.08
 1494277804.40     0     32.27      0.00      9.48    12     27.92      0.00      4.07
 1494277804.50     0     29.97      0.00      4.48    12     27.57      0.00      4.05
 1494277804.60     0     31.19      0.00      6.31    12     27.81      0.00      4.10
 1494277804.70     0     34.98      0.00      7.55    12     31.31      0.00      4.50
 1494277804.80     0     35.08      0.00      9.21    12     30.16      0.00      4.40
 1494277804.90     0     33.20      0.00      9.42    12     27.88      0.00      3.97
 1494277805.00     0     34.04      0.00      9.84    12     28.25      0.00      4.14
 1494277805.10     0     41.26      0.00     13.27    12     41.23      0.00      5.05
 1494277805.20     0     45.34      0.00     14.62    12     54.40      0.00      5.18
 1494277805.30     0     47.60      0.00     13.71    12     58.02      0.00      5.28
 1494277805.40     0     50.57      0.00     12.87    12     59.05      0.00      8.92
 1494277805.50     0     53.68      0.00     12.65    12     57.67      0.00      9.34
 1494277805.60     0     52.68      0.00     12.27    12     58.02      0.00      9.12
 1494277805.70     0     53.70      0.00     12.91    12     57.88      0.00      8.98
 1494277805.80     0     50.48      0.00     11.62    12     55.51      0.00      8.47
 1494277805.90     0     53.44      0.00     12.85    12     58.42      0.00      9.05
 1494277806.00     0     53.79      0.00     13.04    12     58.57      0.00      9.25
 1494277806.10     0     53.59      0.00     12.82    12     58.18      0.00      9.16
 1494277806.21     0     52.76      0.00     12.62    12     56.89      0.00      8.76
 1494277806.31     0     52.33      0.00     12.50    12     57.83      0.00      8.96
 1494277806.41     0     52.82      0.00     12.28    12     57.76      0.00      9.32
