         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278576.03     0     22.48      0.00      3.97    12     21.58      0.00      4.35
 1494278576.13     0     28.54      0.00      5.79    12     25.15      0.00      3.98
 1494278576.23     0     31.41      0.00      6.13    12     27.00      0.00      3.63
 1494278576.33     0     31.44      0.00      6.21    12     26.97      0.00      3.62
 1494278576.43     0     31.45      0.00      6.32    12     27.00      0.00      3.62
 1494278576.53     0     31.41      0.00      6.19    12     26.98      0.00      3.69
 1494278576.63     0     31.46      0.00      6.19    12     27.03      0.00      3.65
 1494278576.73     0     31.42      0.00      6.34    12     26.97      0.00      3.74
 1494278576.83     0     31.45      0.00      6.17    12     27.22      0.00      3.65
 1494278576.93     0     31.45      0.00      6.37    12     27.13      0.00      3.82
 1494278577.03     0     31.11      0.00      6.15    12     27.00      0.00      3.71
 1494278577.13     0     31.16      0.00      6.30    12     27.00      0.00      3.67
 1494278577.23     0     31.13      0.00      6.34    12     26.98      0.00      3.65
 1494278577.33     0     31.21      0.00      6.32    12     26.98      0.00      3.64
 1494278577.43     0     31.22      0.00      6.28    12     26.98      0.00      3.72
 1494278577.53     0     31.65      0.00      6.79    12     26.99      0.00      3.69
 1494278577.63     0     33.91      0.00      9.09    12     26.84      0.00      3.67
 1494278577.73     0     31.74      0.00      3.81    12     25.99      0.00      3.61
 1494278577.83     0     32.97      0.00      5.70    12     26.33      0.00      3.67
 1494278577.93     0     32.89      0.00      5.72    12     26.80      0.00      3.85
 1494278578.03     0     35.29      0.00      9.74    12     26.93      0.00      3.82
 1494278578.13     0     33.60      0.00      8.49    12     26.46      0.00      3.70
 1494278578.23     0     35.77      0.00      9.66    12     26.70      0.00      3.77
 1494278578.33     0     40.21      0.00     12.11    12     34.04      0.00      4.41
 1494278578.43     0     46.69      0.00     14.75    12     44.37      0.00      4.65
 1494278578.54     0     47.40      0.00     13.96    12     46.70      0.00      7.57
 1494278578.64     0     58.22      0.00     15.31    12     50.97      0.00     10.33
 1494278578.74     0     62.24      0.00     15.25    12     55.65      0.00     10.46
 1494278578.84     0     66.70      0.00     15.47    12     57.89      0.00     10.05
 1494278578.94     0     67.36      0.00     15.74    12     58.32      0.00     10.32
 1494278579.04     0     65.84      0.00     14.99    12     58.24      0.00     10.27
 1494278579.14     0     66.73      0.00     15.18    12     57.99      0.00     10.17
 1494278579.24     0     67.19      0.00     15.52    12     58.40      0.00     10.39
 1494278579.34     0     65.90      0.00     14.94    12     58.75      0.00     10.25
 1494278579.44     0     67.66      0.00     15.79    12     58.18      0.00     10.27
 1494278579.54     0     66.48      0.00     15.23    12     58.43      0.00     10.32
 1494278579.64     0     66.15      0.00     14.96    12     58.04      0.00     10.22
 1494278579.74     0     66.77      0.00     15.72    12     58.33      0.00     10.24
 1494278579.84     0     65.85      0.00     15.21    12     58.47      0.00     10.19
 1494278579.94     0     66.14      0.00     15.24    12     58.13      0.00     10.26
 1494278580.04     0     67.14      0.00     15.61    12     59.07      0.00     10.43
 1494278580.14     0     66.59      0.00     15.15    12     58.32      0.00     10.31
 1494278580.24     0     66.60      0.00     15.07    12     58.16      0.00     10.24
 1494278580.34     0     66.50      0.00     15.40    12     58.65      0.00     10.41
 1494278580.44     0     66.08      0.00     15.30    12     58.05      0.00     10.11
 1494278580.54     0     67.33      0.00     15.66    12     58.98      0.00     10.48
 1494278580.64     0     67.38      0.00     15.41    12     58.39      0.00     10.40
 1494278580.74     0     67.25      0.00     15.33    12     58.16      0.00     10.00
 1494278580.84     0     67.82      0.00     15.62    12     58.51      0.00     10.22
 1494278580.94     0     66.93      0.00     15.11    12     58.18      0.00     10.33
 1494278581.04     0     67.72      0.00     15.55    12     58.33      0.00     10.32
 1494278581.14     0     67.43      0.00     15.45    12     59.14      0.00     10.53
 1494278581.24     0     68.04      0.00     15.24    12     58.05      0.00     10.12
 1494278581.34     0     67.91      0.00     15.50    12     58.43      0.00     10.20
 1494278581.44     0     66.58      0.00     15.09    12     58.43      0.00     10.25
 1494278581.54     0     67.36      0.00     15.32    12     58.24      0.00     10.24
 1494278581.64     0     67.52      0.00     15.54    12     59.05      0.00     10.46
 1494278581.74     0     66.76      0.00     15.35    12     58.16      0.00     10.22
 1494278581.84     0     67.97      0.00     15.81    12     58.36      0.00     10.35
 1494278581.94     0     66.75      0.00     14.89    12     58.55      0.00     10.26
 1494278582.04     0     66.89      0.00     15.53    12     58.00      0.00     10.21
 1494278582.14     0     67.56      0.00     15.65    12     58.55      0.00     10.29
 1494278582.25     0     66.22      0.00     15.00    12     59.28      0.00     10.60
 1494278582.35     0     67.61      0.00     14.09    12     57.86      0.00     10.44
 1494278582.45     0     68.23      0.00     14.16    12     58.58      0.00     11.18
 1494278582.55     0     65.33      0.00     11.88    12     56.39      0.00     11.01
 1494278582.65     0     61.59      0.00     10.69    12     54.11      0.00     10.98
 1494278582.75     0     61.37      0.00     11.85    12     54.90      0.00     10.77
 1494278582.85     0     63.27      0.00     11.78    12     55.75      0.00     11.29
 1494278582.95     0     62.83      0.00     12.36    12     55.90      0.00     11.30
 1494278583.05     0     61.84      0.00     12.19    12     54.35      0.00     11.15
 1494278583.15     0     63.50      0.00     12.70    12     55.53      0.00     11.15
 1494278583.25     0     66.21      0.00     13.57    12     57.86      0.00     12.30
 1494278583.35     0     68.09      0.00     13.72    12     59.64      0.00     12.51
 1494278583.45     0     72.02      0.00     14.91    12     63.17      0.00     13.74
 1494278583.55     0     69.57      0.00     14.00    12     61.49      0.00     12.58
 1494278583.65     0     71.61      0.00     15.44    12     63.41      0.00     13.58
 1494278583.75     0     72.60      0.00     16.11    12     63.93      0.00     14.30
 1494278583.85     0     67.59      0.00     13.80    12     59.93      0.00     12.38
 1494278583.95     0     71.72      0.00     15.74    12     63.91      0.00     14.01
 1494278584.05     0     71.34      0.00     15.14    12     63.22      0.00     13.68
 1494278584.15     0     71.63      0.00     15.51    12     64.66      0.00     13.94
 1494278584.25     0     71.54      0.00     15.48    12     63.48      0.00     13.98
 1494278584.35     0     71.80      0.00     15.34    12     63.48      0.00     13.91
 1494278584.45     0     71.75      0.00     15.28    12     63.99      0.00     13.98
 1494278584.55     0     71.70      0.00     15.34    12     63.68      0.00     13.94
 1494278584.65     0     69.84      0.00     14.56    12     61.24      0.00     12.61
 1494278584.75     0     72.15      0.00     15.78    12     63.94      0.00     14.00
 1494278584.85     0     72.14      0.00     15.48    12     64.29      0.00     13.64
 1494278584.95     0     71.91      0.00     14.69    12     63.77      0.00     13.89
 1494278585.05     0     71.91      0.00     15.20    12     63.56      0.00     13.75
 1494278585.15     0     72.57      0.00     15.57    12     63.36      0.00     13.86
 1494278585.25     0     72.54      0.00     15.59    12     64.24      0.00     13.82
 1494278585.35     0     71.85      0.00     14.74    12     63.55      0.00     13.54
 1494278585.45     0     72.22      0.00     15.20    12     64.10      0.00     14.31
 1494278585.55     0     71.54      0.00     14.72    12     65.32      0.00     14.43
 1494278585.65     0     71.61      0.00     14.46    12     65.31      0.00     14.05
 1494278585.75     0     71.66      0.00     14.68    12     64.92      0.00     13.93
 1494278585.85     0     72.00      0.00     15.26    12     64.76      0.00     14.16
 1494278585.95     0     72.10      0.00     15.26    12     65.42      0.00     14.71
 1494278586.05     0     71.25      0.00     14.81    12     64.97      0.00     14.23
 1494278586.15     0     71.78      0.00     14.99    12     65.54      0.00     14.31
 1494278586.25     0     71.35      0.00     15.01    12     64.98      0.00     14.34
 1494278586.36     0     71.63      0.00     14.43    12     65.47      0.00     14.52
 1494278586.46     0     71.44      0.00     14.93    12     65.81      0.00     14.71
 1494278586.56     0     71.50      0.00     14.70    12     65.12      0.00     14.07
 1494278586.66     0     72.32      0.00     15.35    12     65.47      0.00     14.66
 1494278586.76     0     71.40      0.00     14.67    12     64.99      0.00     14.05
 1494278586.86     0     71.65      0.00     14.87    12     65.40      0.00     14.17
 1494278586.96     0     71.41      0.00     14.70    12     64.86      0.00     14.08
 1494278587.06     0     72.06      0.00     15.20    12     66.25      0.00     15.00
 1494278587.16     0     71.38      0.00     14.85    12     64.88      0.00     14.09
 1494278587.26     0     71.82      0.00     14.90    12     65.61      0.00     14.71
 1494278587.36     0     71.98      0.00     14.84    12     64.83      0.00     14.04
 1494278587.46     0     71.85      0.00     14.71    12     65.73      0.00     14.69
 1494278587.56     0     71.15      0.00     14.75    12     65.05      0.00     14.38
 1494278587.66     0     71.56      0.00     14.95    12     65.16      0.00     14.60
 1494278587.76     0     71.00      0.00     14.76    12     65.45      0.00     14.53
 1494278587.86     0     71.19      0.00     15.00    12     65.19      0.00     13.83
 1494278587.96     0     71.06      0.00     14.64    12     64.87      0.00     14.00
 1494278588.06     0     70.75      0.00     14.85    12     64.82      0.00     14.34
 1494278588.16     0     72.19      0.00     14.96    12     65.47      0.00     14.14
