         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278443.55     0     30.55      0.00      4.58    12     24.80      0.00      4.19
 1494278443.65     0     33.89      0.00      6.20    12     25.84      0.00      4.41
 1494278443.75     0     32.92      0.00      6.53    12     25.58      0.00      3.90
 1494278443.85     0     32.91      0.00      6.67    12     25.57      0.00      3.93
 1494278443.95     0     30.64      0.00      6.57    12     25.58      0.00      3.96
 1494278444.05     0     30.56      0.00      6.66    12     25.57      0.00      3.84
 1494278444.15     0     30.58      0.00      6.65    12     26.01      0.00      4.03
 1494278444.25     0     30.59      0.00      6.64    12     25.58      0.00      3.85
 1494278444.35     0     30.60      0.00      6.67    12     25.66      0.00      3.98
 1494278444.45     0     30.63      0.00      6.69    12     25.60      0.00      3.78
 1494278444.55     0     31.06      0.00      6.75    12     25.90      0.00      4.36
 1494278444.65     0     30.55      0.00      6.66    12     25.87      0.00      3.99
 1494278444.75     0     30.57      0.00      6.64    12     25.87      0.00      4.04
 1494278444.85     0     30.81      0.00      6.59    12     25.62      0.00      3.83
 1494278444.95     0     30.60      0.00      6.51    12     25.60      0.00      4.05
 1494278445.06     0     31.21      0.00      7.49    12     25.63      0.00      3.91
 1494278445.16     0     32.71      0.00      9.56    12     26.13      0.00      4.09
 1494278445.26     0     31.93      0.00      6.01    12     25.63      0.00      3.92
 1494278445.36     0     31.60      0.00      5.33    12     25.60      0.00      3.89
 1494278445.46     0     32.72      0.00      6.41    12     25.69      0.00      3.91
 1494278445.56     0     37.16      0.00      9.63    12     26.65      0.00      4.16
 1494278445.66     0     33.12      0.00      9.50    12     25.67      0.00      3.87
 1494278445.76     0     35.91      0.00      9.80    12     27.18      0.00      4.01
 1494278445.86     0     41.13      0.00     10.95    12     35.64      0.00      4.94
 1494278445.96     0     45.75      0.00     15.23    12     47.88      0.00      5.13
 1494278446.06     0     44.56      0.00     14.30    12     47.88      0.00      5.18
 1494278446.16     0     45.68      0.00     14.95    12     47.62      0.00      5.01
 1494278446.26     0     47.12      0.00     15.27    12     48.20      0.00      5.03
 1494278446.36     0     45.29      0.00     15.02    12     47.48      0.00      4.80
 1494278446.46     0     46.68      0.00     15.26    12     47.76      0.00      4.91
 1494278446.56     0     44.33      0.00     14.73    12     47.47      0.00      4.91
 1494278446.66     0     46.47      0.00     15.38    12     47.99      0.00      5.02
 1494278446.76     0     44.87      0.00     14.40    12     47.85      0.00      4.96
 1494278446.86     0     45.02      0.00     14.93    12     47.27      0.00      4.97
 1494278446.96     0     45.57      0.00     14.89    12     47.70      0.00      5.04
 1494278447.06     0     44.12      0.00     14.33    12     47.30      0.00      5.20
 1494278447.16     0     45.94      0.00     15.30    12     48.73      0.00      5.18
 1494278447.26     0     44.04      0.00     14.88    12     47.65      0.00      4.95
 1494278447.36     0     46.16      0.00     15.38    12     47.46      0.00      4.93
 1494278447.46     0     43.80      0.00     14.99    12     47.84      0.00      4.94
 1494278447.56     0     44.16      0.00     15.17    12     47.21      0.00      4.90
 1494278447.66     0     45.51      0.00     15.23    12     48.27      0.00      4.95
 1494278447.76     0     44.57      0.00     15.13    12     47.80      0.00      5.13
 1494278447.86     0     45.72      0.00     15.03    12     47.62      0.00      5.03
 1494278447.96     0     43.07      0.00     14.61    12     47.37      0.00      5.00
 1494278448.06     0     45.49      0.00     15.03    12     47.38      0.00      4.95
 1494278448.16     0     44.37      0.00     14.95    12     48.67      0.00      5.32
 1494278448.26     0     44.42      0.00     14.72    12     46.91      0.00      5.00
 1494278448.36     0     46.18      0.00     15.42    12     47.59      0.00      4.92
 1494278448.46     0     43.76      0.00     14.93    12     47.43      0.00      4.80
 1494278448.56     0     45.33      0.00     14.96    12     47.47      0.00      4.92
