         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278052.15     0     21.90      0.00      4.41    12     23.15      0.00      4.25
 1494278052.25     0     24.22      0.00      6.02    12     23.62      0.00      3.75
 1494278052.35     0     28.65      0.00      6.44    12     27.26      0.00      3.44
 1494278052.45     0     30.08      0.00      6.43    12     28.53      0.00      3.43
 1494278052.55     0     30.13      0.00      6.56    12     28.53      0.00      3.63
 1494278052.65     0     30.12      0.00      6.49    12     28.57      0.00      3.51
 1494278052.75     0     30.16      0.00      6.41    12     28.80      0.00      3.62
 1494278052.86     0     30.47      0.00      6.62    12     28.50      0.00      3.42
 1494278052.96     0     30.15      0.00      6.42    12     28.52      0.00      3.45
 1494278053.06     0     30.16      0.00      6.53    12     28.48      0.00      3.41
 1494278053.16     0     30.15      0.00      6.58    12     28.47      0.00      3.53
 1494278053.26     0     30.19      0.00      6.53    12     28.71      0.00      3.69
 1494278053.36     0     30.14      0.00      6.36    12     28.50      0.00      3.49
 1494278053.46     0     30.18      0.00      6.56    12     28.54      0.00      3.44
 1494278053.56     0     30.06      0.00      6.31    12     28.48      0.00      3.48
 1494278053.66     0     30.85      0.00      7.19    12     28.53      0.00      3.61
 1494278053.76     0     32.08      0.00      8.90    12     28.67      0.00      3.56
 1494278053.86     0     31.34      0.00      5.38    12     28.50      0.00      3.53
 1494278053.96     0     31.29      0.00      5.00    12     28.48      0.00      3.53
 1494278054.06     0     32.52      0.00      7.46    12     29.06      0.00      3.65
 1494278054.16     0     34.40      0.00     10.21    12     28.97      0.00      3.66
 1494278054.26     0     32.28      0.00      8.98    12     28.58      0.00      3.53
 1494278054.36     0     36.42      0.00      9.79    12     31.98      0.00      4.05
 1494278054.46     0     39.53      0.00     12.04    12     40.36      0.00      4.79
 1494278054.56     0     43.15      0.00     14.38    12     49.51      0.00      4.72
 1494278054.66     0     41.95      0.00     14.00    12     59.08      0.00      4.92
 1494278054.76     0     41.71      0.00     13.35    12     57.49      0.00      6.64
 1494278054.86     0     44.64      0.00     12.51    12     55.72      0.00      8.57
 1494278054.96     0     45.27      0.00     12.63    12     56.97      0.00      8.75
 1494278055.06     0     45.96      0.00     12.84    12     57.37      0.00      8.70
 1494278055.16     0     46.01      0.00     12.84    12     57.34      0.00      8.80
 1494278055.26     0     46.06      0.00     12.58    12     56.69      0.00      8.52
 1494278055.36     0     46.01      0.00     12.43    12     56.37      0.00      8.56
 1494278055.46     0     45.01      0.00     12.31    12     57.41      0.00      8.47
 1494278055.56     0     45.62      0.00     12.22    12     56.65      0.00      8.50
 1494278055.66     0     45.65      0.00     12.14    12     57.04      0.00      8.83
 1494278055.76     0     45.92      0.00     12.80    12     58.07      0.00      8.72
 1494278055.86     0     46.11      0.00     12.88    12     57.02      0.00      8.83
 1494278055.96     0     46.33      0.00     12.86    12     57.99      0.00      8.68
 1494278056.06     0     45.89      0.00     12.44    12     56.50      0.00      8.54
 1494278056.16     0     45.26      0.00     12.33    12     57.35      0.00      8.46
 1494278056.26     0     45.35      0.00     12.02    12     57.17      0.00      8.61
 1494278056.36     0     46.40      0.00     12.29    12     57.41      0.00      8.64
 1494278056.46     0     45.61      0.00     12.41    12     57.73      0.00      8.53
 1494278056.56     0     45.96      0.00     12.82    12     57.39      0.00      8.74
 1494278056.66     0     45.70      0.00     12.54    12     57.94      0.00      8.76
 1494278056.76     0     45.81      0.00     12.85    12     57.34      0.00      8.88
 1494278056.86     0     46.12      0.00     12.53    12     56.80      0.00      8.35
 1494278056.97     0     44.49      0.00     12.40    12     56.75      0.00      8.50
 1494278057.07     0     44.29      0.00     12.19    12     56.64      0.00      8.52
 1494278057.17     0     44.56      0.00     12.34    12     58.13      0.00      8.72
 1494278057.27     0     45.03      0.00     12.66    12     57.61      0.00      8.60
 1494278057.37     0     45.11      0.00     12.53    12     58.43      0.00      8.76
 1494278057.47     0     45.07      0.00     12.87    12     58.14      0.00      8.86
 1494278057.57     0     45.05      0.00     12.68    12     57.71      0.00      8.58
 1494278057.67     0     44.00      0.00     11.93    12     56.65      0.00      8.53
 1494278057.77     0     43.95      0.00     12.41    12     54.98      0.00      8.50
 1494278057.87     0     43.70      0.00     12.06    12     55.26      0.00      8.52
 1494278057.97     0     44.43      0.00     12.34    12     55.23      0.00      8.55
 1494278058.07     0     44.79      0.00     12.47    12     56.14      0.00      8.62
 1494278058.17     0     45.25      0.00     12.83    12     56.26      0.00      8.82
 1494278058.27     0     45.37      0.00     12.90    12     55.42      0.00      8.70
 1494278058.37     0     45.60      0.00     12.79    12     56.37      0.00      8.60
 1494278058.47     0     44.36      0.00     12.34    12     54.19      0.00      8.30
 1494278058.57     0     44.44      0.00     12.21    12     54.65      0.00      8.61
 1494278058.67     0     45.29      0.00     12.08    12     56.19      0.00      8.72
 1494278058.77     0     45.23      0.00     12.29    12     55.60      0.00      8.57
 1494278058.87     0     46.63      0.00     12.74    12     57.11      0.00      8.65
 1494278058.97     0     46.42      0.00     12.59    12     57.20      0.00      8.82
 1494278059.07     0     46.50      0.00     12.89    12     58.63      0.00      8.84
 1494278059.17     0     46.32      0.00     12.71    12     56.49      0.00      8.71
 1494278059.27     0     45.98      0.00     12.62    12     57.24      0.00      8.72
 1494278059.37     0     45.78      0.00     12.57    12     57.18      0.00      8.60
