         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278302.20     0     22.62      0.00      4.32    12     22.10      0.00      4.41
 1494278302.30     0     26.06      0.00      6.15    12     23.69      0.00      3.93
 1494278302.40     0     30.99      0.00      6.54    12     26.88      0.00      3.79
 1494278302.50     0     31.75      0.00      6.57    12     27.43      0.00      3.76
 1494278302.60     0     32.08      0.00      6.67    12     27.68      0.00      3.75
 1494278302.70     0     31.73      0.00      6.60    12     27.42      0.00      3.68
 1494278302.80     0     31.78      0.00      6.51    12     27.35      0.00      3.60
 1494278302.90     0     31.73      0.00      6.37    12     27.44      0.00      3.77
 1494278303.00     0     31.75      0.00      6.60    12     27.40      0.00      3.66
 1494278303.10     0     31.82      0.00      6.56    12     27.61      0.00      3.88
 1494278303.20     0     31.71      0.00      6.61    12     27.43      0.00      3.66
 1494278303.30     0     31.75      0.00      6.65    12     27.39      0.00      3.78
 1494278303.40     0     31.72      0.00      6.59    12     27.42      0.00      3.77
 1494278303.50     0     31.72      0.00      6.59    12     27.42      0.00      3.78
 1494278303.60     0     31.84      0.00      6.61    12     27.41      0.00      3.77
 1494278303.70     0     32.46      0.00      7.23    12     27.50      0.00      3.79
 1494278303.80     0     34.10      0.00      9.66    12     27.70      0.00      3.71
 1494278303.90     0     32.45      0.00      4.36    12     27.58      0.00      3.80
 1494278304.00     0     33.01      0.00      5.30    12     27.38      0.00      3.70
 1494278304.10     0     35.78      0.00      9.11    12     28.82      0.00      3.93
 1494278304.20     0     36.31      0.00     10.02    12     28.74      0.00      3.88
 1494278304.30     0     34.32      0.00      9.37    12     27.58      0.00      3.76
 1494278304.40     0     36.18      0.00      9.85    12     28.11      0.00      3.75
 1494278304.50     0     41.57      0.00     13.18    12     37.82      0.00      4.67
 1494278304.60     0     43.10      0.00     14.75    12     46.19      0.00      5.05
 1494278304.70     0     44.37      0.00     15.00    12     51.79      0.00      5.00
 1494278304.80     0     43.82      0.00     14.56    12     51.99      0.00      6.21
 1494278304.90     0     43.17      0.00     13.50    12     50.35      0.00      6.45
 1494278305.01     0     44.42      0.00     14.17    12     51.94      0.00      6.92
 1494278305.11     0     43.13      0.00     13.70    12     50.97      0.00      6.63
 1494278305.21     0     44.98      0.00     14.68    12     52.01      0.00      6.89
 1494278305.31     0     43.17      0.00     13.86    12     50.55      0.00      6.50
 1494278305.41     0     44.51      0.00     14.36    12     51.82      0.00      6.93
 1494278305.51     0     43.16      0.00     13.51    12     50.93      0.00      6.54
 1494278305.61     0     44.46      0.00     14.50    12     51.89      0.00      6.82
 1494278305.71     0     43.46      0.00     13.95    12     50.41      0.00      6.64
 1494278305.81     0     44.24      0.00     14.35    12     51.40      0.00      6.85
 1494278305.91     0     43.06      0.00     13.69    12     50.42      0.00      6.67
 1494278306.01     0     44.50      0.00     14.01    12     52.14      0.00      6.95
 1494278306.11     0     43.79      0.00     13.75    12     50.65      0.00      6.62
 1494278306.21     0     44.46      0.00     14.46    12     51.47      0.00      6.79
 1494278306.31     0     43.09      0.00     13.64    12     50.34      0.00      6.57
 1494278306.41     0     44.47      0.00     14.45    12     52.10      0.00      6.94
 1494278306.51     0     43.29      0.00     13.73    12     50.25      0.00      6.60
 1494278306.61     0     45.35      0.00     14.57    12     51.53      0.00      6.83
 1494278306.71     0     43.59      0.00     13.35    12     50.47      0.00      6.44
 1494278306.81     0     44.90      0.00     14.28    12     51.45      0.00      6.75
 1494278306.91     0     43.82      0.00     13.61    12     51.17      0.00      6.68
 1494278307.01     0     45.42      0.00     14.43    12     51.71      0.00      6.85
 1494278307.11     0     43.92      0.00     13.49    12     50.44      0.00      6.62
 1494278307.21     0     44.91      0.00     14.51    12     51.66      0.00      6.82
 1494278307.31     0     43.39      0.00     13.79    12     51.15      0.00      6.63
 1494278307.41     0     45.08      0.00     14.61    12     51.65      0.00      6.82
 1494278307.51     0     43.37      0.00     13.57    12     50.64      0.00      6.65
 1494278307.61     0     44.83      0.00     14.70    12     51.79      0.00      6.85
 1494278307.71     0     43.00      0.00     13.27    12     50.85      0.00      6.72
 1494278307.81     0     44.28      0.00     14.54    12     51.96      0.00      6.82
 1494278307.91     0     43.67      0.00     13.72    12     50.72      0.00      6.74
 1494278308.01     0     44.41      0.00     14.56    12     51.72      0.00      6.84
 1494278308.12     0     42.98      0.00     12.94    12     50.69      0.00      7.52
 1494278308.22     0     44.12      0.00     13.81    12     51.56      0.00      7.47
 1494278308.32     0     43.11      0.00     12.60    12     49.81      0.00      7.08
 1494278308.42     0     45.59      0.00     13.69    12     51.48      0.00      8.05
 1494278308.52     0     44.38      0.00     12.06    12     48.27      0.00      7.21
 1494278308.62     0     45.72      0.00     13.17    12     50.47      0.00      7.69
 1494278308.72     0     43.80      0.00     10.55    12     46.29      0.00      8.60
 1494278308.82     0     45.30      0.00     11.30    12     45.90      0.00      8.77
 1494278308.92     0     44.51      0.00     10.02    12     43.42      0.00      8.01
 1494278309.02     0     45.93      0.00     10.92    12     47.54      0.00      9.67
 1494278309.12     0     44.71      0.00      9.58    12     44.83      0.00      9.67
 1494278309.22     0     45.66      0.00      9.85    12     44.45      0.00      9.58
 1494278309.32     0     47.82      0.00     10.50    12     48.21      0.00     10.25
 1494278309.42     0     49.45      0.00     11.31    12     49.16      0.00     10.54
 1494278309.52     0     49.37      0.00     11.24    12     48.82      0.00     10.99
 1494278309.62     0     52.21      0.00     12.02    12     51.94      0.00     12.39
 1494278309.72     0     52.13      0.00     12.19    12     50.37      0.00     11.51
 1494278309.82     0     54.06      0.00     13.28    12     53.22      0.00     13.09
 1494278309.92     0     54.58      0.00     13.85    12     53.37      0.00     13.11
 1494278310.02     0     53.98      0.00     13.27    12     52.38      0.00     12.72
 1494278310.12     0     53.59      0.00     13.10    12     52.21      0.00     12.73
 1494278310.22     0     56.32      0.00     13.99    12     56.62      0.00     14.21
 1494278310.32     0     56.37      0.00     14.52    12     56.62      0.00     14.09
 1494278310.42     0     57.13      0.00     14.38    12     56.50      0.00     13.93
 1494278310.52     0     59.82      0.00     15.19    12     59.11      0.00     15.25
 1494278310.62     0     60.44      0.00     14.59    12     58.36      0.00     14.84
 1494278310.72     0     59.96      0.00     14.54    12     58.15      0.00     14.14
 1494278310.82     0     60.97      0.00     14.52    12     59.71      0.00     14.29
 1494278310.92     0     60.51      0.00     14.77    12     59.88      0.00     14.35
 1494278311.02     0     60.37      0.00     14.50    12     59.63      0.00     14.07
 1494278311.12     0     60.70      0.00     13.98    12     60.60      0.00     14.72
 1494278311.22     0     61.03      0.00     14.55    12     60.68      0.00     15.56
 1494278311.32     0     60.12      0.00     14.37    12     58.62      0.00     13.72
 1494278311.42     0     61.25      0.00     14.68    12     59.32      0.00     13.58
 1494278311.52     0     61.24      0.00     14.89    12     60.14      0.00     15.09
 1494278311.62     0     59.51      0.00     13.97    12     57.13      0.00     13.76
 1494278311.72     0     61.11      0.00     14.71    12     59.24      0.00     14.81
 1494278311.82     0     60.67      0.00     14.95    12     59.16      0.00     14.78
 1494278311.92     0     59.73      0.00     14.60    12     59.12      0.00     14.48
 1494278312.02     0     60.32      0.00     14.31    12     58.79      0.00     13.80
 1494278312.12     0     62.69      0.00     14.55    12     60.04      0.00     15.09
 1494278312.22     0     63.69      0.00     14.66    12     60.79      0.00     14.89
 1494278312.32     0     63.58      0.00     14.53    12     60.16      0.00     14.35
 1494278312.43     0     63.41      0.00     14.30    12     60.23      0.00     14.18
 1494278312.53     0     63.87      0.00     14.39    12     60.55      0.00     14.21
 1494278312.63     0     64.02      0.00     14.28    12     60.96      0.00     14.67
 1494278312.73     0     64.39      0.00     14.96    12     61.81      0.00     15.33
 1494278312.83     0     63.86      0.00     14.81    12     60.99      0.00     15.18
 1494278312.93     0     63.75      0.00     14.30    12     60.50      0.00     14.62
 1494278313.03     0     64.74      0.00     14.57    12     61.02      0.00     14.80
 1494278313.13     0     64.13      0.00     14.07    12     61.11      0.00     14.61
 1494278313.23     0     64.21      0.00     14.28    12     61.35      0.00     14.50
 1494278313.33     0     64.48      0.00     14.81    12     61.76      0.00     14.94
 1494278313.43     0     64.47      0.00     14.90    12     61.48      0.00     15.07
 1494278313.53     0     64.60      0.00     14.83    12     62.68      0.00     14.46
 1494278313.63     0     73.53      0.00     15.22    12     69.21      0.00     14.74
 1494278313.73     0     76.03      0.00     15.11    12     71.35      0.00     15.38
 1494278313.83     0     76.32      0.00     15.47    12     71.06      0.00     15.73
 1494278313.93     0     76.82      0.00     14.49    12     69.96      0.00     15.34
 1494278314.03     0     76.80      0.00     15.49    12     71.21      0.00     15.79
 1494278314.13     0     75.59      0.00     14.77    12     69.85      0.00     15.20
 1494278314.23     0     76.32      0.00     15.01    12     70.92      0.00     15.63
 1494278314.33     0     76.04      0.00     15.28    12     71.14      0.00     15.76
 1494278314.43     0     75.88      0.00     15.40    12     70.15      0.00     15.46
 1494278314.53     0     76.84      0.00     15.59    12     71.30      0.00     15.04
 1494278314.63     0     76.85      0.00     15.40    12     69.83      0.00     15.21
 1494278314.73     0     76.91      0.00     15.06    12     70.85      0.00     15.49
 1494278314.83     0     76.94      0.00     15.27    12     70.51      0.00     15.53
 1494278314.93     0     76.80      0.00     14.99    12     71.34      0.00     15.34
 1494278315.03     0     77.48      0.00     15.41    12     72.80      0.00     16.27
 1494278315.13     0     76.12      0.00     14.37    12     70.66      0.00     15.16
 1494278315.23     0     77.24      0.00     15.25    12     71.93      0.00     15.34
 1494278315.33     0     76.27      0.00     14.98    12     70.80      0.00     15.14
 1494278315.43     0     78.11      0.00     15.77    12     72.05      0.00     15.14
 1494278315.53     0     76.95      0.00     15.36    12     71.29      0.00     15.14
 1494278315.63     0     76.86      0.00     15.13    12     71.40      0.00     15.03
 1494278315.73     0     77.65      0.00     15.70    12     71.91      0.00     15.38
 1494278315.83     0     76.35      0.00     15.02    12     71.40      0.00     15.42
 1494278315.93     0     77.42      0.00     15.58    12     72.08      0.00     15.83
 1494278316.03     0     76.41      0.00     14.93    12     70.63      0.00     14.94
 1494278316.13     0     77.82      0.00     15.09    12     71.71      0.00     15.34
 1494278316.23     0     77.33      0.00     15.23    12     71.21      0.00     15.94
 1494278316.33     0     76.43      0.00     15.29    12     70.93      0.00     15.40
 1494278316.43     0     77.87      0.00     15.84    12     71.92      0.00     15.46
 1494278316.53     0     76.30      0.00     14.97    12     71.46      0.00     14.72
 1494278316.63     0     77.18      0.00     15.02    12     71.76      0.00     14.85
 1494278316.73     0     76.72      0.00     15.32    12     71.44      0.00     15.54
 1494278316.83     0     76.50      0.00     14.91    12     71.04      0.00     15.36
 1494278316.94     0     76.90      0.00     15.52    12     71.58      0.00     15.09
 1494278317.04     0     77.33      0.00     15.08    12     71.13      0.00     14.74
 1494278317.14     0     77.51      0.00     15.28    12     71.98      0.00     15.56
 1494278317.24     0     76.16      0.00     14.64    12     70.97      0.00     15.57
 1494278317.34     0     77.52      0.00     15.39    12     73.09      0.00     15.97
 1494278317.44     0     72.30      0.00     15.31    12     66.88      0.00     13.47
 1494278317.54     0     73.76      0.00     15.53    12     69.00      0.00     13.62
 1494278317.64     0     73.81      0.00     15.81    12     68.92      0.00     13.29
 1494278317.74     0     74.12      0.00     15.69    12     69.16      0.00     13.13
 1494278317.84     0     74.65      0.00     15.92    12     68.70      0.00     13.75
 1494278317.94     0     73.96      0.00     15.22    12     67.82      0.00     13.40
 1494278318.04     0     73.89      0.00     15.29    12     69.18      0.00     13.69
 1494278318.14     0     74.63      0.00     15.64    12     68.80      0.00     13.61
 1494278318.24     0     73.37      0.00     15.46    12     68.06      0.00     13.19
 1494278318.34     0     74.63      0.00     16.07    12     68.19      0.00     13.59
 1494278318.44     0     74.53      0.00     15.78    12     68.70      0.00     13.55
 1494278318.54     0     73.58      0.00     15.34    12     68.78      0.00     13.69
 1494278318.64     0     74.31      0.00     15.53    12     68.33      0.00     13.23
 1494278318.74     0     74.45      0.00     15.76    12     68.69      0.00     13.18
 1494278318.84     0     75.17      0.00     15.88    12     68.84      0.00     13.50
 1494278318.94     0     74.23      0.00     15.57    12     68.64      0.00     13.18
 1494278319.04     0     74.98      0.00     15.59    12     70.02      0.00     13.93
 1494278319.14     0     75.02      0.00     15.50    12     69.41      0.00     13.29
 1494278319.24     0     73.96      0.00     15.56    12     68.31      0.00     13.32
 1494278319.34     0     74.19      0.00     15.85    12     69.11      0.00     13.73
 1494278319.44     0     75.76      0.00     15.97    12     69.29      0.00     13.68
 1494278319.54     0     73.53      0.00     15.34    12     69.39      0.00     13.74
 1494278319.64     0     74.04      0.00     15.85    12     68.92      0.00     13.39
 1494278319.74     0     74.59      0.00     15.87    12     69.44      0.00     13.35
 1494278319.84     0     74.09      0.00     15.52    12     69.03      0.00     13.60
 1494278319.94     0     74.48      0.00     15.44    12     68.81      0.00     13.62
 1494278320.04     0     56.31      0.00     10.79    12     48.27      0.00      7.64
 1494278320.14     0     42.18      0.00      8.41    12     39.04      0.00      6.55
 1494278320.24     0     41.67      0.00      8.38    12     38.59      0.00      7.08
 1494278320.34     0     43.42      0.00      8.27    12     41.22      0.00      8.37
 1494278320.44     0     63.09      0.00     15.45    12     59.97      0.00     13.26
 1494278320.54     0     68.30      0.00     15.30    12     63.83      0.00     13.86
 1494278320.64     0     72.90      0.00     16.00    12     67.45      0.00     14.00
 1494278320.75     0     74.62      0.00     15.81    12     68.67      0.00     13.62
 1494278320.85     0     74.42      0.00     15.92    12     70.22      0.00     13.59
 1494278320.95     0     74.41      0.00     15.55    12     69.02      0.00     13.54
 1494278321.05     0     74.67      0.00     15.61    12     69.20      0.00     13.60
 1494278321.15     0     75.73      0.00     15.87    12     69.99      0.00     13.62
 1494278321.25     0     73.63      0.00     15.68    12     69.53      0.00     13.38
 1494278321.35     0     75.64      0.00     16.11    12     69.76      0.00     14.20
 1494278321.45     0     74.23      0.00     15.80    12     69.05      0.00     13.49
 1494278321.55     0     74.14      0.00     15.55    12     69.25      0.00     13.57
 1494278321.65     0     74.74      0.00     15.83    12     69.71      0.00     13.29
 1494278321.75     0     74.41      0.00     15.87    12     68.98      0.00     13.90
 1494278321.85     0     74.83      0.00     16.03    12     70.22      0.00     13.46
 1494278321.95     0     74.23      0.00     15.62    12     68.21      0.00     13.43
 1494278322.05     0     74.45      0.00     15.35    12     68.78      0.00     13.58
 1494278322.15     0     74.44      0.00     15.76    12     68.86      0.00     13.60
 1494278322.25     0     74.21      0.00     15.85    12     68.50      0.00     13.88
 1494278322.35     0     75.31      0.00     15.54    12     70.28      0.00     14.17
 1494278322.45     0     75.26      0.00     15.52    12     70.16      0.00     14.60
 1494278322.55     0     75.23      0.00     15.57    12     70.11      0.00     14.45
 1494278322.65     0     75.77      0.00     15.05    12     70.14      0.00     14.39
 1494278322.75     0     76.25      0.00     15.46    12     71.08      0.00     15.13
 1494278322.85     0     75.58      0.00     15.51    12     70.50      0.00     14.54
 1494278322.95     0     75.61      0.00     15.74    12     70.68      0.00     14.77
 1494278323.05     0     76.27      0.00     15.31    12     70.76      0.00     14.65
 1494278323.15     0     75.98      0.00     15.43    12     70.80      0.00     14.83
 1494278323.25     0     76.14      0.00     15.57    12     70.81      0.00     14.76
 1494278323.35     0     76.86      0.00     15.63    12     71.57      0.00     14.89
 1494278323.45     0     74.88      0.00     14.93    12     69.44      0.00     14.11
 1494278323.55     0     75.81      0.00     15.26    12     70.36      0.00     14.55
 1494278323.65     0     76.11      0.00     15.47    12     70.55      0.00     14.64
 1494278323.75     0     76.08      0.00     15.42    12     70.70      0.00     14.68
 1494278323.85     0     77.09      0.00     15.95    12     71.35      0.00     15.19
 1494278323.95     0     76.20      0.00     15.64    12     70.74      0.00     15.20
 1494278324.05     0     76.18      0.00     15.26    12     70.64      0.00     14.69
 1494278324.16     0     75.91      0.00     15.46    12     70.82      0.00     14.74
 1494278324.26     0     75.62      0.00     15.81    12     70.90      0.00     14.89
 1494278324.36     0     75.58      0.00     15.60    12     71.37      0.00     14.93
 1494278324.46     0     76.49      0.00     15.37    12     70.54      0.00     14.91
 1494278324.56     0     75.37      0.00     15.57    12     70.62      0.00     14.44
 1494278324.66     0     75.72      0.00     15.37    12     70.57      0.00     14.81
 1494278324.76     0     76.35      0.00     15.67    12     71.41      0.00     14.66
 1494278324.86     0     75.52      0.00     15.80    12     70.72      0.00     15.28
 1494278324.96     0     76.03      0.00     15.24    12     71.07      0.00     14.79
 1494278325.06     0     76.13      0.00     15.73    12     70.80      0.00     14.42
 1494278325.16     0     76.22      0.00     15.31    12     70.81      0.00     14.74
 1494278325.26     0     75.69      0.00     15.54    12     70.76      0.00     14.49
 1494278325.36     0     75.68      0.00     15.31    12     71.34      0.00     15.55
 1494278325.46     0     75.89      0.00     15.80    12     70.79      0.00     14.96
 1494278325.56     0     76.42      0.00     15.30    12     70.80      0.00     15.05
 1494278325.66     0     75.37      0.00     15.32    12     70.78      0.00     15.08
 1494278325.76     0     75.05      0.00     15.46    12     70.70      0.00     14.50
 1494278325.86     0     75.14      0.00     15.44    12     70.22      0.00     15.12
 1494278325.96     0     75.12      0.00     15.11    12     70.41      0.00     14.94
 1494278326.06     0     75.60      0.00     15.36    12     70.48      0.00     14.86
 1494278326.16     0     75.35      0.00     15.38    12     70.38      0.00     14.79
 1494278326.26     0     75.70      0.00     15.68    12     71.24      0.00     14.64
 1494278326.36     0     75.47      0.00     15.60    12     70.44      0.00     14.66
 1494278326.46     0     76.32      0.00     15.77    12     70.34      0.00     14.68
 1494278326.56     0     75.51      0.00     15.46    12     70.43      0.00     15.23
 1494278326.66     0     75.97      0.00     15.55    12     70.26      0.00     15.09
 1494278326.76     0     75.70      0.00     15.29    12     70.40      0.00     15.24
 1494278326.86     0     75.98      0.00     15.15    12     70.53      0.00     14.68
 1494278326.96     0     75.93      0.00     15.35    12     70.77      0.00     14.70
 1494278327.06     0     76.19      0.00     15.57    12     71.39      0.00     14.11
 1494278327.16     0     76.10      0.00     15.43    12     70.95      0.00     14.81
 1494278327.26     0     76.76      0.00     16.19    12     71.20      0.00     14.76
 1494278327.36     0     75.88      0.00     15.48    12     70.89      0.00     14.88
 1494278327.46     0     75.78      0.00     15.63    12     71.11      0.00     14.51
 1494278327.56     0     75.88      0.00     15.63    12     70.76      0.00     14.59
 1494278327.66     0     75.79      0.00     15.50    12     71.55      0.00     15.21
 1494278327.76     0     76.37      0.00     16.10    12     70.58      0.00     14.57
 1494278327.86     0     75.62      0.00     15.56    12     70.75      0.00     14.33
 1494278327.96     0     75.64      0.00     15.38    12     70.58      0.00     14.70
 1494278328.07     0     75.62      0.00     15.72    12     71.58      0.00     14.85
 1494278328.17     0     76.60      0.00     15.61    12     70.53      0.00     14.50
 1494278328.27     0     75.84      0.00     15.97    12     70.88      0.00     14.59
 1494278328.37     0     75.76      0.00     15.59    12     70.83      0.00     15.02
 1494278328.47     0     75.92      0.00     15.46    12     70.72      0.00     14.83
 1494278328.57     0     75.85      0.00     15.26    12     70.93      0.00     14.46
 1494278328.67     0     75.81      0.00     15.10    12     71.71      0.00     15.27
 1494278328.77     0     75.86      0.00     15.95    12     71.01      0.00     14.86
 1494278328.87     0     76.40      0.00     15.63    12     70.64      0.00     14.63
 1494278328.97     0     75.95      0.00     15.24    12     70.79      0.00     14.92
