         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494277802.70     0     19.30      0.00      3.99    12     21.89      0.00      4.49
 1494277802.80     0     22.88      0.00      4.94    12     23.00      0.00      4.86
 1494277802.90     0     25.30      0.00      6.17    12     23.95      0.00      3.69
 1494277803.00     0     29.63      0.00      6.45    12     27.68      0.00      3.59
 1494277803.10     0     30.30      0.00      6.54    12     28.52      0.00      3.64
 1494277803.20     0     30.59      0.00      6.66    12     28.25      0.00      3.57
 1494277803.30     0     30.32      0.00      6.54    12     28.26      0.00      3.58
 1494277803.40     0     30.28      0.00      6.47    12     28.26      0.00      3.49
 1494277803.50     0     30.31      0.00      6.59    12     28.26      0.00      3.57
 1494277803.60     0     30.27      0.00      6.45    12     28.25      0.00      3.47
 1494277803.70     0     30.34      0.00      6.59    12     28.25      0.00      3.51
 1494277803.80     0     30.35      0.00      6.58    12     28.42      0.00      3.74
 1494277803.90     0     30.27      0.00      6.52    12     28.27      0.00      3.52
 1494277804.00     0     30.37      0.00      6.46    12     28.26      0.00      3.47
 1494277804.10     0     30.30      0.00      6.56    12     28.39      0.00      3.62
 1494277804.20     0     30.36      0.00      6.47    12     28.25      0.00      3.64
 1494277804.30     0     31.09      0.00      7.39    12     28.58      0.00      3.63
 1494277804.40     0     32.67      0.00      9.41    12     28.39      0.00      3.56
 1494277804.50     0     31.43      0.00      4.44    12     28.26      0.00      3.58
 1494277804.60     0     31.42      0.00      5.02    12     28.23      0.00      3.51
 1494277804.70     0     33.41      0.00      8.59    12     28.49      0.00      3.61
 1494277804.80     0     34.72      0.00      9.88    12     28.49      0.00      3.60
 1494277804.90     0     33.37      0.00      9.26    12     28.32      0.00      3.48
 1494277805.00     0     34.37      0.00      9.70    12     28.66      0.00      3.66
 1494277805.10     0     41.24      0.00     12.75    12     42.77      0.00      4.78
 1494277805.20     0     41.37      0.00     13.93    12     52.98      0.00      4.95
 1494277805.30     0     42.38      0.00     13.31    12     60.18      0.00      5.16
 1494277805.40     0     44.70      0.00     13.99    12     62.13      0.00      7.46
 1494277805.50     0     43.92      0.00     12.23    12     59.53      0.00      8.66
 1494277805.60     0     44.38      0.00     12.10    12     57.55      0.00      8.56
 1494277805.70     0     45.84      0.00     12.84    12     59.15      0.00      8.79
 1494277805.80     0     43.30      0.00     11.48    12     54.60      0.00      8.14
 1494277805.90     0     44.19      0.00     12.25    12     57.52      0.00      8.45
 1494277806.00     0     45.29      0.00     12.68    12     58.62      0.00      8.56
 1494277806.10     0     45.72      0.00     12.29    12     58.54      0.00      8.86
 1494277806.21     0     45.46      0.00     12.15    12     56.86      0.00      8.22
 1494277806.31     0     44.06      0.00     12.08    12     57.79      0.00      8.45
 1494277806.41     0     44.56      0.00     12.23    12     58.00      0.00      8.69
 1494277806.51     0     44.53      0.00     12.38    12     58.30      0.00      8.63
 1494277806.61     0     46.02      0.00     13.04    12     59.42      0.00      8.91
 1494277806.71     0     46.84      0.00     12.55    12     58.36      0.00      8.55
 1494277806.81     0     44.32      0.00     11.87    12     56.07      0.00      8.24
 1494277806.91     0     45.61      0.00     12.40    12     59.34      0.00      8.57
 1494277807.01     0     45.81      0.00     12.45    12     60.06      0.00      8.75
 1494277807.11     0     46.55      0.00     12.13    12     59.95      0.00      8.56
 1494277807.21     0     46.91      0.00     11.97    12     59.10      0.00      8.36
 1494277807.31     0     45.57      0.00     11.90    12     60.31      0.00      8.57
 1494277807.41     0     46.17      0.00     12.35    12     58.74      0.00      8.53
 1494277807.51     0     46.60      0.00     12.45    12     59.82      0.00      8.70
 1494277807.61     0     46.37      0.00     12.39    12     59.75      0.00      8.56
 1494277807.71     0     46.88      0.00     12.79    12     59.97      0.00      8.38
 1494277807.81     0     45.47      0.00     11.55    12     56.36      0.00      8.07
 1494277807.91     0     47.10      0.00     12.30    12     59.89      0.00      8.65
 1494277808.01     0     46.95      0.00     11.90    12     58.50      0.00      8.55
 1494277808.11     0     47.26      0.00     12.19    12     57.99      0.00      8.46
 1494277808.21     0     46.55      0.00     11.99    12     58.07      0.00      8.72
 1494277808.31     0     45.44      0.00     12.25    12     58.44      0.00      8.78
 1494277808.41     0     46.26      0.00     12.21    12     59.87      0.00      8.68
 1494277808.51     0     46.26      0.00     12.26    12     59.80      0.00      8.65
 1494277808.61     0     46.32      0.00     12.77    12     58.04      0.00      8.51
 1494277808.71     0     45.18      0.00     12.37    12     57.74      0.00      8.34
 1494277808.81     0     43.01      0.00     11.03    12     58.24      0.00      8.25
 1494277808.91     0     45.58      0.00     12.75    12     59.23      0.00      8.57
 1494277809.01     0     44.22      0.00     11.98    12     57.77      0.00      8.26
 1494277809.11     0     44.47      0.00     11.76    12     59.59      0.00      8.61
 1494277809.21     0     44.64      0.00     11.86    12     58.98      0.00      8.66
 1494277809.31     0     45.91      0.00     12.69    12     60.50      0.00      8.62
 1494277809.41     0     45.62      0.00     12.83    12     60.46      0.00      8.82
 1494277809.51     0     45.20      0.00     12.65    12     58.45      0.00      8.42
 1494277809.61     0     43.14      0.00     11.67    12     57.82      0.00      8.37
 1494277809.71     0     44.84      0.00     12.22    12     56.77      0.00      8.53
 1494277809.81     0     44.65      0.00     12.68    12     57.82      0.00      8.48
 1494277809.91     0     45.18      0.00     12.65    12     57.86      0.00      8.75
 1494277810.01     0     44.83      0.00     12.05    12     56.97      0.00      8.26
 1494277810.11     0     44.40      0.00     11.48    12     56.35      0.00      8.43
 1494277810.21     0     45.15      0.00     11.92    12     57.81      0.00      8.57
 1494277810.32     0     45.82      0.00     12.40    12     59.35      0.00      9.07
 1494277810.42     0     46.57      0.00     12.52    12     57.86      0.00      9.12
 1494277810.52     0     48.93      0.00     13.33    12     61.94      0.00     10.18
 1494277810.62     0     48.42      0.00     11.73    12     55.02      0.00      9.14
 1494277810.72     0     49.82      0.00     12.53    12     58.16      0.00      9.68
 1494277810.82     0     48.33      0.00     11.10    12     56.16      0.00     10.46
 1494277810.92     0     53.73      0.00     13.36    12     63.53      0.00     13.17
 1494277811.02     0     54.40      0.00     13.49    12     64.83      0.00     13.52
 1494277811.12     0     54.49      0.00     12.96    12     63.98      0.00     13.45
 1494277811.22     0     59.32      0.00     14.32    12     70.10      0.00     14.55
 1494277811.32     0     58.15      0.00     13.31    12     67.06      0.00     13.07
 1494277811.42     0     60.23      0.00     14.89    12     71.94      0.00     13.82
 1494277811.52     0     61.63      0.00     14.80    12     72.94      0.00     14.31
 1494277811.62     0     60.82      0.00     14.02    12     70.83      0.00     13.75
 1494277811.72     0     62.52      0.00     14.94    12     73.80      0.00     14.59
 1494277811.82     0     60.37      0.00     13.24    12     69.12      0.00     13.56
 1494277811.92     0     62.59      0.00     13.91    12     72.22      0.00     13.78
 1494277812.02     0     63.03      0.00     14.33    12     72.05      0.00     14.47
 1494277812.12     0     63.03      0.00     14.46    12     71.83      0.00     14.64
 1494277812.22     0     63.35      0.00     13.83    12     72.78      0.00     14.57
 1494277812.32     0     61.72      0.00     13.89    12     70.01      0.00     13.65
 1494277812.42     0     70.98      0.00     15.96    12     82.54      0.00     16.24
 1494277812.52     0     81.08      0.00     16.86    12     88.63      0.00     16.94
 1494277812.62     0     82.20      0.00     15.85    12     87.20      0.00     15.98
 1494277812.72     0     86.95      0.00     16.51    12     89.78      0.00     16.50
