         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278178.70     0     21.32      0.00      4.67    12     22.16      0.00      4.91
 1494278178.80     0     24.18      0.00      6.41    12     23.10      0.00      4.44
 1494278178.90     0     29.03      0.00      6.81    12     26.28      0.00      4.01
 1494278179.00     0     30.36      0.00      6.94    12     27.11      0.00      4.16
 1494278179.10     0     30.35      0.00      6.76    12     27.16      0.00      3.99
 1494278179.20     0     30.38      0.00      6.87    12     27.16      0.00      4.12
 1494278179.30     0     30.47      0.00      6.85    12     27.20      0.00      4.11
 1494278179.40     0     30.42      0.00      6.78    12     27.19      0.00      4.16
 1494278179.51     0     30.46      0.00      6.92    12     27.15      0.00      4.15
 1494278179.61     0     30.52      0.00      6.81    12     27.66      0.00      4.20
 1494278179.71     0     30.71      0.00      6.93    12     27.17      0.00      4.03
 1494278179.81     0     30.46      0.00      6.82    12     27.14      0.00      4.07
 1494278179.91     0     30.45      0.00      6.85    12     27.14      0.00      4.07
 1494278180.01     0     30.46      0.00      6.93    12     27.15      0.00      4.12
 1494278180.11     0     30.40      0.00      6.59    12     27.16      0.00      4.08
 1494278180.21     0     31.13      0.00      7.49    12     27.17      0.00      4.21
 1494278180.31     0     32.37      0.00      9.52    12     27.36      0.00      4.14
 1494278180.41     0     31.53      0.00      5.69    12     27.13      0.00      4.09
 1494278180.51     0     31.49      0.00      5.49    12     27.12      0.00      4.12
 1494278180.61     0     33.66      0.00      8.37    12     28.67      0.00      4.41
 1494278180.71     0     35.35      0.00     10.26    12     29.74      0.00      4.66
 1494278180.81     0     32.73      0.00      9.46    12     27.23      0.00      4.03
 1494278180.91     0     35.70      0.00     10.15    12     30.56      0.00      4.68
 1494278181.01     0     38.61      0.00     12.67    12     37.86      0.00      5.44
 1494278181.11     0     44.51      0.00     15.12    12     45.95      0.00      5.51
 1494278181.21     0     42.20      0.00     14.69    12     52.27      0.00      5.37
 1494278181.31     0     42.57      0.00     15.00    12     53.68      0.00      7.27
 1494278181.41     0     44.91      0.00     13.41    12     52.91      0.00      9.51
 1494278181.51     0     46.58      0.00     12.87    12     53.35      0.00      9.34
 1494278181.61     0     48.82      0.00     13.11    12     54.92      0.00      9.33
 1494278181.71     0     49.07      0.00     12.92    12     55.61      0.00      9.16
 1494278181.81     0     48.72      0.00     12.90    12     56.32      0.00      9.46
 1494278181.91     0     49.10      0.00     13.33    12     56.05      0.00      9.37
 1494278182.01     0     49.63      0.00     13.12    12     55.97      0.00      9.46
 1494278182.11     0     49.35      0.00     12.99    12     55.60      0.00      9.45
