         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278722.62     0     23.69      0.00      4.36    12     22.49      0.00      4.63
 1494278722.72     0     30.07      0.00      6.21    12     26.02      0.00      3.64
 1494278722.82     0     31.74      0.00      6.34    12     27.27      0.00      3.42
 1494278722.92     0     31.30      0.00      6.31    12     27.01      0.00      3.31
 1494278723.02     0     31.09      0.00      6.22    12     26.97      0.00      3.38
 1494278723.12     0     31.19      0.00      6.35    12     26.99      0.00      3.39
 1494278723.22     0     31.22      0.00      6.26    12     26.98      0.00      3.40
 1494278723.32     0     31.20      0.00      6.33    12     27.02      0.00      3.44
 1494278723.42     0     31.22      0.00      6.19    12     27.01      0.00      3.33
 1494278723.52     0     31.18      0.00      6.23    12     26.99      0.00      3.39
 1494278723.62     0     31.22      0.00      6.27    12     27.13      0.00      3.59
 1494278723.72     0     31.20      0.00      6.20    12     27.28      0.00      3.48
 1494278723.82     0     31.21      0.00      6.39    12     26.61      0.00      3.54
 1494278723.92     0     31.55      0.00      6.38    12     26.30      0.00      3.46
 1494278724.02     0     31.31      0.00      6.27    12     26.38      0.00      3.41
 1494278724.12     0     31.76      0.00      7.19    12     26.48      0.00      3.42
 1494278724.22     0     33.90      0.00      8.82    12     26.74      0.00      3.50
 1494278724.32     0     31.83      0.00      3.79    12     26.22      0.00      3.37
 1494278724.42     0     33.09      0.00      5.68    12     26.52      0.00      3.46
 1494278724.52     0     32.92      0.00      6.00    12     26.81      0.00      3.45
 1494278724.62     0     34.74      0.00      9.61    12     27.09      0.00      3.59
 1494278724.72     0     33.50      0.00      8.88    12     26.48      0.00      3.43
 1494278724.82     0     35.28      0.00      9.23    12     26.92      0.00      3.55
 1494278724.92     0     41.47      0.00     12.78    12     35.28      0.00      4.67
 1494278725.02     0     48.24      0.00     14.58    12     43.71      0.00      4.62
 1494278725.12     0     51.58      0.00     14.57    12     46.91      0.00      8.96
 1494278725.22     0     60.80      0.00     15.11    12     52.63      0.00      9.61
 1494278725.32     0     64.08      0.00     15.04    12     55.17      0.00      9.71
 1494278725.42     0     64.12      0.00     14.97    12     55.41      0.00      9.78
 1494278725.52     0     64.04      0.00     15.16    12     55.93      0.00      9.62
 1494278725.62     0     64.37      0.00     15.18    12     55.34      0.00      9.88
 1494278725.72     0     65.08      0.00     15.00    12     55.29      0.00      9.82
 1494278725.82     0     64.23      0.00     14.95    12     55.29      0.00      9.65
 1494278725.92     0     64.25      0.00     15.16    12     55.37      0.00      9.70
 1494278726.02     0     63.98      0.00     15.12    12     55.36      0.00      9.68
 1494278726.12     0     63.83      0.00     15.40    12     55.47      0.00      9.75
 1494278726.22     0     64.11      0.00     15.06    12     55.96      0.00      9.85
 1494278726.32     0     64.21      0.00     15.24    12     55.41      0.00      9.80
 1494278726.42     0     64.29      0.00     15.10    12     55.31      0.00      9.79
 1494278726.52     0     63.76      0.00     15.02    12     55.37      0.00      9.71
 1494278726.62     0     63.88      0.00     15.33    12     55.44      0.00      9.75
 1494278726.73     0     63.76      0.00     15.05    12     56.08      0.00      9.89
 1494278726.83     0     64.50      0.00     15.26    12     55.31      0.00      9.68
 1494278726.93     0     64.24      0.00     15.13    12     55.32      0.00      9.66
 1494278727.03     0     64.11      0.00     15.25    12     55.26      0.00      9.62
 1494278727.13     0     63.99      0.00     15.46    12     55.36      0.00      9.36
 1494278727.23     0     63.99      0.00     15.42    12     55.28      0.00      9.71
 1494278727.33     0     63.87      0.00     15.15    12     55.89      0.00      9.72
 1494278727.43     0     64.58      0.00     15.74    12     55.31      0.00      9.64
 1494278727.53     0     63.07      0.00     14.77    12     54.82      0.00      9.57
 1494278727.63     0     63.15      0.00     14.81    12     54.96      0.00      9.60
 1494278727.73     0     63.55      0.00     15.10    12     55.37      0.00      9.78
 1494278727.83     0     63.76      0.00     15.07    12     55.93      0.00      9.75
 1494278727.93     0     63.16      0.00     14.82    12     54.77      0.00      9.86
 1494278728.03     0     63.97      0.00     13.93    12     55.52      0.00     10.17
 1494278728.13     0     63.74      0.00     14.03    12     55.47      0.00     10.42
 1494278728.23     0     63.50      0.00     13.69    12     55.17      0.00     10.33
 1494278728.33     0     62.86      0.00     13.34    12     56.02      0.00     11.38
 1494278728.43     0     60.49      0.00     11.42    12     54.62      0.00     11.41
 1494278728.53     0     59.20      0.00     11.11    12     53.81      0.00     11.10
 1494278728.63     0     60.11      0.00     11.16    12     54.92      0.00     11.11
 1494278728.73     0     61.05      0.00     11.65    12     54.97      0.00     11.32
 1494278728.83     0     60.97      0.00     11.59    12     55.02      0.00     11.33
 1494278728.93     0     61.47      0.00     11.53    12     54.66      0.00     10.86
 1494278729.03     0     60.69      0.00     11.35    12     54.59      0.00     10.99
 1494278729.13     0     60.34      0.00     11.25    12     54.51      0.00     11.03
 1494278729.23     0     60.33      0.00     11.45    12     54.44      0.00     10.49
 1494278729.33     0     60.56      0.00     11.32    12     54.50      0.00     11.19
 1494278729.43     0     61.58      0.00     12.13    12     55.52      0.00     11.56
 1494278729.53     0     63.17      0.00     12.14    12     57.07      0.00     11.88
 1494278729.63     0     64.08      0.00     13.09    12     58.62      0.00     12.63
 1494278729.73     0     65.89      0.00     13.71    12     60.08      0.00     12.74
 1494278729.83     0     70.04      0.00     15.61    12     63.28      0.00     14.46
 1494278729.93     0     69.55      0.00     15.28    12     63.56      0.00     15.25
 1494278730.03     0     68.75      0.00     14.91    12     62.80      0.00     14.88
 1494278730.13     0     69.19      0.00     15.25    12     63.26      0.00     14.95
 1494278730.23     0     68.08      0.00     13.98    12     62.12      0.00     13.48
 1494278730.33     0     68.45      0.00     14.02    12     62.90      0.00     13.63
 1494278730.43     0     68.95      0.00     14.40    12     62.63      0.00     14.15
 1494278730.53     0     68.52      0.00     15.02    12     62.52      0.00     14.57
 1494278730.63     0     68.51      0.00     15.15    12     62.67      0.00     14.41
 1494278730.73     0     69.19      0.00     14.74    12     62.62      0.00     14.15
 1494278730.83     0     68.44      0.00     14.74    12     62.71      0.00     14.29
 1494278730.93     0     68.61      0.00     15.27    12     62.95      0.00     14.79
 1494278731.03     0     68.47      0.00     14.79    12     62.82      0.00     14.57
 1494278731.14     0     68.48      0.00     14.87    12     63.48      0.00     14.74
 1494278731.24     0     68.62      0.00     15.15    12     62.62      0.00     14.54
 1494278731.34     0     68.28      0.00     15.10    12     63.44      0.00     14.58
 1494278731.44     0     68.97      0.00     15.61    12     63.11      0.00     14.65
