         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494277925.79     0     21.73      0.00      4.55    12     22.79      0.00      4.68
 1494277925.89     0     27.70      0.00      6.55    12     26.55      0.00      4.20
 1494277925.99     0     29.44      0.00      6.81    12     28.35      0.00      4.08
 1494277926.09     0     29.45      0.00      6.68    12     28.22      0.00      3.91
 1494277926.19     0     29.44      0.00      6.77    12     28.28      0.00      4.04
 1494277926.29     0     29.39      0.00      6.63    12     28.13      0.00      4.02
 1494277926.39     0     29.35      0.00      6.63    12     28.21      0.00      3.89
 1494277926.49     0     29.41      0.00      6.71    12     28.24      0.00      4.02
 1494277926.59     0     29.46      0.00      6.64    12     28.21      0.00      3.84
 1494277926.69     0     29.42      0.00      6.77    12     28.51      0.00      3.94
 1494277926.79     0     29.71      0.00      6.65    12     28.22      0.00      4.03
 1494277926.89     0     29.39      0.00      6.66    12     28.19      0.00      3.91
 1494277927.00     0     29.47      0.00      6.63    12     28.19      0.00      3.94
 1494277927.10     0     29.46      0.00      6.62    12     28.20      0.00      4.04
 1494277927.20     0     29.49      0.00      6.63    12     28.17      0.00      4.07
 1494277927.30     0     30.00      0.00      7.35    12     28.22      0.00      3.95
 1494277927.40     0     31.75      0.00      9.47    12     28.35      0.00      4.04
 1494277927.50     0     29.80      0.00      4.41    12     28.29      0.00      4.11
 1494277927.60     0     31.13      0.00      6.26    12     28.25      0.00      3.94
 1494277927.70     0     33.95      0.00      6.77    12     30.89      0.00      4.25
 1494277927.80     0     35.24      0.00      9.77    12     31.09      0.00      4.27
 1494277927.90     0     31.86      0.00      9.36    12     28.27      0.00      4.01
 1494277928.00     0     33.50      0.00      9.72    12     29.34      0.00      4.44
 1494277928.10     0     40.68      0.00     13.19    12     41.57      0.00      5.06
 1494277928.20     0     45.48      0.00     14.65    12     57.31      0.00      5.40
 1494277928.30     0     50.38      0.00     15.01    12     58.69      0.00      5.40
 1494277928.40     0     48.52      0.00     14.59    12     58.51      0.00      6.12
 1494277928.50     0     47.24      0.00     13.41    12     57.49      0.00      6.80
 1494277928.60     0     50.97      0.00     14.63    12     58.89      0.00      6.75
 1494277928.70     0     48.35      0.00     13.97    12     58.16      0.00      6.86
 1494277928.80     0     49.41      0.00     13.78    12     56.60      0.00      6.58
 1494277928.90     0     51.92      0.00     14.50    12     59.74      0.00      7.00
 1494277929.00     0     51.05      0.00     14.03    12     59.14      0.00      6.70
 1494277929.10     0     50.41      0.00     14.03    12     59.47      0.00      7.01
 1494277929.20     0     52.29      0.00     14.39    12     58.95      0.00      6.75
 1494277929.30     0     49.81      0.00     13.86    12     58.58      0.00      6.77
 1494277929.40     0     52.22      0.00     14.62    12     59.15      0.00      6.70
 1494277929.50     0     48.81      0.00     13.96    12     58.49      0.00      6.86
 1494277929.60     0     51.39      0.00     14.77    12     59.81      0.00      6.91
 1494277929.70     0     49.53      0.00     13.98    12     58.16      0.00      6.75
 1494277929.80     0     51.44      0.00     14.78    12     59.30      0.00      6.92
 1494277929.90     0     49.72      0.00     13.97    12     58.13      0.00      6.55
 1494277930.00     0     51.31      0.00     14.52    12     60.11      0.00      7.06
 1494277930.10     0     50.83      0.00     14.34    12     58.15      0.00      6.58
 1494277930.20     0     50.35      0.00     13.93    12     59.25      0.00      6.89
 1494277930.30     0     51.16      0.00     14.47    12     58.06      0.00      6.64
 1494277930.40     0     49.94      0.00     13.93    12     59.46      0.00      6.86
 1494277930.50     0     52.34      0.00     14.59    12     59.19      0.00      6.74
 1494277930.60     0     49.91      0.00     14.21    12     58.70      0.00      6.80
 1494277930.71     0     52.85      0.00     14.83    12     59.09      0.00      6.83
 1494277930.81     0     49.41      0.00     13.61    12     58.64      0.00      6.80
 1494277930.91     0     51.58      0.00     14.59    12     59.81      0.00      6.89
 1494277931.01     0     49.83      0.00     14.02    12     58.28      0.00      6.74
 1494277931.11     0     51.63      0.00     14.13    12     59.20      0.00      6.77
 1494277931.21     0     49.29      0.00     14.09    12     58.53      0.00      6.67
 1494277931.31     0     51.75      0.00     14.42    12     59.73      0.00      6.90
 1494277931.41     0     50.25      0.00     14.06    12     58.20      0.00      6.64
 1494277931.51     0     51.52      0.00     14.57    12     59.60      0.00      6.84
 1494277931.61     0     49.38      0.00     13.69    12     58.23      0.00      7.42
 1494277931.71     0     50.23      0.00     13.69    12     58.93      0.00      7.71
 1494277931.81     0     49.83      0.00     13.75    12     56.58      0.00      7.09
 1494277931.91     0     49.78      0.00     12.75    12     56.86      0.00      8.21
 1494277932.01     0     50.48      0.00     12.88    12     55.69      0.00      7.40
