         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278052.16     0     23.51      0.00      5.22    12     22.55      0.00      5.46
 1494278052.26     0     25.65      0.00      6.44    12     22.81      0.00      4.20
 1494278052.36     0     30.40      0.00      6.83    12     26.14      0.00      4.25
 1494278052.46     0     31.46      0.00      6.93    12     26.94      0.00      4.10
 1494278052.56     0     31.47      0.00      6.71    12     26.84      0.00      4.19
 1494278052.66     0     31.43      0.00      6.77    12     26.86      0.00      4.11
 1494278052.76     0     31.46      0.00      6.80    12     26.86      0.00      4.18
 1494278052.86     0     31.65      0.00      7.01    12     26.94      0.00      4.74
 1494278052.96     0     31.46      0.00      6.79    12     26.87      0.00      4.09
 1494278053.06     0     31.49      0.00      6.75    12     26.93      0.00      4.16
 1494278053.16     0     31.41      0.00      6.74    12     27.20      0.00      4.17
 1494278053.26     0     31.51      0.00      6.80    12     26.94      0.00      4.18
 1494278053.36     0     31.76      0.00      6.89    12     26.86      0.00      4.17
 1494278053.46     0     31.45      0.00      6.77    12     26.90      0.00      4.13
 1494278053.56     0     31.45      0.00      6.91    12     26.88      0.00      4.27
 1494278053.66     0     32.10      0.00      7.45    12     26.95      0.00      4.17
 1494278053.76     0     33.55      0.00      9.61    12     27.03      0.00      4.26
 1494278053.86     0     32.54      0.00      5.63    12     26.88      0.00      4.14
 1494278053.96     0     32.29      0.00      4.96    12     26.88      0.00      4.19
 1494278054.06     0     34.47      0.00      8.94    12     27.11      0.00      4.20
 1494278054.16     0     34.51      0.00      9.40    12     27.11      0.00      4.20
 1494278054.26     0     33.42      0.00      9.40    12     26.97      0.00      4.16
 1494278054.36     0     37.16      0.00     10.33    12     28.63      0.00      4.77
 1494278054.46     0     39.41      0.00     12.05    12     36.32      0.00      5.27
 1494278054.56     0     45.42      0.00     15.12    12     45.59      0.00      5.49
 1494278054.66     0     44.92      0.00     15.09    12     53.90      0.00      5.53
 1494278054.76     0     43.85      0.00     14.64    12     53.21      0.00      6.13
 1494278054.86     0     45.73      0.00     15.40    12     56.29      0.00      7.35
 1494278054.96     0     46.55      0.00     15.71    12     56.97      0.00      7.38
 1494278055.06     0     45.96      0.00     15.74    12     55.98      0.00      7.13
 1494278055.16     0     45.66      0.00     15.63    12     56.05      0.00      7.23
 1494278055.27     0     45.05      0.00     15.44    12     56.51      0.00      7.26
 1494278055.37     0     45.47      0.00     15.61    12     56.04      0.00      7.24
 1494278055.47     0     45.15      0.00     15.48    12     56.11      0.00      7.20
 1494278055.57     0     45.70      0.00     15.34    12     56.21      0.00      7.39
 1494278055.67     0     45.32      0.00     15.34    12     56.71      0.00      7.30
 1494278055.77     0     46.24      0.00     15.83    12     56.64      0.00      7.29
 1494278055.87     0     46.03      0.00     15.71    12     56.15      0.00      7.25
 1494278055.97     0     45.74      0.00     15.69    12     56.69      0.00      7.25
 1494278056.07     0     45.58      0.00     15.84    12     56.13      0.00      7.27
 1494278056.17     0     44.83      0.00     15.47    12     55.92      0.00      7.02
 1494278056.27     0     45.11      0.00     15.46    12     56.14      0.00      7.30
 1494278056.37     0     45.92      0.00     15.43    12     56.85      0.00      7.34
 1494278056.47     0     45.32      0.00     15.22    12     56.47      0.00      7.34
