         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278178.70     0     23.36      0.00      4.77    12     23.09      0.00      4.79
 1494278178.80     0     25.45      0.00      6.11    12     23.27      0.00      4.07
 1494278178.90     0     30.41      0.00      6.52    12     26.61      0.00      3.73
 1494278179.00     0     31.69      0.00      6.53    12     27.64      0.00      3.88
 1494278179.11     0     31.70      0.00      6.59    12     27.43      0.00      3.78
 1494278179.21     0     31.66      0.00      6.58    12     27.46      0.00      3.76
 1494278179.31     0     31.68      0.00      6.43    12     27.73      0.00      3.84
 1494278179.41     0     32.02      0.00      6.56    12     27.51      0.00      3.76
 1494278179.51     0     31.70      0.00      6.63    12     27.43      0.00      3.74
 1494278179.61     0     31.68      0.00      6.59    12     27.46      0.00      3.75
 1494278179.71     0     31.69      0.00      6.59    12     27.45      0.00      3.69
 1494278179.81     0     31.66      0.00      6.57    12     27.46      0.00      3.73
 1494278179.91     0     31.70      0.00      6.57    12     27.41      0.00      3.73
 1494278180.01     0     31.67      0.00      6.59    12     27.39      0.00      3.59
 1494278180.11     0     31.70      0.00      6.45    12     27.42      0.00      3.71
 1494278180.21     0     32.39      0.00      7.10    12     27.49      0.00      3.81
 1494278180.31     0     33.73      0.00      9.13    12     27.63      0.00      3.77
 1494278180.41     0     32.73      0.00      5.29    12     27.38      0.00      3.84
 1494278180.51     0     32.63      0.00      5.30    12     27.52      0.00      3.90
 1494278180.61     0     36.02      0.00      8.65    12     29.66      0.00      4.22
 1494278180.71     0     38.03      0.00     10.12    12     29.45      0.00      4.19
 1494278180.81     0     34.95      0.00      9.28    12     27.56      0.00      3.65
 1494278180.91     0     37.27      0.00     10.07    12     28.07      0.00      3.83
 1494278181.01     0     40.17      0.00     12.40    12     37.02      0.00      4.66
 1494278181.11     0     44.87      0.00     15.32    12     46.43      0.00      4.92
 1494278181.21     0     43.64      0.00     14.80    12     52.89      0.00      4.89
 1494278181.31     0     44.00      0.00     13.81    12     53.30      0.00      5.94
 1494278181.41     0     45.51      0.00     15.01    12     55.64      0.00      6.96
 1494278181.51     0     46.43      0.00     15.53    12     55.16      0.00      6.92
 1494278181.61     0     45.80      0.00     15.16    12     55.24      0.00      7.01
 1494278181.71     0     45.57      0.00     15.64    12     55.12      0.00      7.05
 1494278181.81     0     45.49      0.00     15.14    12     55.78      0.00      7.05
 1494278181.91     0     46.18      0.00     15.55    12     55.46      0.00      7.02
 1494278182.01     0     45.97      0.00     15.60    12     55.30      0.00      6.87
 1494278182.11     0     46.08      0.00     15.24    12     55.25      0.00      6.85
 1494278182.21     0     45.84      0.00     15.43    12     55.10      0.00      6.93
 1494278182.31     0     45.76      0.00     15.20    12     56.34      0.00      6.97
 1494278182.41     0     46.24      0.00     15.20    12     55.51      0.00      6.97
 1494278182.51     0     45.54      0.00     15.19    12     55.44      0.00      6.99
 1494278182.61     0     45.73      0.00     15.29    12     54.98      0.00      6.93
 1494278182.71     0     46.08      0.00     15.30    12     55.80      0.00      7.02
 1494278182.81     0     46.64      0.00     15.22    12     55.29      0.00      7.02
 1494278182.91     0     46.60      0.00     15.33    12     55.26      0.00      7.04
 1494278183.01     0     46.07      0.00     15.43    12     55.23      0.00      7.03
 1494278183.11     0     46.22      0.00     15.58    12     55.50      0.00      6.94
 1494278183.22     0     46.24      0.00     15.41    12     55.79      0.00      7.03
 1494278183.32     0     46.69      0.00     15.31    12     55.04      0.00      6.97
 1494278183.42     0     46.04      0.00     14.89    12     55.19      0.00      6.89
 1494278183.52     0     46.28      0.00     15.32    12     55.12      0.00      6.97
 1494278183.62     0     45.63      0.00     15.27    12     55.92      0.00      7.03
 1494278183.72     0     46.06      0.00     15.45    12     54.99      0.00      6.88
 1494278183.82     0     45.74      0.00     15.20    12     55.12      0.00      6.86
 1494278183.92     0     45.59      0.00     15.45    12     55.31      0.00      6.89
 1494278184.02     0     46.10      0.00     15.55    12     55.86      0.00      7.00
 1494278184.12     0     46.50      0.00     15.48    12     55.31      0.00      6.96
 1494278184.22     0     45.73      0.00     15.19    12     55.30      0.00      6.97
 1494278184.32     0     45.73      0.00     15.34    12     55.80      0.00      6.97
 1494278184.42     0     46.13      0.00     15.18    12     55.51      0.00      6.97
 1494278184.52     0     46.84      0.00     15.46    12     55.65      0.00      7.95
 1494278184.62     0     47.06      0.00     15.68    12     55.79      0.00      7.54
 1494278184.72     0     47.99      0.00     15.87    12     57.02      0.00      8.53
 1494278184.82     0     50.53      0.00     16.08    12     58.54      0.00      8.56
 1494278184.92     0     55.21      0.00     16.29    12     61.49      0.00      8.54
 1494278185.02     0     58.94      0.00     14.36    12     62.29      0.00     10.16
 1494278185.12     0     58.38      0.00     13.42    12     61.08      0.00     10.58
 1494278185.22     0     58.76      0.00     13.90    12     62.00      0.00     10.61
 1494278185.32     0     58.60      0.00     13.86    12     60.98      0.00     10.49
 1494278185.42     0     58.64      0.00     12.97    12     60.11      0.00     10.32
 1494278185.52     0     58.06      0.00     13.30    12     59.94      0.00     10.14
 1494278185.62     0     58.09      0.00     13.50    12     61.29      0.00     10.86
 1494278185.72     0     55.83      0.00     11.80    12     55.76      0.00     10.37
 1494278185.82     0     56.60      0.00     12.09    12     57.27      0.00     11.05
