         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278302.20     0     21.51      0.00      4.97    12     22.45      0.00      5.09
 1494278302.30     0     24.54      0.00      6.46    12     23.37      0.00      4.29
 1494278302.40     0     29.48      0.00      6.83    12     26.90      0.00      4.09
 1494278302.50     0     30.60      0.00      6.94    12     27.12      0.00      4.10
 1494278302.60     0     30.28      0.00      6.91    12     27.11      0.00      4.14
 1494278302.70     0     30.30      0.00      6.76    12     27.17      0.00      4.14
 1494278302.80     0     30.31      0.00      6.86    12     27.11      0.00      4.15
 1494278302.90     0     30.32      0.00      6.93    12     27.15      0.00      4.18
 1494278303.00     0     30.32      0.00      6.82    12     27.14      0.00      4.09
 1494278303.10     0     30.33      0.00      6.89    12     27.16      0.00      4.18
 1494278303.20     0     30.29      0.00      6.73    12     27.12      0.00      4.14
 1494278303.30     0     30.35      0.00      6.71    12     27.41      0.00      4.18
 1494278303.40     0     30.58      0.00      6.96    12     27.13      0.00      4.08
 1494278303.50     0     30.39      0.00      6.79    12     27.28      0.00      4.41
 1494278303.60     0     30.41      0.00      6.84    12     27.11      0.00      4.02
 1494278303.70     0     31.09      0.00      7.66    12     27.11      0.00      4.18
 1494278303.80     0     32.64      0.00      9.84    12     27.26      0.00      4.17
 1494278303.90     0     31.10      0.00      4.55    12     27.07      0.00      4.08
 1494278304.00     0     31.41      0.00      5.50    12     27.10      0.00      4.11
 1494278304.10     0     33.99      0.00      9.08    12     27.97      0.00      4.39
 1494278304.20     0     34.47      0.00      9.92    12     28.63      0.00      4.28
 1494278304.30     0     32.92      0.00      9.61    12     27.19      0.00      4.15
 1494278304.40     0     35.00      0.00      9.93    12     28.37      0.00      4.76
 1494278304.50     0     40.18      0.00     13.70    12     37.82      0.00      5.59
 1494278304.60     0     41.44      0.00     14.73    12     45.30      0.00      5.44
 1494278304.70     0     43.44      0.00     15.58    12     50.62      0.00      5.31
 1494278304.80     0     42.43      0.00     14.78    12     51.62      0.00      6.58
 1494278304.90     0     42.31      0.00     14.09    12     50.17      0.00      6.95
 1494278305.01     0     43.38      0.00     14.92    12     52.31      0.00      7.44
 1494278305.11     0     42.43      0.00     14.49    12     50.14      0.00      6.95
 1494278305.21     0     43.01      0.00     14.96    12     51.58      0.00      7.30
 1494278305.31     0     41.74      0.00     14.09    12     50.27      0.00      6.97
 1494278305.41     0     43.04      0.00     14.62    12     51.43      0.00      7.29
 1494278305.51     0     41.66      0.00     14.15    12     49.85      0.00      7.00
 1494278305.61     0     42.96      0.00     14.85    12     51.29      0.00      7.22
 1494278305.71     0     41.84      0.00     13.84    12     50.83      0.00      6.96
 1494278305.81     0     42.98      0.00     14.75    12     51.02      0.00      7.33
 1494278305.91     0     41.62      0.00     14.22    12     50.26      0.00      7.03
 1494278306.01     0     43.34      0.00     15.19    12     51.39      0.00      7.19
 1494278306.11     0     41.91      0.00     13.92    12     50.13      0.00      7.00
 1494278306.21     0     43.03      0.00     14.84    12     51.43      0.00      6.98
 1494278306.31     0     41.65      0.00     14.20    12     50.34      0.00      7.04
 1494278306.41     0     42.90      0.00     14.70    12     51.21      0.00      7.10
 1494278306.51     0     41.71      0.00     14.03    12     50.43      0.00      6.97
 1494278306.61     0     43.04      0.00     15.02    12     51.61      0.00      7.24
 1494278306.71     0     41.65      0.00     14.15    12     50.37      0.00      7.02
 1494278306.81     0     42.97      0.00     14.83    12     51.20      0.00      7.11
 1494278306.91     0     42.07      0.00     14.16    12     50.35      0.00      7.02
 1494278307.01     0     42.97      0.00     14.98    12     51.36      0.00      7.15
 1494278307.11     0     41.72      0.00     14.40    12     50.61      0.00      7.13
 1494278307.21     0     42.88      0.00     14.69    12     51.24      0.00      7.10
 1494278307.31     0     41.56      0.00     14.05    12     50.66      0.00      7.12
 1494278307.41     0     42.85      0.00     14.61    12     51.14      0.00      6.96
 1494278307.51     0     41.57      0.00     14.07    12     51.21      0.00      7.20
 1494278307.61     0     42.82      0.00     14.76    12     51.21      0.00      7.14
 1494278307.71     0     41.29      0.00     14.07    12     50.37      0.00      6.99
 1494278307.81     0     43.14      0.00     15.16    12     50.76      0.00      7.09
 1494278307.91     0     41.67      0.00     14.42    12     50.33      0.00      7.24
 1494278308.01     0     43.03      0.00     14.84    12     50.93      0.00      7.05
 1494278308.11     0     41.63      0.00     13.71    12     50.54      0.00      7.19
 1494278308.21     0     42.86      0.00     14.98    12     51.03      0.00      7.74
