         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278443.58     0     23.09      0.00      4.80    12     23.21      0.00      5.14
 1494278443.68     0     25.44      0.00      6.17    12     23.40      0.00      4.41
 1494278443.78     0     30.46      0.00      6.51    12     26.56      0.00      3.73
 1494278443.89     0     31.69      0.00      6.61    12     27.37      0.00      3.79
 1494278443.99     0     31.71      0.00      6.55    12     27.35      0.00      3.64
 1494278444.09     0     31.71      0.00      6.58    12     27.35      0.00      3.71
 1494278444.19     0     31.68      0.00      6.51    12     27.35      0.00      3.74
 1494278444.29     0     31.73      0.00      6.61    12     27.36      0.00      3.73
 1494278444.39     0     31.71      0.00      6.51    12     27.36      0.00      3.73
 1494278444.49     0     31.74      0.00      6.59    12     27.39      0.00      3.73
 1494278444.59     0     31.71      0.00      6.56    12     27.39      0.00      3.77
 1494278444.69     0     32.03      0.00      6.63    12     27.64      0.00      3.75
 1494278444.79     0     31.46      0.00      6.58    12     27.40      0.00      3.75
 1494278444.89     0     32.03      0.00      6.59    12     27.37      0.00      3.81
 1494278444.99     0     31.71      0.00      6.35    12     27.34      0.00      3.68
 1494278445.09     0     32.42      0.00      7.21    12     27.45      0.00      3.72
 1494278445.19     0     33.77      0.00      9.07    12     27.69      0.00      3.86
 1494278445.29     0     32.77      0.00      5.27    12     27.29      0.00      3.77
 1494278445.39     0     32.65      0.00      5.32    12     27.32      0.00      3.73
 1494278445.49     0     35.79      0.00      8.59    12     28.55      0.00      3.99
 1494278445.59     0     36.97      0.00     10.21    12     29.33      0.00      4.20
 1494278445.69     0     34.02      0.00      9.04    12     27.50      0.00      3.74
 1494278445.79     0     36.46      0.00      9.76    12     28.87      0.00      4.05
 1494278445.89     0     39.55      0.00     12.26    12     35.64      0.00      4.85
 1494278445.99     0     44.38      0.00     15.23    12     43.10      0.00      5.08
 1494278446.09     0     43.29      0.00     14.68    12     48.49      0.00      4.99
 1494278446.19     0     44.03      0.00     13.83    12     49.73      0.00      7.77
 1494278446.29     0     45.14      0.00     11.49    12     48.21      0.00      8.39
 1494278446.39     0     46.07      0.00     12.13    12     48.55      0.00      8.47
 1494278446.49     0     46.32      0.00     11.76    12     49.05      0.00      8.58
 1494278446.59     0     46.45      0.00     11.46    12     47.82      0.00      8.16
 1494278446.69     0     47.66      0.00     12.69    12     49.72      0.00      8.82
 1494278446.79     0     45.79      0.00     11.07    12     47.20      0.00      7.99
 1494278446.89     0     47.61      0.00     12.30    12     49.53      0.00      8.48
 1494278446.99     0     45.69      0.00     11.23    12     48.27      0.00      8.11
 1494278447.09     0     46.25      0.00     11.95    12     48.78      0.00      8.38
 1494278447.19     0     46.66      0.00     12.09    12     49.14      0.00      8.67
 1494278447.29     0     46.17      0.00     11.50    12     48.23      0.00      8.33
 1494278447.39     0     47.16      0.00     12.43    12     49.75      0.00      8.68
 1494278447.49     0     44.57      0.00     11.08    12     47.30      0.00      8.00
 1494278447.59     0     45.75      0.00     12.55    12     48.42      0.00      8.55
 1494278447.69     0     44.76      0.00     11.49    12     47.62      0.00      8.63
 1494278447.79     0     45.19      0.00     11.92    12     47.77      0.00      8.55
 1494278447.89     0     45.52      0.00     11.94    12     47.96      0.00      8.58
 1494278447.99     0     45.50      0.00     11.29    12     46.99      0.00      7.94
 1494278448.09     0     46.35      0.00     12.64    12     48.65      0.00      8.57
 1494278448.19     0     44.18      0.00     11.04    12     47.44      0.00      8.30
 1494278448.29     0     45.40      0.00     12.11    12     47.67      0.00      8.33
 1494278448.39     0     45.30      0.00     11.89    12     48.19      0.00      8.70
 1494278448.49     0     44.44      0.00     11.44    12     47.45      0.00      8.13
 1494278448.60     0     46.49      0.00     12.62    12     48.61      0.00      8.75
 1494278448.70     0     43.89      0.00     11.04    12     46.92      0.00      8.03
 1494278448.80     0     45.76      0.00     12.29    12     48.16      0.00      8.54
 1494278448.90     0     44.82      0.00     11.50    12     47.84      0.00      8.50
 1494278449.00     0     44.72      0.00     11.51    12     47.34      0.00      8.28
 1494278449.10     0     45.62      0.00     12.47    12     49.26      0.00      8.59
 1494278449.20     0     43.88      0.00     11.36    12     46.86      0.00      8.02
 1494278449.30     0     46.01      0.00     12.66    12     48.52      0.00      8.70
 1494278449.40     0     43.45      0.00     11.07    12     47.34      0.00      8.18
 1494278449.50     0     44.92      0.00     12.08    12     47.62      0.00      8.36
 1494278449.60     0     44.88      0.00     11.90    12     48.57      0.00      8.56
 1494278449.70     0     43.80      0.00     11.40    12     46.70      0.00      8.09
 1494278449.80     0     45.76      0.00     12.59    12     48.92      0.00      8.77
 1494278449.90     0     43.97      0.00     11.22    12     46.68      0.00      8.05
 1494278450.00     0     45.11      0.00     12.00    12     47.77      0.00      8.41
 1494278450.10     0     45.92      0.00     11.94    12     48.77      0.00      8.57
 1494278450.20     0     49.32      0.00     12.57    12     51.34      0.00      8.79
 1494278450.30     0     51.41      0.00     13.11    12     52.99      0.00      8.96
 1494278450.40     0     54.00      0.00     12.95    12     54.97      0.00      8.80
 1494278450.50     0     56.11      0.00     13.01    12     56.87      0.00      8.99
 1494278450.60     0     59.95      0.00     14.98    12     59.95      0.00      9.98
 1494278450.70     0     60.49      0.00     15.42    12     60.36      0.00     10.04
 1494278450.80     0     60.89      0.00     15.70    12     60.69      0.00      9.93
 1494278450.90     0     60.80      0.00     15.83    12     61.56      0.00     10.59
 1494278451.00     0     62.82      0.00     15.76    12     62.74      0.00     11.15
 1494278451.10     0     62.15      0.00     15.66    12     62.22      0.00     10.98
 1494278451.20     0     62.84      0.00     15.65    12     63.59      0.00     11.35
 1494278451.30     0     65.08      0.00     16.88    12     64.60      0.00     11.94
 1494278451.40     0     64.07      0.00     16.34    12     63.00      0.00     11.57
 1494278451.50     0     64.65      0.00     16.30    12     64.16      0.00     12.28
 1494278451.60     0     65.32      0.00     15.77    12     65.42      0.00     13.32
 1494278451.70     0     73.19      0.00     16.47    12     70.35      0.00     16.06
 1494278451.80     0     73.16      0.00     15.66    12     68.55      0.00     14.93
 1494278451.90     0     74.46      0.00     16.39    12     69.19      0.00     14.35
 1494278452.00     0     74.80      0.00     16.36    12     69.22      0.00     14.45
 1494278452.10     0     74.28      0.00     16.26    12     69.30      0.00     14.47
 1494278452.20     0     74.13      0.00     16.41    12     69.14      0.00     14.19
 1494278452.30     0     74.18      0.00     16.29    12     70.10      0.00     14.23
 1494278452.40     0     74.26      0.00     16.55    12     69.22      0.00     14.48
 1494278452.50     0     74.95      0.00     16.68    12     69.20      0.00     14.28
 1494278452.61     0     74.22      0.00     16.40    12     69.22      0.00     14.27
 1494278452.71     0     74.04      0.00     16.30    12     69.06      0.00     14.50
 1494278452.81     0     74.24      0.00     16.32    12     69.41      0.00     14.69
 1494278452.91     0     74.10      0.00     16.59    12     69.23      0.00     14.36
 1494278453.01     0     74.12      0.00     16.47    12     69.70      0.00     14.76
 1494278453.11     0     74.04      0.00     16.12    12     69.18      0.00     14.56
 1494278453.21     0     75.02      0.00     16.81    12     69.34      0.00     14.54
 1494278453.31     0     74.29      0.00     15.89    12     69.23      0.00     14.35
 1494278453.41     0     74.23      0.00     16.57    12     69.26      0.00     14.02
 1494278453.51     0     74.39      0.00     16.64    12     70.20      0.00     14.81
 1494278453.61     0     74.38      0.00     16.31    12     69.33      0.00     14.52
 1494278453.71     0     74.23      0.00     16.18    12     69.20      0.00     14.40
 1494278453.81     0     74.81      0.00     16.47    12     69.13      0.00     14.69
 1494278453.91     0     74.12      0.00     16.53    12     68.97      0.00     14.53
 1494278454.01     0     74.09      0.00     16.43    12     69.07      0.00     14.23
 1494278454.11     0     74.23      0.00     16.10    12     69.17      0.00     14.59
 1494278454.21     0     74.69      0.00     16.40    12     69.97      0.00     14.69
 1494278454.31     0     74.34      0.00     16.42    12     69.34      0.00     14.23
 1494278454.41     0     76.03      0.00     16.87    12     70.59      0.00     15.46
 1494278454.51     0     77.32      0.00     16.79    12     72.33      0.00     16.15
 1494278454.61     0     77.23      0.00     16.70    12     71.89      0.00     16.65
 1494278454.71     0     77.00      0.00     16.42    12     71.69      0.00     17.08
 1494278454.81     0     77.28      0.00     16.71    12     72.14      0.00     17.01
 1494278454.91     0     76.86      0.00     16.62    12     71.56      0.00     16.67
 1494278455.01     0     77.31      0.00     16.22    12     73.00      0.00     17.22
 1494278455.11     0     77.15      0.00     16.17    12     71.78      0.00     16.49
 1494278455.21     0     78.09      0.00     17.02    12     72.34      0.00     17.11
 1494278455.31     0     77.07      0.00     16.42    12     72.08      0.00     16.68
 1494278455.41     0     77.14      0.00     16.86    12     72.08      0.00     16.35
 1494278455.51     0     77.51      0.00     16.85    12     72.34      0.00     16.67
 1494278455.61     0     76.91      0.00     16.73    12     71.67      0.00     16.80
 1494278455.71     0     75.04      0.00     15.79    12     70.67      0.00     15.96
 1494278455.81     0     74.90      0.00     15.87    12     70.28      0.00     15.79
 1494278455.91     0     75.11      0.00     15.91    12     69.96      0.00     16.30
 1494278456.01     0     76.06      0.00     15.67    12     70.42      0.00     16.00
 1494278456.11     0     74.75      0.00     15.47    12     70.18      0.00     15.88
 1494278456.21     0     76.11      0.00     16.01    12     70.47      0.00     15.96
 1494278456.31     0     74.75      0.00     15.80    12     69.93      0.00     15.65
 1494278456.41     0     74.57      0.00     15.90    12     69.85      0.00     15.71
 1494278456.51     0     74.91      0.00     16.01    12     71.09      0.00     15.57
 1494278456.61     0     74.14      0.00     15.68    12     69.80      0.00     15.92
 1494278456.71     0     74.44      0.00     15.39    12     69.79      0.00     15.96
 1494278456.82     0     75.86      0.00     16.30    12     70.69      0.00     15.99
 1494278456.92     0     74.75      0.00     15.90    12     70.34      0.00     16.20
 1494278457.02     0     75.36      0.00     16.02    12     70.92      0.00     16.43
 1494278457.12     0     74.49      0.00     15.48    12     69.81      0.00     16.03
 1494278457.22     0     74.61      0.00     15.89    12     70.23      0.00     16.10
 1494278457.32     0     74.59      0.00     15.84    12     70.91      0.00     15.96
 1494278457.42     0     75.20      0.00     16.09    12     70.67      0.00     16.16
 1494278457.52     0     75.07      0.00     16.06    12     70.89      0.00     16.08
 1494278457.62     0     74.44      0.00     15.82    12     69.83      0.00     15.71
 1494278457.72     0     75.96      0.00     16.42    12     70.70      0.00     15.78
 1494278457.82     0     74.74      0.00     15.85    12     70.02      0.00     16.25
 1494278457.92     0     74.69      0.00     15.87    12     69.87      0.00     16.24
 1494278458.02     0     75.34      0.00     15.54    12     70.57      0.00     16.37
 1494278458.12     0     75.06      0.00     15.32    12     69.87      0.00     16.37
 1494278458.22     0     74.32      0.00     15.67    12     70.95      0.00     16.17
 1494278458.32     0     74.52      0.00     15.80    12     70.27      0.00     16.18
 1494278458.42     0     74.38      0.00     15.87    12     70.19      0.00     16.01
 1494278458.52     0     74.40      0.00     15.47    12     69.48      0.00     16.12
 1494278458.62     0     75.72      0.00     15.84    12     69.53      0.00     14.86
 1494278458.72     0     75.64      0.00     16.15    12     70.49      0.00     16.34
 1494278458.82     0     74.31      0.00     15.78    12     69.03      0.00     15.80
 1494278458.92     0     75.19      0.00     15.87    12     70.09      0.00     16.12
 1494278459.02     0     75.73      0.00     16.03    12     71.31      0.00     16.42
 1494278459.12     0     75.56      0.00     15.63    12     70.71      0.00     16.50
 1494278459.22     0     75.06      0.00     15.75    12     69.78      0.00     16.12
 1494278459.32     0     74.86      0.00     15.81    12     69.67      0.00     16.07
 1494278459.42     0     76.39      0.00     15.93    12     70.68      0.00     16.18
 1494278459.52     0     75.01      0.00     15.95    12     69.73      0.00     16.15
 1494278459.62     0     75.55      0.00     15.76    12     70.27      0.00     15.55
 1494278459.72     0     75.29      0.00     15.48    12     70.78      0.00     16.11
 1494278459.82     0     75.72      0.00     16.01    12     70.47      0.00     15.98
 1494278459.92     0     75.08      0.00     16.05    12     70.13      0.00     16.16
 1494278460.02     0     75.23      0.00     15.91    12     70.43      0.00     15.88
