         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278178.70     0     22.40      0.00      4.97    12     23.63      0.00      4.92
 1494278178.80     0     24.29      0.00      5.96    12     23.82      0.00      3.79
 1494278178.90     0     28.76      0.00      6.53    12     27.69      0.00      3.75
 1494278179.00     0     30.05      0.00      6.45    12     28.52      0.00      3.34
 1494278179.10     0     30.05      0.00      6.60    12     28.51      0.00      3.47
 1494278179.20     0     30.06      0.00      6.57    12     28.49      0.00      3.41
 1494278179.30     0     30.07      0.00      6.56    12     28.52      0.00      3.45
 1494278179.40     0     30.05      0.00      6.50    12     28.55      0.00      3.41
 1494278179.50     0     30.07      0.00      6.62    12     28.54      0.00      3.44
 1494278179.60     0     30.08      0.00      6.50    12     28.52      0.00      3.49
 1494278179.70     0     30.04      0.00      6.53    12     28.79      0.00      3.48
 1494278179.80     0     30.33      0.00      6.46    12     28.52      0.00      3.47
 1494278179.90     0     30.06      0.00      6.65    12     28.52      0.00      3.49
 1494278180.00     0     30.06      0.00      6.44    12     28.50      0.00      3.49
 1494278180.10     0     30.01      0.00      6.48    12     28.51      0.00      3.47
 1494278180.20     0     30.71      0.00      7.04    12     28.55      0.00      3.35
 1494278180.30     0     32.03      0.00      9.14    12     28.67      0.00      3.46
 1494278180.40     0     31.22      0.00      5.29    12     28.66      0.00      3.54
 1494278180.50     0     31.05      0.00      4.94    12     28.49      0.00      3.41
 1494278180.60     0     32.90      0.00      7.73    12     29.04      0.00      3.91
 1494278180.70     0     34.12      0.00      9.88    12     29.00      0.00      3.50
 1494278180.80     0     32.15      0.00      9.03    12     28.59      0.00      3.41
 1494278180.90     0     34.06      0.00      9.56    12     28.88      0.00      3.45
 1494278181.00     0     38.01      0.00     12.21    12     38.54      0.00      4.50
 1494278181.10     0     43.48      0.00     15.07    12     48.23      0.00      4.63
 1494278181.21     0     41.57      0.00     14.02    12     55.15      0.00      4.54
 1494278181.31     0     41.70      0.00     13.93    12     56.36      0.00      6.57
 1494278181.41     0     43.99      0.00     12.88    12     56.08      0.00      8.68
 1494278181.51     0     45.79      0.00     12.56    12     56.86      0.00      8.53
 1494278181.61     0     47.63      0.00     12.49    12     58.73      0.00      8.52
 1494278181.71     0     48.27      0.00     12.75    12     58.81      0.00      8.50
 1494278181.81     0     47.52      0.00     12.35    12     57.72      0.00      8.37
 1494278181.91     0     48.73      0.00     12.57    12     58.37      0.00      8.49
 1494278182.01     0     48.54      0.00     12.65    12     58.59      0.00      8.56
 1494278182.11     0     48.53      0.00     12.61    12     58.26      0.00      8.51
 1494278182.21     0     48.51      0.00     12.90    12     59.02      0.00      8.66
 1494278182.31     0     48.26      0.00     12.40    12     57.51      0.00      8.43
 1494278182.41     0     48.11      0.00     12.61    12     57.93      0.00      8.44
 1494278182.51     0     48.26      0.00     12.53    12     59.04      0.00      8.52
 1494278182.61     0     49.25      0.00     12.45    12     58.11      0.00      8.39
 1494278182.71     0     48.42      0.00     12.32    12     57.59      0.00      8.45
 1494278182.81     0     48.98      0.00     12.44    12     57.93      0.00      8.50
 1494278182.91     0     49.34      0.00     12.33    12     59.46      0.00      8.37
 1494278183.01     0     49.36      0.00     12.20    12     59.12      0.00      8.39
 1494278183.11     0     49.61      0.00     12.61    12     60.55      0.00      8.53
 1494278183.21     0     49.27      0.00     12.79    12     59.50      0.00      8.60
 1494278183.31     0     49.42      0.00     12.81    12     59.67      0.00      8.40
 1494278183.41     0     49.41      0.00     12.79    12     59.84      0.00      8.71
 1494278183.51     0     49.73      0.00     12.70    12     59.15      0.00      8.46
 1494278183.61     0     49.34      0.00     12.59    12     59.58      0.00      8.57
 1494278183.71     0     49.60      0.00     12.45    12     58.68      0.00      8.44
 1494278183.81     0     48.91      0.00     12.40    12     58.64      0.00      8.34
 1494278183.91     0     49.19      0.00     12.23    12     58.89      0.00      8.49
 1494278184.01     0     49.04      0.00     12.15    12     58.91      0.00      8.55
 1494278184.11     0     50.25      0.00     12.77    12     60.51      0.00      8.42
 1494278184.21     0     48.94      0.00     12.30    12     58.92      0.00      8.30
 1494278184.31     0     49.39      0.00     12.76    12     59.73      0.00      8.54
 1494278184.41     0     49.65      0.00     12.78    12     59.47      0.00      8.65
 1494278184.51     0     48.27      0.00     12.88    12     58.17      0.00      8.59
 1494278184.62     0     48.91      0.00     14.11    12     60.11      0.00      9.11
 1494278184.72     0     53.14      0.00     13.61    12     63.48      0.00      9.11
 1494278184.82     0     56.17      0.00     14.74    12     66.67      0.00      9.27
 1494278184.92     0     57.98      0.00     14.85    12     69.14      0.00      9.60
 1494278185.02     0     58.14      0.00     14.53    12     69.29      0.00      9.55
 1494278185.12     0     58.29      0.00     15.20    12     69.07      0.00      9.68
 1494278185.22     0     58.16      0.00     15.32    12     70.25      0.00      9.74
 1494278185.32     0     59.12      0.00     15.47    12     69.63      0.00      9.72
 1494278185.42     0     58.23      0.00     15.24    12     69.81      0.00      9.84
 1494278185.52     0     57.85      0.00     14.97    12     70.20      0.00      9.95
 1494278185.62     0     57.39      0.00     13.85    12     67.19      0.00      9.61
 1494278185.72     0     57.34      0.00     13.73    12     67.44      0.00      9.75
 1494278185.82     0     57.91      0.00     14.08    12     66.48      0.00     10.14
 1494278185.92     0     57.74      0.00     13.49    12     65.62      0.00     11.02
 1494278186.02     0     58.09      0.00     12.63    12     64.54      0.00     11.45
 1494278186.12     0     59.60      0.00     13.27    12     67.42      0.00     12.56
 1494278186.22     0     61.86      0.00     13.88    12     70.65      0.00     12.99
 1494278186.32     0     65.99      0.00     15.59    12     74.11      0.00     14.75
 1494278186.42     0     75.50      0.00     16.38    12     82.88      0.00     15.87
 1494278186.52     0     80.65      0.00     17.04    12     83.61      0.00     16.85
 1494278186.62     0     79.94      0.00     16.85    12     82.90      0.00     16.91
 1494278186.72     0     80.47      0.00     16.53    12     83.33      0.00     16.94
 1494278186.82     0     80.98      0.00     16.54    12     84.07      0.00     17.05
 1494278186.92     0     82.13      0.00     17.06    12     85.06      0.00     17.52
 1494278187.02     0     81.63      0.00     16.58    12     84.42      0.00     17.24
 1494278187.12     0     81.58      0.00     16.33    12     83.98      0.00     16.32
 1494278187.22     0     80.97      0.00     16.83    12     83.46      0.00     16.44
 1494278187.32     0     81.17      0.00     16.52    12     83.59      0.00     16.72
 1494278187.42     0     81.29      0.00     16.49    12     84.00      0.00     16.79
 1494278187.52     0     81.88      0.00     16.77    12     85.44      0.00     17.01
 1494278187.62     0     81.87      0.00     17.25    12     84.41      0.00     17.19
 1494278187.72     0     81.67      0.00     16.25    12     83.48      0.00     16.61
 1494278187.82     0     80.97      0.00     16.37    12     83.49      0.00     16.17
 1494278187.92     0     81.39      0.00     16.86    12     84.47      0.00     16.91
 1494278188.02     0     81.25      0.00     16.71    12     84.11      0.00     16.92
 1494278188.12     0     81.44      0.00     16.49    12     84.55      0.00     16.88
 1494278188.22     0     81.70      0.00     16.86    12     85.60      0.00     16.05
 1494278188.32     0     81.72      0.00     16.87    12     84.40      0.00     16.73
 1494278188.43     0     81.50      0.00     16.45    12     84.01      0.00     16.38
 1494278188.53     0     81.44      0.00     16.83    12     84.40      0.00     16.98
 1494278188.63     0     81.10      0.00     16.61    12     84.21      0.00     16.85
 1494278188.73     0     81.21      0.00     16.70    12     84.44      0.00     16.78
 1494278188.83     0     81.47      0.00     16.71    12     84.53      0.00     16.76
 1494278188.93     0     80.66      0.00     16.26    12     83.92      0.00     16.25
 1494278189.03     0     78.68      0.00     16.07    12     82.00      0.00     15.54
 1494278189.13     0     78.55      0.00     15.37    12     80.43      0.00     15.27
 1494278189.23     0     77.99      0.00     15.32    12     80.34      0.00     14.96
 1494278189.33     0     78.03      0.00     15.48    12     80.59      0.00     15.06
 1494278189.43     0     77.75      0.00     15.36    12     80.63      0.00     15.20
 1494278189.53     0     77.81      0.00     15.42    12     80.19      0.00     15.16
 1494278189.63     0     77.70      0.00     15.12    12     80.35      0.00     15.30
 1494278189.73     0     77.11      0.00     15.40    12     80.40      0.00     15.69
 1494278189.83     0     76.54      0.00     15.27    12     78.49      0.00     14.77
 1494278189.93     0     76.16      0.00     15.05    12     77.38      0.00     14.85
 1494278190.03     0     75.92      0.00     14.82    12     77.96      0.00     14.64
 1494278190.13     0     76.74      0.00     14.93    12     79.03      0.00     15.18
 1494278190.23     0     76.84      0.00     15.51    12     78.97      0.00     15.02
 1494278190.33     0     76.54      0.00     15.45    12     79.10      0.00     14.93
 1494278190.43     0     76.49      0.00     15.49    12     78.89      0.00     15.23
 1494278190.53     0     76.13      0.00     15.60    12     79.47      0.00     15.39
 1494278190.63     0     77.22      0.00     15.49    12     79.10      0.00     15.04
 1494278190.73     0     76.43      0.00     15.20    12     78.99      0.00     15.20
 1494278190.83     0     76.55      0.00     15.24    12     78.96      0.00     15.40
 1494278190.93     0     77.07      0.00     15.09    12     79.44      0.00     15.42
 1494278191.03     0     77.04      0.00     14.95    12     79.42      0.00     15.42
 1494278191.13     0     76.92      0.00     14.85    12     79.06      0.00     15.48
 1494278191.23     0     76.80      0.00     14.89    12     80.16      0.00     14.81
 1494278191.33     0     78.20      0.00     15.55    12     79.18      0.00     15.21
 1494278191.43     0     77.11      0.00     15.50    12     79.08      0.00     15.38
 1494278191.53     0     76.42      0.00     15.22    12     78.35      0.00     14.91
 1494278191.63     0     77.24      0.00     15.52    12     79.45      0.00     15.20
 1494278191.73     0     75.85      0.00     15.11    12     77.82      0.00     14.89
 1494278191.83     0     76.29      0.00     15.06    12     79.29      0.00     15.34
 1494278191.93     0     76.32      0.00     14.96    12     78.73      0.00     15.16
 1494278192.03     0     77.64      0.00     15.03    12     79.53      0.00     15.30
 1494278192.13     0     76.69      0.00     15.14    12     79.76      0.00     15.10
 1494278192.23     0     76.35      0.00     15.14    12     79.37      0.00     14.13
 1494278192.33     0     76.15      0.00     14.83    12     78.89      0.00     14.73
 1494278192.43     0     76.59      0.00     15.06    12     79.56      0.00     14.79
 1494278192.53     0     77.12      0.00     15.45    12     81.02      0.00     15.12
 1494278192.64     0     76.94      0.00     15.20    12     78.92      0.00     14.98
 1494278192.74     0     76.45      0.00     14.67    12     78.09      0.00     15.24
 1494278192.84     0     76.50      0.00     14.84    12     78.55      0.00     14.85
 1494278192.94     0     77.01      0.00     15.16    12     79.66      0.00     14.96
 1494278193.04     0     77.32      0.00     15.03    12     79.87      0.00     14.98
 1494278193.14     0     76.86      0.00     14.92    12     80.04      0.00     15.10
 1494278193.24     0     76.79      0.00     14.93    12     78.99      0.00     14.58
 1494278193.34     0     78.01      0.00     14.90    12     79.26      0.00     14.39
 1494278193.44     0     77.87      0.00     15.31    12     80.18      0.00     15.15
 1494278193.54     0     77.21      0.00     14.89    12     79.07      0.00     15.20
 1494278193.64     0     76.40      0.00     14.90    12     79.02      0.00     15.11
 1494278193.74     0     76.54      0.00     14.99    12     79.38      0.00     14.95
 1494278193.84     0     76.73      0.00     14.84    12     78.52      0.00     15.50
 1494278193.94     0     76.65      0.00     15.25    12     78.74      0.00     15.81
 1494278194.04     0     76.77      0.00     14.72    12     77.99      0.00     14.62
 1494278194.14     0     75.25      0.00     14.79    12     77.59      0.00     14.90
 1494278194.24     0     75.42      0.00     14.95    12     77.27      0.00     15.11
 1494278194.34     0     76.49      0.00     15.04    12     78.78      0.00     14.94
 1494278194.44     0     75.41      0.00     15.17    12     77.35      0.00     15.10
 1494278194.54     0     75.74      0.00     15.05    12     78.61      0.00     15.29
 1494278194.64     0     59.16      0.00     11.54    12     57.33      0.00      9.07
 1494278194.74     0     41.32      0.00      8.71    12     38.81      0.00      6.03
 1494278194.84     0     38.73      0.00      7.81    12     33.63      0.00      7.52
 1494278194.94     0     32.24      0.00      6.66    12     29.94      0.00      6.81
 1494278195.04     0     62.74      0.00     14.23    12     63.42      0.00     14.83
 1494278195.14     0     72.56      0.00     14.78    12     73.46      0.00     15.33
 1494278195.24     0     76.95      0.00     15.04    12     78.13      0.00     15.27
 1494278195.34     0     76.25      0.00     14.58    12     78.79      0.00     14.82
 1494278195.44     0     76.71      0.00     15.19    12     78.18      0.00     14.77
 1494278195.54     0     75.44      0.00     14.72    12     77.30      0.00     14.20
 1494278195.64     0     77.30      0.00     15.23    12     77.97      0.00     14.88
 1494278195.74     0     76.71      0.00     14.77    12     78.58      0.00     15.16
 1494278195.84     0     77.32      0.00     15.20    12     79.36      0.00     15.19
 1494278195.94     0     76.45      0.00     15.15    12     78.26      0.00     15.08
 1494278196.04     0     76.32      0.00     14.35    12     79.30      0.00     15.08
 1494278196.14     0     76.59      0.00     14.65    12     79.02      0.00     15.08
 1494278196.24     0     77.95      0.00     15.43    12     79.77      0.00     15.24
 1494278196.34     0     76.84      0.00     15.04    12     79.58      0.00     14.93
 1494278196.44     0     76.25      0.00     15.06    12     79.07      0.00     14.35
 1494278196.54     0     76.17      0.00     15.16    12     78.86      0.00     14.82
 1494278196.64     0     76.70      0.00     15.33    12     79.98      0.00     15.15
 1494278196.75     0     76.52      0.00     15.14    12     79.00      0.00     15.18
 1494278196.85     0     75.82      0.00     15.14    12     77.78      0.00     14.91
 1494278196.95     0     77.77      0.00     15.96    12     79.24      0.00     14.91
 1494278197.05     0     77.83      0.00     15.47    12     80.83      0.00     15.67
 1494278197.15     0     78.20      0.00     14.84    12     80.44      0.00     15.92
 1494278197.25     0     78.11      0.00     15.85    12     81.57      0.00     15.58
 1494278197.35     0     77.99      0.00     15.22    12     80.27      0.00     15.60
 1494278197.45     0     77.86      0.00     15.43    12     80.35      0.00     15.01
 1494278197.55     0     78.74      0.00     15.45    12     80.01      0.00     14.76
 1494278197.65     0     77.56      0.00     15.76    12     80.05      0.00     15.29
 1494278197.75     0     77.46      0.00     15.26    12     79.40      0.00     15.44
 1494278197.85     0     77.38      0.00     15.79    12     80.39      0.00     15.21
 1494278197.95     0     77.09      0.00     15.21    12     79.14      0.00     15.27
 1494278198.05     0     76.75      0.00     15.58    12     78.79      0.00     14.98
 1494278198.15     0     77.76      0.00     15.57    12     79.10      0.00     15.35
 1494278198.25     0     77.13      0.00     15.58    12     79.57      0.00     15.55
 1494278198.35     0     76.70      0.00     15.33    12     79.27      0.00     15.35
 1494278198.45     0     76.90      0.00     15.68    12     79.35      0.00     14.99
 1494278198.55     0     77.00      0.00     15.06    12     79.40      0.00     15.00
 1494278198.65     0     77.08      0.00     15.44    12     80.02      0.00     15.31
 1494278198.75     0     76.89      0.00     15.26    12     79.41      0.00     15.67
 1494278198.85     0     77.18      0.00     14.36    12     79.19      0.00     15.55
 1494278198.95     0     77.60      0.00     15.61    12     79.66      0.00     14.67
 1494278199.05     0     77.81      0.00     14.79    12     79.33      0.00     15.88
 1494278199.15     0     77.02      0.00     15.23    12     79.31      0.00     15.31
 1494278199.25     0     78.27      0.00     15.46    12     79.41      0.00     15.19
 1494278199.35     0     77.64      0.00     15.20    12     79.37      0.00     14.77
 1494278199.45     0     77.85      0.00     15.23    12     79.72      0.00     15.71
 1494278199.55     0     77.67      0.00     15.86    12     79.48      0.00     14.51
 1494278199.65     0     77.44      0.00     15.00    12     79.46      0.00     16.06
 1494278199.75     0     77.82      0.00     14.91    12     79.91      0.00     15.50
 1494278199.85     0     77.67      0.00     15.10    12     79.32      0.00     15.72
 1494278199.95     0     77.65      0.00     15.32    12     79.67      0.00     15.06
 1494278200.05     0     77.42      0.00     15.59    12     79.96      0.00     14.80
 1494278200.15     0     78.03      0.00     15.30    12     80.31      0.00     15.54
 1494278200.25     0     77.29      0.00     15.37    12     80.17      0.00     15.33
 1494278200.35     0     77.17      0.00     15.26    12     80.07      0.00     15.59
 1494278200.45     0     77.42      0.00     15.39    12     80.20      0.00     15.04
 1494278200.55     0     77.52      0.00     15.51    12     80.84      0.00     15.47
 1494278200.65     0     77.01      0.00     15.15    12     79.86      0.00     14.89
 1494278200.75     0     77.49      0.00     15.36    12     79.82      0.00     15.35
 1494278200.85     0     77.53      0.00     14.94    12     79.57      0.00     15.62
 1494278200.95     0     77.17      0.00     15.61    12     79.65      0.00     15.29
 1494278201.05     0     78.22      0.00     15.76    12     80.08      0.00     15.04
 1494278201.15     0     78.03      0.00     14.69    12     80.32      0.00     15.41
 1494278201.25     0     78.03      0.00     15.55    12     80.49      0.00     15.25
 1494278201.36     0     78.08      0.00     15.16    12     80.48      0.00     15.63
 1494278201.46     0     78.03      0.00     15.55    12     80.49      0.00     14.76
 1494278201.56     0     78.14      0.00     14.76    12     81.23      0.00     16.10
 1494278201.66     0     77.92      0.00     15.55    12     80.06      0.00     14.63
