         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278722.62     0     21.75      0.00      4.74    12     23.29      0.00      5.00
 1494278722.72     0     27.41      0.00      6.39    12     27.07      0.00      4.21
 1494278722.82     0     29.29      0.00      6.69    12     28.86      0.00      4.04
 1494278722.92     0     29.59      0.00      6.62    12     28.60      0.00      3.99
 1494278723.02     0     29.33      0.00      6.57    12     28.60      0.00      3.95
 1494278723.12     0     29.30      0.00      6.56    12     28.59      0.00      3.92
 1494278723.22     0     29.31      0.00      6.63    12     28.60      0.00      3.93
 1494278723.32     0     29.34      0.00      6.42    12     28.61      0.00      3.91
 1494278723.42     0     29.34      0.00      6.44    12     28.64      0.00      3.96
 1494278723.52     0     29.27      0.00      6.58    12     28.60      0.00      3.97
 1494278723.62     0     29.30      0.00      6.63    12     28.58      0.00      3.97
 1494278723.72     0     29.29      0.00      6.53    12     28.81      0.00      4.14
 1494278723.82     0     29.09      0.00      6.58    12     28.27      0.00      4.03
 1494278723.92     0     28.95      0.00      6.43    12     28.04      0.00      3.99
 1494278724.02     0     29.12      0.00      6.57    12     28.04      0.00      3.93
 1494278724.12     0     30.03      0.00      7.28    12     28.40      0.00      4.03
 1494278724.22     0     31.70      0.00      9.22    12     28.63      0.00      4.11
 1494278724.32     0     29.57      0.00      4.34    12     28.04      0.00      3.94
 1494278724.42     0     30.86      0.00      6.24    12     28.31      0.00      4.04
 1494278724.52     0     31.48      0.00      7.10    12     28.55      0.00      4.14
 1494278724.62     0     32.51      0.00      9.15    12     28.78      0.00      4.18
 1494278724.72     0     31.48      0.00      9.00    12     28.17      0.00      3.98
 1494278724.82     0     33.06      0.00      9.93    12     28.59      0.00      4.06
 1494278724.92     0     38.86      0.00     13.24    12     37.25      0.00      4.83
 1494278725.02     0     44.06      0.00     15.01    12     46.58      0.00      4.86
 1494278725.12     0     48.07      0.00     15.02    12     50.23      0.00      9.24
 1494278725.22     0     55.79      0.00     15.76    12     56.22      0.00     10.09
 1494278725.32     0     58.36      0.00     15.27    12     58.46      0.00      9.99
 1494278725.42     0     58.37      0.00     15.27    12     58.45      0.00      9.97
 1494278725.52     0     58.54      0.00     15.36    12     58.48      0.00      9.91
 1494278725.62     0     58.60      0.00     16.13    12     58.54      0.00      9.87
 1494278725.72     0     58.68      0.00     15.34    12     59.09      0.00     10.01
 1494278725.82     0     59.08      0.00     15.93    12     58.55      0.00      9.71
 1494278725.92     0     58.68      0.00     15.68    12     58.66      0.00     10.01
 1494278726.02     0     58.60      0.00     15.38    12     58.57      0.00     10.12
 1494278726.12     0     58.70      0.00     15.96    12     58.73      0.00      9.97
 1494278726.22     0     58.69      0.00     15.74    12     58.63      0.00     10.11
 1494278726.32     0     58.68      0.00     16.13    12     58.64      0.00     10.06
 1494278726.42     0     58.60      0.00     16.04    12     59.15      0.00     10.27
 1494278726.52     0     59.22      0.00     15.27    12     58.61      0.00      9.92
 1494278726.62     0     58.77      0.00     16.16    12     58.64      0.00      9.98
 1494278726.72     0     58.72      0.00     15.40    12     58.75      0.00      9.92
 1494278726.82     0     58.65      0.00     15.36    12     58.71      0.00      9.89
 1494278726.92     0     58.71      0.00     15.33    12     58.71      0.00      9.91
 1494278727.03     0     58.73      0.00     15.25    12     58.57      0.00      9.94
 1494278727.13     0     58.87      0.00     15.78    12     59.17      0.00      9.99
 1494278727.23     0     58.22      0.00     16.35    12     58.61      0.00     10.05
 1494278727.33     0     58.17      0.00     16.30    12     58.57      0.00      9.90
 1494278727.43     0     58.33      0.00     15.78    12     58.57      0.00      9.92
 1494278727.53     0     57.65      0.00     15.57    12     58.21      0.00      9.96
 1494278727.63     0     58.17      0.00     14.64    12     58.88      0.00     10.52
 1494278727.73     0     58.72      0.00     14.70    12     59.36      0.00     10.44
 1494278727.83     0     58.90      0.00     14.65    12     59.13      0.00     10.68
 1494278727.93     0     57.57      0.00     14.11    12     57.61      0.00     10.24
 1494278728.03     0     57.62      0.00     13.84    12     58.35      0.00     10.85
 1494278728.13     0     55.55      0.00     12.01    12     57.07      0.00     12.21
 1494278728.23     0     55.53      0.00     11.94    12     57.04      0.00     11.95
 1494278728.33     0     55.40      0.00     11.90    12     57.15      0.00     11.78
 1494278728.43     0     55.37      0.00     11.91    12     56.90      0.00     11.66
 1494278728.53     0     54.69      0.00     11.91    12     56.81      0.00     11.66
 1494278728.63     0     55.56      0.00     11.98    12     56.01      0.00     11.59
 1494278728.73     0     55.62      0.00     12.07    12     56.86      0.00     11.86
 1494278728.83     0     55.40      0.00     11.92    12     56.85      0.00     11.81
 1494278728.93     0     55.26      0.00     11.55    12     56.69      0.00     11.31
 1494278729.03     0     54.94      0.00     11.68    12     56.33      0.00     11.34
 1494278729.13     0     54.98      0.00     11.45    12     56.35      0.00     11.76
 1494278729.23     0     55.04      0.00     11.40    12     56.26      0.00     11.54
 1494278729.33     0     54.98      0.00     11.44    12     56.35      0.00     11.73
 1494278729.43     0     56.03      0.00     12.58    12     58.05      0.00     12.30
 1494278729.53     0     57.36      0.00     12.35    12     58.92      0.00     12.23
 1494278729.63     0     58.15      0.00     13.14    12     60.32      0.00     12.94
 1494278729.73     0     60.83      0.00     14.32    12     62.82      0.00     13.91
 1494278729.83     0     63.32      0.00     15.24    12     67.62      0.00     15.30
 1494278729.93     0     63.65      0.00     15.74    12     67.78      0.00     15.81
 1494278730.03     0     62.89      0.00     15.41    12     66.99      0.00     15.40
 1494278730.13     0     63.27      0.00     15.49    12     67.46      0.00     15.41
 1494278730.23     0     62.26      0.00     15.18    12     66.00      0.00     14.80
 1494278730.33     0     62.43      0.00     15.37    12     67.03      0.00     15.50
 1494278730.43     0     62.77      0.00     15.68    12     66.57      0.00     15.34
 1494278730.53     0     63.00      0.00     15.57    12     66.69      0.00     14.81
 1494278730.63     0     63.46      0.00     16.02    12     66.82      0.00     15.31
 1494278730.73     0     63.07      0.00     15.70    12     66.70      0.00     15.30
 1494278730.83     0     62.83      0.00     15.40    12     66.66      0.00     15.11
 1494278730.93     0     63.17      0.00     15.45    12     67.04      0.00     15.43
 1494278731.03     0     63.19      0.00     15.49    12     66.85      0.00     14.78
 1494278731.13     0     63.01      0.00     15.97    12     66.76      0.00     15.15
 1494278731.23     0     63.25      0.00     15.59    12     67.16      0.00     15.07
 1494278731.33     0     63.03      0.00     15.76    12     67.46      0.00     15.19
 1494278731.43     0     63.34      0.00     15.78    12     67.16      0.00     14.85
 1494278731.53     0     63.27      0.00     15.55    12     66.42      0.00     14.75
 1494278731.63     0     63.19      0.00     15.76    12     67.05      0.00     14.87
 1494278731.74     0     62.72      0.00     15.53    12     66.77      0.00     14.92
 1494278731.84     0     63.33      0.00     15.75    12     67.07      0.00     15.26
 1494278731.94     0     62.95      0.00     15.33    12     66.84      0.00     14.94
 1494278732.04     0     63.36      0.00     15.61    12     67.05      0.00     15.40
 1494278732.14     0     63.03      0.00     15.55    12     66.77      0.00     15.18
 1494278732.24     0     62.45      0.00     15.83    12     66.21      0.00     14.73
 1494278732.34     0     62.97      0.00     15.62    12     67.55      0.00     15.25
 1494278732.44     0     63.47      0.00     15.70    12     66.61      0.00     14.84
 1494278732.54     0     62.05      0.00     15.35    12     65.85      0.00     14.10
 1494278732.64     0     63.23      0.00     15.51    12     66.82      0.00     15.13
 1494278732.74     0     62.68      0.00     14.90    12     66.40      0.00     14.49
 1494278732.84     0     62.65      0.00     15.42    12     66.34      0.00     14.82
 1494278732.94     0     62.89      0.00     14.92    12     66.53      0.00     14.88
 1494278733.04     0     63.14      0.00     15.67    12     67.54      0.00     15.03
 1494278733.14     0     62.58      0.00     15.43    12     66.34      0.00     14.87
 1494278733.24     0     63.81      0.00     15.97    12     66.85      0.00     15.00
 1494278733.34     0     62.79      0.00     15.08    12     66.63      0.00     14.51
 1494278733.44     0     62.37      0.00     15.35    12     65.92      0.00     14.81
 1494278733.54     0     62.57      0.00     15.06    12     66.29      0.00     14.84
 1494278733.64     0     62.94      0.00     15.45    12     66.52      0.00     14.80
 1494278733.74     0     62.68      0.00     15.43    12     66.52      0.00     15.13
 1494278733.84     0     62.85      0.00     15.71    12     66.42      0.00     14.93
 1494278733.94     0     63.06      0.00     15.79    12     67.57      0.00     15.26
 1494278734.04     0     63.07      0.00     14.81    12     66.77      0.00     14.85
 1494278734.14     0     62.76      0.00     15.07    12     66.34      0.00     14.68
 1494278734.24     0     63.68      0.00     15.59    12     66.73      0.00     15.00
 1494278734.34     0     62.88      0.00     15.37    12     66.97      0.00     14.67
 1494278734.44     0     62.42      0.00     15.74    12     65.98      0.00     14.63
 1494278734.54     0     62.89      0.00     15.63    12     66.71      0.00     15.02
 1494278734.64     0     62.76      0.00     15.86    12     66.44      0.00     15.14
 1494278734.74     0     62.97      0.00     15.65    12     66.74      0.00     14.78
 1494278734.84     0     62.75      0.00     15.60    12     66.33      0.00     14.81
 1494278734.94     0     62.86      0.00     15.21    12     67.08      0.00     14.57
 1494278735.04     0     63.06      0.00     15.16    12     66.51      0.00     14.86
 1494278735.14     0     62.53      0.00     14.80    12     66.12      0.00     14.23
 1494278735.24     0     63.03      0.00     15.22    12     66.52      0.00     15.06
 1494278735.34     0     62.66      0.00     15.08    12     66.94      0.00     15.47
 1494278735.44     0     62.08      0.00     15.07    12     66.30      0.00     14.80
 1494278735.54     0     62.61      0.00     15.13    12     66.90      0.00     15.04
 1494278735.64     0     62.27      0.00     15.20    12     66.68      0.00     15.37
 1494278735.74     0     62.00      0.00     15.00    12     66.32      0.00     15.01
 1494278735.84     0     62.57      0.00     15.20    12     67.82      0.00     15.50
 1494278735.94     0     62.22      0.00     14.80    12     66.31      0.00     15.27
 1494278736.04     0     62.55      0.00     15.34    12     66.67      0.00     15.63
 1494278736.14     0     63.32      0.00     14.96    12     67.05      0.00     15.22
 1494278736.24     0     62.12      0.00     14.80    12     66.34      0.00     15.08
 1494278736.34     0     62.14      0.00     15.14    12     66.44      0.00     15.47
 1494278736.44     0     62.16      0.00     15.14    12     66.43      0.00     15.38
 1494278736.54     0     61.89      0.00     14.59    12     66.29      0.00     14.75
 1494278736.64     0     62.51      0.00     15.17    12     66.92      0.00     15.61
 1494278736.75     0     62.43      0.00     15.02    12     66.78      0.00     15.44
 1494278736.85     0     62.14      0.00     14.99    12     66.98      0.00     15.36
 1494278736.95     0     62.58      0.00     15.00    12     66.68      0.00     15.58
 1494278737.05     0     62.41      0.00     14.88    12     66.34      0.00     15.35
 1494278737.15     0     63.14      0.00     15.35    12     66.73      0.00     15.48
 1494278737.25     0     62.58      0.00     14.89    12     66.89      0.00     15.34
 1494278737.35     0     62.02      0.00     14.95    12     66.34      0.00     15.14
 1494278737.45     0     62.59      0.00     15.13    12     66.79      0.00     15.10
 1494278737.55     0     62.29      0.00     14.79    12     66.49      0.00     15.31
 1494278737.65     0     61.99      0.00     14.77    12     66.78      0.00     14.87
 1494278737.75     0     62.62      0.00     14.97    12     66.88      0.00     15.35
 1494278737.85     0     62.49      0.00     15.17    12     66.48      0.00     15.03
 1494278737.95     0     62.44      0.00     15.26    12     66.75      0.00     15.33
 1494278738.05     0     63.27      0.00     15.33    12     66.81      0.00     15.50
 1494278738.15     0     62.28      0.00     14.97    12     66.43      0.00     15.38
 1494278738.25     0     62.45      0.00     14.80    12     66.66      0.00     15.21
