         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278052.15     0     20.60      0.00      4.36    12     22.09      0.00      4.57
 1494278052.25     0     27.00      0.00      6.43    12     25.70      0.00      4.10
 1494278052.35     0     29.13      0.00      6.66    12     28.37      0.00      4.00
 1494278052.45     0     29.16      0.00      6.74    12     28.19      0.00      4.06
 1494278052.55     0     29.17      0.00      6.71    12     28.18      0.00      3.96
 1494278052.65     0     29.17      0.00      6.61    12     28.11      0.00      3.94
 1494278052.75     0     29.16      0.00      6.68    12     28.16      0.00      3.90
 1494278052.85     0     29.15      0.00      6.65    12     28.16      0.00      3.83
 1494278052.95     0     29.20      0.00      6.72    12     28.17      0.00      3.99
 1494278053.05     0     29.44      0.00      6.60    12     28.24      0.00      4.03
 1494278053.15     0     29.45      0.00      6.71    12     28.21      0.00      3.99
 1494278053.25     0     29.13      0.00      6.73    12     28.44      0.00      4.01
 1494278053.35     0     29.23      0.00      6.68    12     28.31      0.00      4.16
 1494278053.45     0     29.14      0.00      6.67    12     27.94      0.00      3.95
 1494278053.56     0     29.55      0.00      6.90    12     28.50      0.00      4.07
 1494278053.66     0     29.84      0.00      7.58    12     28.18      0.00      3.86
 1494278053.76     0     31.55      0.00      9.63    12     28.24      0.00      4.02
 1494278053.86     0     29.73      0.00      4.39    12     28.01      0.00      4.04
 1494278053.96     0     30.82      0.00      6.27    12     28.22      0.00      3.99
 1494278054.06     0     32.78      0.00      6.84    12     30.72      0.00      4.32
 1494278054.16     0     34.63      0.00      9.10    12     31.10      0.00      4.38
 1494278054.26     0     31.76      0.00      9.15    12     28.19      0.00      3.95
 1494278054.36     0     35.39      0.00     10.08    12     31.09      0.00      4.31
 1494278054.46     0     38.94      0.00     12.06    12     39.06      0.00      5.05
 1494278054.56     0     42.36      0.00     14.38    12     51.45      0.00      5.04
 1494278054.66     0     47.19      0.00     15.33    12     58.16      0.00      5.26
 1494278054.76     0     45.26      0.00     12.92    12     55.56      0.00      7.33
