         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278302.20     0     22.67      0.00      4.31    12     21.77      0.00      4.53
 1494278302.30     0     28.87      0.00      6.02    12     24.80      0.00      3.51
 1494278302.40     0     31.00      0.00      6.24    12     26.30      0.00      3.34
 1494278302.50     0     30.98      0.00      6.22    12     26.28      0.00      3.44
 1494278302.60     0     30.96      0.00      6.32    12     26.29      0.00      3.37
 1494278302.70     0     30.97      0.00      6.32    12     26.30      0.00      3.31
 1494278302.80     0     31.00      0.00      6.23    12     26.38      0.00      3.46
 1494278302.90     0     31.00      0.00      6.10    12     26.38      0.00      3.35
 1494278303.00     0     31.03      0.00      6.20    12     26.38      0.00      3.39
 1494278303.10     0     31.02      0.00      6.34    12     26.45      0.00      3.52
 1494278303.20     0     31.02      0.00      6.33    12     26.53      0.00      3.42
 1494278303.30     0     31.33      0.00      6.34    12     26.37      0.00      3.45
 1494278303.40     0     30.99      0.00      6.27    12     26.30      0.00      3.45
 1494278303.50     0     30.97      0.00      6.21    12     26.42      0.00      3.40
 1494278303.60     0     31.20      0.00      6.13    12     26.37      0.00      3.49
 1494278303.70     0     31.58      0.00      7.06    12     26.41      0.00      3.39
 1494278303.80     0     33.35      0.00      8.76    12     26.56      0.00      3.55
 1494278303.90     0     31.57      0.00      3.77    12     26.27      0.00      3.43
 1494278304.00     0     32.78      0.00      5.59    12     26.49      0.00      3.51
 1494278304.10     0     32.45      0.00      5.97    12     26.45      0.00      3.49
 1494278304.20     0     34.93      0.00      9.68    12     26.72      0.00      3.62
 1494278304.30     0     33.37      0.00      8.96    12     26.51      0.00      3.39
 1494278304.40     0     34.98      0.00      9.70    12     27.06      0.00      3.44
 1494278304.50     0     40.14      0.00     12.80    12     35.22      0.00      4.44
 1494278304.60     0     43.70      0.00     14.32    12     45.40      0.00      4.74
 1494278304.70     0     46.99      0.00     14.41    12     48.99      0.00      4.68
 1494278304.80     0     46.54      0.00     12.84    12     49.32      0.00      8.00
 1494278304.90     0     46.69      0.00     11.22    12     45.31      0.00      8.01
 1494278305.00     0     48.91      0.00     12.07    12     47.33      0.00      8.42
 1494278305.10     0     46.46      0.00     11.09    12     45.01      0.00      7.93
 1494278305.20     0     48.73      0.00     11.87    12     47.83      0.00      8.49
 1494278305.30     0     46.61      0.00     11.05    12     45.09      0.00      7.86
 1494278305.40     0     48.97      0.00     12.20    12     47.89      0.00      8.52
 1494278305.50     0     46.37      0.00     10.99    12     45.28      0.00      7.83
 1494278305.60     0     48.78      0.00     12.12    12     47.86      0.00      8.68
 1494278305.70     0     47.12      0.00     11.06    12     45.40      0.00      7.83
 1494278305.80     0     48.98      0.00     11.97    12     47.19      0.00      8.58
 1494278305.90     0     46.41      0.00     10.88    12     45.10      0.00      7.90
 1494278306.01     0     48.39      0.00     11.97    12     47.11      0.00      8.46
 1494278306.11     0     45.78      0.00     10.77    12     45.98      0.00      8.02
 1494278306.21     0     49.01      0.00     12.29    12     47.30      0.00      8.55
 1494278306.31     0     46.49      0.00     10.86    12     45.38      0.00      7.82
 1494278306.41     0     48.74      0.00     12.16    12     47.26      0.00      8.48
 1494278306.51     0     45.74      0.00     10.95    12     44.59      0.00      7.91
 1494278306.61     0     48.04      0.00     12.29    12     47.52      0.00      8.61
 1494278306.71     0     45.37      0.00     10.99    12     45.29      0.00      7.82
 1494278306.81     0     47.60      0.00     11.93    12     47.24      0.00      8.47
 1494278306.91     0     44.75      0.00     10.45    12     45.65      0.00      7.87
 1494278307.01     0     47.94      0.00     12.11    12     47.90      0.00      8.43
 1494278307.11     0     44.23      0.00     10.87    12     44.94      0.00      7.84
 1494278307.21     0     48.50      0.00     12.35    12     47.16      0.00      8.41
 1494278307.31     0     44.86      0.00     10.78    12     44.81      0.00      7.93
 1494278307.41     0     48.16      0.00     11.97    12     46.28      0.00      8.46
 1494278307.51     0     44.47      0.00     10.84    12     44.74      0.00      7.83
 1494278307.61     0     48.15      0.00     12.21    12     46.16      0.00      8.45
 1494278307.71     0     44.21      0.00     10.94    12     44.13      0.00      7.98
 1494278307.81     0     47.94      0.00     12.19    12     45.42      0.00      8.37
 1494278307.91     0     44.25      0.00     10.62    12     44.75      0.00      8.05
 1494278308.01     0     48.06      0.00     12.13    12     45.81      0.00      8.44
 1494278308.11     0     44.28      0.00     10.92    12     44.75      0.00      7.98
 1494278308.21     0     47.40      0.00     12.13    12     45.41      0.00      8.24
 1494278308.31     0     44.71      0.00     10.87    12     45.49      0.00      8.16
 1494278308.41     0     47.96      0.00     12.00    12     45.55      0.00      8.30
 1494278308.51     0     44.88      0.00     10.90    12     45.01      0.00      8.08
 1494278308.61     0     48.52      0.00     12.14    12     45.64      0.00      8.34
 1494278308.71     0     45.96      0.00     11.03    12     44.82      0.00      7.97
 1494278308.81     0     48.09      0.00     11.90    12     46.11      0.00      8.11
 1494278308.91     0     47.22      0.00     11.00    12     46.15      0.00      8.14
 1494278309.01     0     48.50      0.00     12.02    12     46.58      0.00      8.12
 1494278309.11     0     46.76      0.00     11.26    12     46.42      0.00      8.40
 1494278309.21     0     49.47      0.00     12.31    12     48.46      0.00      8.73
 1494278309.31     0     50.99      0.00     13.60    12     49.54      0.00      9.06
 1494278309.41     0     55.69      0.00     14.81    12     53.52      0.00     10.58
 1494278309.52     0     55.89      0.00     14.36    12     52.44      0.00     10.20
 1494278309.62     0     55.87      0.00     14.13    12     53.05      0.00     10.97
 1494278309.72     0     57.08      0.00     14.16    12     53.03      0.00     11.07
 1494278309.82     0     60.03      0.00     15.66    12     56.04      0.00     12.58
 1494278309.92     0     59.72      0.00     12.19    12     54.39      0.00     12.56
 1494278310.02     0     60.98      0.00     12.76    12     54.66      0.00     12.65
 1494278310.12     0     58.16      0.00     12.08    12     53.03      0.00     12.27
 1494278310.22     0     61.40      0.00     13.87    12     56.51      0.00     13.75
 1494278310.32     0     60.77      0.00     13.55    12     55.58      0.00     13.72
 1494278310.42     0     62.50      0.00     14.34    12     57.35      0.00     14.27
 1494278310.52     0     61.14      0.00     13.89    12     55.96      0.00     13.92
 1494278310.62     0     61.50      0.00     14.26    12     57.20      0.00     14.01
 1494278310.72     0     62.70      0.00     14.48    12     57.13      0.00     14.91
 1494278310.82     0     62.32      0.00     14.10    12     56.34      0.00     14.84
 1494278310.92     0     61.23      0.00     14.06    12     56.49      0.00     14.38
 1494278311.02     0     62.18      0.00     14.14    12     57.53      0.00     14.18
 1494278311.12     0     62.38      0.00     14.53    12     57.63      0.00     14.84
 1494278311.22     0     61.59      0.00     14.01    12     56.92      0.00     14.10
 1494278311.32     0     61.83      0.00     13.90    12     57.62      0.00     13.87
 1494278311.42     0     62.40      0.00     14.22    12     58.15      0.00     14.19
 1494278311.52     0     61.21      0.00     13.92    12     56.30      0.00     13.91
 1494278311.62     0     64.11      0.00     14.28    12     57.19      0.00     14.26
 1494278311.72     0     63.19      0.00     15.62    12     57.08      0.00     13.73
 1494278311.82     0     62.72      0.00     15.08    12     55.81      0.00     13.42
 1494278311.92     0     63.28      0.00     15.05    12     56.38      0.00     13.57
 1494278312.02     0     63.47      0.00     14.85    12     57.06      0.00     14.64
 1494278312.12     0     64.48      0.00     14.49    12     57.33      0.00     13.91
 1494278312.22     0     67.68      0.00     14.81    12     59.00      0.00     13.74
 1494278312.32     0     69.37      0.00     14.17    12     60.57      0.00     13.96
 1494278312.42     0     70.14      0.00     14.81    12     60.64      0.00     14.01
 1494278312.52     0     70.38      0.00     14.85    12     61.68      0.00     14.35
 1494278312.62     0     70.17      0.00     14.69    12     61.24      0.00     14.37
 1494278312.72     0     69.43      0.00     14.55    12     60.46      0.00     13.67
 1494278312.82     0     70.06      0.00     14.49    12     61.10      0.00     14.09
 1494278312.92     0     70.29      0.00     13.99    12     62.02      0.00     14.11
 1494278313.02     0     71.09      0.00     14.66    12     61.36      0.00     13.77
 1494278313.12     0     71.70      0.00     14.90    12     62.18      0.00     13.85
 1494278313.22     0     71.83      0.00     15.04    12     63.67      0.00     13.72
 1494278313.32     0     71.24      0.00     14.64    12     63.04      0.00     13.87
 1494278313.42     0     73.24      0.00     14.43    12     64.51      0.00     13.91
 1494278313.52     0     74.06      0.00     14.92    12     66.13      0.00     14.41
 1494278313.62     0     76.30      0.00     15.31    12     68.42      0.00     14.86
 1494278313.73     0     77.06      0.00     16.09    12     68.83      0.00     15.13
 1494278313.83     0     75.60      0.00     15.63    12     67.77      0.00     14.81
 1494278313.93     0     76.73      0.00     15.65    12     69.12      0.00     14.99
 1494278314.03     0     75.48      0.00     15.45    12     67.66      0.00     14.59
 1494278314.13     0     76.26      0.00     15.35    12     68.42      0.00     14.78
 1494278314.23     0     76.05      0.00     15.53    12     69.08      0.00     14.66
 1494278314.33     0     75.99      0.00     15.67    12     68.02      0.00     14.85
 1494278314.43     0     76.80      0.00     15.99    12     69.01      0.00     15.00
 1494278314.53     0     76.47      0.00     15.72    12     67.93      0.00     15.19
 1494278314.63     0     75.91      0.00     15.49    12     68.15      0.00     14.79
 1494278314.73     0     76.40      0.00     15.76    12     68.71      0.00     15.06
 1494278314.83     0     75.82      0.00     15.48    12     67.73      0.00     14.77
 1494278314.93     0     76.58      0.00     15.80    12     68.85      0.00     15.08
 1494278315.03     0     75.94      0.00     15.10    12     69.02      0.00     15.24
 1494278315.13     0     77.06      0.00     15.60    12     69.33      0.00     15.01
 1494278315.23     0     76.47      0.00     15.72    12     68.19      0.00     14.44
 1494278315.33     0     76.26      0.00     15.66    12     69.00      0.00     14.69
 1494278315.43     0     76.57      0.00     15.82    12     68.70      0.00     15.20
 1494278315.53     0     76.08      0.00     15.57    12     68.51      0.00     14.66
 1494278315.63     0     76.83      0.00     15.77    12     69.10      0.00     15.21
 1494278315.73     0     75.34      0.00     15.45    12     68.25      0.00     14.77
 1494278315.83     0     76.19      0.00     15.61    12     67.63      0.00     14.90
 1494278315.93     0     75.91      0.00     15.47    12     66.81      0.00     14.82
 1494278316.03     0     75.25      0.00     15.37    12     66.91      0.00     14.36
 1494278316.13     0     75.84      0.00     15.98    12     67.69      0.00     15.31
 1494278316.23     0     75.19      0.00     15.64    12     66.69      0.00     14.35
 1494278316.33     0     76.01      0.00     15.93    12     68.69      0.00     14.83
 1494278316.43     0     74.60      0.00     15.61    12     66.75      0.00     14.92
 1494278316.53     0     76.19      0.00     15.63    12     67.45      0.00     14.99
 1494278316.63     0     76.04      0.00     16.13    12     68.04      0.00     15.29
 1494278316.73     0     75.36      0.00     15.48    12     67.16      0.00     15.09
 1494278316.83     0     76.20      0.00     15.70    12     68.38      0.00     15.08
 1494278316.93     0     75.43      0.00     15.28    12     67.49      0.00     14.42
 1494278317.03     0     76.41      0.00     15.71    12     68.57      0.00     14.62
 1494278317.13     0     75.27      0.00     15.32    12     68.13      0.00     14.63
 1494278317.23     0     76.69      0.00     15.60    12     68.31      0.00     14.19
 1494278317.33     0     75.74      0.00     15.61    12     68.16      0.00     14.62
 1494278317.43     0     72.34      0.00     13.57    12     64.14      0.00     13.15
 1494278317.53     0     72.17      0.00     14.08    12     64.29      0.00     13.43
 1494278317.63     0     71.06      0.00     13.65    12     63.35      0.00     12.80
 1494278317.73     0     72.34      0.00     14.06    12     64.52      0.00     13.13
 1494278317.83     0     72.62      0.00     13.83    12     64.87      0.00     13.68
 1494278317.94     0     71.10      0.00     13.40    12     63.81      0.00     13.09
 1494278318.04     0     71.68      0.00     13.94    12     63.94      0.00     13.37
 1494278318.14     0     73.32      0.00     14.33    12     64.89      0.00     13.51
 1494278318.24     0     71.59      0.00     13.67    12     64.14      0.00     12.69
 1494278318.34     0     71.34      0.00     13.81    12     63.66      0.00     12.96
 1494278318.44     0     72.23      0.00     14.19    12     64.65      0.00     13.63
 1494278318.54     0     72.29      0.00     13.99    12     64.66      0.00     13.72
 1494278318.64     0     70.89      0.00     13.53    12     63.77      0.00     13.08
 1494278318.74     0     72.13      0.00     13.80    12     64.72      0.00     13.83
 1494278318.84     0     73.00      0.00     14.28    12     64.76      0.00     13.54
