         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494277802.70     0     19.81      0.00      3.92    12     20.85      0.00      4.54
 1494277802.80     0     23.57      0.00      4.55    12     21.60      0.00      4.70
 1494277802.90     0     29.95      0.00      6.17    12     25.02      0.00      3.79
 1494277803.00     0     31.26      0.00      6.40    12     25.99      0.00      3.76
 1494277803.10     0     31.30      0.00      6.27    12     26.00      0.00      3.75
 1494277803.20     0     31.23      0.00      6.22    12     25.93      0.00      3.75
 1494277803.30     0     31.27      0.00      6.46    12     26.20      0.00      3.79
 1494277803.40     0     31.58      0.00      6.33    12     25.95      0.00      3.74
 1494277803.50     0     31.27      0.00      6.29    12     25.93      0.00      3.79
 1494277803.60     0     31.27      0.00      6.36    12     25.85      0.00      3.73
 1494277803.70     0     31.30      0.00      6.36    12     25.89      0.00      3.80
 1494277803.80     0     31.36      0.00      6.30    12     26.08      0.00      3.93
 1494277803.90     0     31.28      0.00      6.45    12     25.88      0.00      3.76
 1494277804.00     0     31.29      0.00      6.34    12     25.97      0.00      3.74
 1494277804.10     0     31.32      0.00      6.31    12     25.94      0.00      3.57
 1494277804.20     0     31.42      0.00      6.43    12     25.91      0.00      3.69
 1494277804.30     0     31.99      0.00      7.30    12     26.08      0.00      3.78
 1494277804.40     0     33.69      0.00      8.80    12     26.00      0.00      3.77
 1494277804.50     0     31.92      0.00      4.09    12     25.84      0.00      3.68
 1494277804.60     0     33.35      0.00      5.98    12     26.35      0.00      3.83
 1494277804.70     0     33.24      0.00      6.33    12     26.12      0.00      3.84
 1494277804.80     0     35.31      0.00      9.38    12     26.29      0.00      3.97
 1494277804.90     0     33.74      0.00      9.21    12     26.03      0.00      3.72
 1494277805.00     0     35.16      0.00      9.53    12     26.38      0.00      3.83
 1494277805.11     0     42.05      0.00     12.98    12     38.97      0.00      4.73
 1494277805.21     0     45.85      0.00     14.29    12     53.05      0.00      4.78
 1494277805.31     0     50.18      0.00     13.34    12     55.15      0.00      4.86
 1494277805.41     0     52.50      0.00     12.50    12     54.49      0.00      8.70
 1494277805.51     0     54.09      0.00     12.27    12     55.02      0.00      8.98
 1494277805.61     0     54.38      0.00     12.06    12     54.22      0.00      8.56
 1494277805.71     0     55.51      0.00     12.69    12     54.32      0.00      8.82
 1494277805.81     0     51.73      0.00     11.19    12     53.07      0.00      8.07
 1494277805.91     0     56.11      0.00     12.34    12     54.11      0.00      8.67
 1494277806.01     0     55.28      0.00     12.66    12     55.50      0.00      8.86
 1494277806.11     0     55.26      0.00     12.74    12     55.56      0.00      8.80
 1494277806.21     0     53.63      0.00     12.28    12     53.16      0.00      8.31
 1494277806.31     0     53.52      0.00     12.10    12     54.56      0.00      8.55
 1494277806.41     0     54.14      0.00     12.28    12     55.28      0.00      8.97
 1494277806.51     0     54.58      0.00     12.45    12     55.11      0.00      8.74
 1494277806.61     0     54.68      0.00     12.74    12     55.55      0.00      9.06
 1494277806.71     0     54.21      0.00     12.50    12     54.34      0.00      8.18
 1494277806.81     0     50.69      0.00     11.46    12     53.42      0.00      8.44
 1494277806.91     0     53.06      0.00     12.34    12     54.41      0.00      8.63
 1494277807.01     0     53.24      0.00     12.70    12     55.91      0.00      8.76
 1494277807.11     0     53.93      0.00     12.57    12     54.38      0.00      8.53
 1494277807.21     0     52.71      0.00     12.39    12     55.05      0.00      8.50
 1494277807.31     0     52.51      0.00     12.28    12     54.68      0.00      8.47
 1494277807.41     0     52.71      0.00     12.28    12     54.51      0.00      8.70
 1494277807.51     0     52.72      0.00     12.16    12     54.91      0.00      8.85
 1494277807.61     0     53.61      0.00     12.81    12     55.68      0.00      8.75
 1494277807.71     0     53.61      0.00     12.93    12     54.21      0.00      8.52
 1494277807.81     0     49.00      0.00     11.23    12     51.05      0.00      7.94
 1494277807.91     0     51.99      0.00     12.21    12     52.88      0.00      8.49
 1494277808.01     0     53.38      0.00     12.60    12     54.74      0.00      8.57
 1494277808.11     0     53.65      0.00     12.34    12     52.46      0.00      8.32
