         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278178.67     0     19.11      0.00      3.11    12     17.23      0.00      3.20
 1494278178.77     0     28.12      0.00      6.14    12     22.92      0.00      4.54
 1494278178.87     0     30.67      0.00      6.70    12     25.75      0.00      4.09
 1494278178.97     0     30.61      0.00      6.67    12     25.58      0.00      3.91
 1494278179.07     0     30.62      0.00      6.57    12     25.65      0.00      3.95
 1494278179.17     0     30.66      0.00      6.73    12     26.00      0.00      4.00
 1494278179.27     0     30.63      0.00      6.46    12     25.60      0.00      3.97
 1494278179.37     0     30.61      0.00      6.56    12     25.57      0.00      3.95
 1494278179.47     0     30.70      0.00      6.62    12     25.84      0.00      3.99
 1494278179.57     0     30.93      0.00      6.76    12     25.56      0.00      3.90
 1494278179.67     0     30.62      0.00      6.50    12     25.55      0.00      3.89
 1494278179.77     0     30.59      0.00      6.64    12     25.58      0.00      3.83
 1494278179.87     0     30.62      0.00      6.57    12     25.66      0.00      3.98
 1494278179.97     0     30.69      0.00      6.58    12     25.63      0.00      3.90
 1494278180.07     0     30.61      0.00      6.43    12     25.58      0.00      3.95
 1494278180.17     0     31.28      0.00      7.31    12     25.98      0.00      3.99
 1494278180.27     0     32.69      0.00      9.38    12     25.67      0.00      3.78
 1494278180.37     0     32.02      0.00      6.09    12     25.74      0.00      3.95
 1494278180.47     0     31.58      0.00      5.15    12     25.57      0.00      3.88
 1494278180.57     0     32.53      0.00      6.57    12     25.64      0.00      3.98
 1494278180.67     0     37.12      0.00      9.64    12     26.28      0.00      4.20
 1494278180.77     0     33.17      0.00      9.57    12     25.87      0.00      3.92
 1494278180.87     0     34.96      0.00      9.90    12     25.90      0.00      3.98
 1494278180.97     0     37.73      0.00     10.53    12     33.40      0.00      4.51
 1494278181.07     0     48.01      0.00     15.40    12     51.34      0.00      5.12
 1494278181.17     0     45.69      0.00     14.76    12     52.05      0.00      5.33
 1494278181.27     0     47.16      0.00     14.41    12     52.06      0.00      7.01
 1494278181.37     0     48.13      0.00     12.10    12     50.07      0.00      8.96
 1494278181.47     0     50.03      0.00     12.84    12     50.96      0.00      9.11
 1494278181.57     0     50.46      0.00     13.38    12     50.70      0.00      8.98
 1494278181.67     0     50.60      0.00     13.27    12     50.64      0.00      8.94
 1494278181.77     0     50.29      0.00     13.15    12     50.44      0.00      9.01
 1494278181.87     0     50.01      0.00     12.91    12     50.50      0.00      8.95
 1494278181.98     0     50.23      0.00     12.83    12     50.55      0.00      8.95
 1494278182.08     0     49.06      0.00     12.75    12     49.84      0.00      9.04
 1494278182.18     0     48.71      0.00     12.92    12     50.87      0.00      9.15
 1494278182.28     0     49.91      0.00     13.07    12     50.87      0.00      9.07
 1494278182.38     0     49.99      0.00     13.07    12     49.89      0.00      8.84
 1494278182.48     0     50.21      0.00     12.81    12     50.40      0.00      8.89
 1494278182.58     0     49.38      0.00     12.62    12     50.56      0.00      9.02
 1494278182.68     0     49.96      0.00     13.20    12     50.51      0.00      9.06
 1494278182.78     0     50.20      0.00     13.13    12     50.44      0.00      9.20
 1494278182.88     0     49.48      0.00     13.30    12     50.31      0.00      9.09
 1494278182.98     0     49.74      0.00     12.66    12     49.83      0.00      9.01
 1494278183.08     0     49.17      0.00     13.07    12     50.11      0.00      9.01
 1494278183.18     0     48.79      0.00     13.01    12     49.87      0.00      9.01
 1494278183.28     0     48.23      0.00     12.66    12     50.88      0.00      8.92
 1494278183.38     0     48.18      0.00     12.88    12     51.04      0.00      9.05
 1494278183.48     0     48.59      0.00     12.57    12     50.02      0.00      8.93
 1494278183.58     0     49.34      0.00     13.19    12     49.86      0.00      9.10
 1494278183.68     0     48.51      0.00     12.91    12     50.13      0.00      9.16
 1494278183.78     0     48.54      0.00     12.57    12     49.79      0.00      8.92
 1494278183.88     0     48.97      0.00     13.31    12     50.17      0.00      9.13
 1494278183.98     0     48.96      0.00     12.81    12     49.35      0.00      8.95
 1494278184.08     0     48.94      0.00     12.91    12     50.13      0.00      8.79
 1494278184.18     0     48.86      0.00     13.06    12     49.27      0.00      9.02
 1494278184.28     0     48.81      0.00     13.05    12     48.85      0.00      8.91
 1494278184.38     0     49.13      0.00     13.17    12     48.36      0.00      8.93
 1494278184.48     0     48.24      0.00     12.89    12     49.07      0.00      8.98
 1494278184.58     0     50.98      0.00     13.67    12     51.84      0.00      9.67
 1494278184.68     0     51.64      0.00     13.64    12     50.55      0.00      9.44
 1494278184.78     0     53.46      0.00     14.64    12     53.41      0.00     10.05
 1494278184.88     0     54.97      0.00     15.67    12     55.05      0.00     10.27
 1494278184.98     0     56.48      0.00     15.46    12     54.76      0.00     10.38
 1494278185.08     0     56.62      0.00     15.84    12     55.21      0.00     10.56
 1494278185.18     0     57.78      0.00     16.25    12     55.34      0.00     10.19
 1494278185.28     0     57.48      0.00     15.96    12     56.08      0.00     10.49
 1494278185.38     0     56.08      0.00     15.38    12     56.32      0.00     10.73
 1494278185.48     0     56.83      0.00     15.72    12     54.95      0.00     10.29
 1494278185.58     0     57.25      0.00     15.75    12     54.75      0.00     10.28
 1494278185.68     0     55.82      0.00     15.28    12     55.02      0.00     10.51
 1494278185.78     0     56.92      0.00     14.88    12     55.59      0.00     11.03
 1494278185.89     0     55.85      0.00     13.69    12     53.64      0.00     10.85
 1494278185.99     0     58.88      0.00     15.17    12     55.39      0.00     11.78
 1494278186.09     0     58.58      0.00     12.51    12     56.97      0.00     13.11
 1494278186.19     0     60.79      0.00     12.66    12     56.83      0.00     13.09
 1494278186.29     0     64.24      0.00     14.77    12     61.25      0.00     14.52
 1494278186.39     0     74.35      0.00     16.27    12     72.66      0.00     15.67
 1494278186.49     0     79.70      0.00     17.57    12     79.57      0.00     17.34
 1494278186.59     0     79.24      0.00     17.30    12     78.98      0.00     17.39
 1494278186.69     0     78.30      0.00     16.80    12     77.98      0.00     16.86
 1494278186.79     0     79.18      0.00     16.86    12     78.92      0.00     17.48
 1494278186.89     0     79.63      0.00     17.47    12     80.20      0.00     17.74
