         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494277925.76     0     21.00      0.00      3.27    12     18.06      0.00      3.56
 1494277925.86     0     29.24      0.00      6.50    12     23.54      0.00      4.57
 1494277925.96     0     31.25      0.00      6.73    12     25.63      0.00      4.02
 1494277926.06     0     31.28      0.00      6.67    12     25.66      0.00      3.98
 1494277926.16     0     31.26      0.00      6.82    12     25.68      0.00      3.94
 1494277926.26     0     31.32      0.00      6.84    12     25.67      0.00      3.96
 1494277926.36     0     31.23      0.00      6.73    12     26.11      0.00      4.05
 1494277926.46     0     31.19      0.00      6.84    12     25.90      0.00      4.16
 1494277926.56     0     31.24      0.00      6.60    12     25.71      0.00      4.04
 1494277926.67     0     31.25      0.00      6.80    12     25.74      0.00      3.81
 1494277926.77     0     31.22      0.00      6.75    12     25.70      0.00      4.06
 1494277926.87     0     31.11      0.00      6.65    12     25.66      0.00      4.03
 1494277926.97     0     31.10      0.00      6.83    12     25.98      0.00      4.02
 1494277927.07     0     31.18      0.00      6.72    12     25.69      0.00      3.99
 1494277927.17     0     31.60      0.00      6.68    12     25.70      0.00      3.96
 1494277927.27     0     31.76      0.00      7.61    12     25.70      0.00      3.94
 1494277927.37     0     33.34      0.00      9.63    12     26.26      0.00      4.06
 1494277927.47     0     32.63      0.00      5.96    12     25.72      0.00      4.00
 1494277927.57     0     32.44      0.00      5.32    12     25.70      0.00      3.92
 1494277927.67     0     34.12      0.00      6.90    12     25.89      0.00      4.06
 1494277927.77     0     38.34      0.00      9.91    12     26.12      0.00      4.13
 1494277927.87     0     33.25      0.00      9.41    12     25.70      0.00      4.02
 1494277927.97     0     37.02      0.00     10.31    12     27.41      0.00      4.18
 1494277928.07     0     42.30      0.00     11.87    12     39.07      0.00      4.71
 1494277928.17     0     47.75      0.00     14.68    12     56.99      0.00      5.21
 1494277928.27     0     51.77      0.00     15.30    12     56.41      0.00      5.05
 1494277928.37     0     50.28      0.00     14.96    12     56.66      0.00      5.14
 1494277928.47     0     48.18      0.00     14.18    12     55.21      0.00      5.02
 1494277928.57     0     51.25      0.00     15.42    12     56.74      0.00      5.08
 1494277928.67     0     49.51      0.00     14.95    12     57.98      0.00      5.05
 1494277928.77     0     51.99      0.00     14.46    12     55.26      0.00      5.11
 1494277928.87     0     53.18      0.00     15.68    12     57.62      0.00      5.12
 1494277928.97     0     53.63      0.00     15.27    12     57.26      0.00      5.31
 1494277929.07     0     53.24      0.00     14.92    12     57.90      0.00      5.26
 1494277929.17     0     53.94      0.00     15.28    12     57.71      0.00      5.53
 1494277929.27     0     51.40      0.00     15.05    12     57.38      0.00      5.11
 1494277929.37     0     53.17      0.00     15.55    12     57.84      0.00      5.21
 1494277929.47     0     50.45      0.00     15.00    12     57.53      0.00      5.15
 1494277929.57     0     52.40      0.00     15.64    12     57.67      0.00      5.21
 1494277929.67     0     50.07      0.00     15.23    12     57.30      0.00      5.19
 1494277929.77     0     52.35      0.00     15.64    12     58.23      0.00      5.25
 1494277929.87     0     50.03      0.00     15.14    12     57.33      0.00      5.22
 1494277929.97     0     52.20      0.00     15.37    12     57.84      0.00      5.17
 1494277930.07     0     51.05      0.00     15.02    12     57.13      0.00      5.26
 1494277930.17     0     51.87      0.00     14.92    12     58.35      0.00      5.44
 1494277930.27     0     51.62      0.00     15.54    12     56.98      0.00      5.22
 1494277930.37     0     50.59      0.00     15.05    12     58.20      0.00      5.16
 1494277930.47     0     52.04      0.00     14.84    12     57.06      0.00      5.13
 1494277930.58     0     49.75      0.00     14.91    12     58.03      0.00      5.17
 1494277930.68     0     53.39      0.00     15.85    12     57.34      0.00      5.15
 1494277930.78     0     49.65      0.00     14.97    12     57.36      0.00      5.13
 1494277930.88     0     51.35      0.00     15.43    12     57.49      0.00      5.18
 1494277930.98     0     48.81      0.00     14.96    12     57.69      0.00      5.28
 1494277931.08     0     51.33      0.00     15.60    12     57.71      0.00      5.30
 1494277931.18     0     48.95      0.00     14.52    12     57.24      0.00      5.38
 1494277931.28     0     50.88      0.00     15.40    12     57.45      0.00      5.37
 1494277931.38     0     49.22      0.00     14.92    12     58.25      0.00      5.31
 1494277931.48     0     50.72      0.00     15.68    12     57.64      0.00      5.12
 1494277931.58     0     48.97      0.00     14.87    12     57.17      0.00      5.25
 1494277931.68     0     51.18      0.00     15.71    12     57.85      0.00      5.21
 1494277931.78     0     48.73      0.00     14.96    12     57.48      0.00      5.21
 1494277931.88     0     50.44      0.00     15.40    12     57.60      0.00      5.28
 1494277931.98     0     49.65      0.00     15.18    12     56.71      0.00      5.24
 1494277932.08     0     50.49      0.00     15.29    12     57.38      0.00      5.26
 1494277932.18     0     49.40      0.00     14.89    12     56.42      0.00      5.31
 1494277932.28     0     51.14      0.00     15.11    12     58.03      0.00      5.48
 1494277932.38     0     49.95      0.00     15.14    12     57.22      0.00      5.41
 1494277932.48     0     50.80      0.00     14.89    12     57.96      0.00      7.02
 1494277932.58     0     52.96      0.00     15.66    12     58.44      0.00      7.04
 1494277932.68     0     52.98      0.00     15.45    12     58.91      0.00      7.42
 1494277932.78     0     53.06      0.00     14.76    12     56.54      0.00      7.68
 1494277932.88     0     52.42      0.00     14.72    12     56.54      0.00      7.58
 1494277932.98     0     53.64      0.00     14.37    12     58.56      0.00      9.00
 1494277933.08     0     54.27      0.00     12.32    12     53.89      0.00      9.43
 1494277933.18     0     51.95      0.00     11.61    12     52.90      0.00      9.24
 1494277933.28     0     52.49      0.00     10.47    12     52.71      0.00     10.50
 1494277933.38     0     53.62      0.00      9.41    12     48.72      0.00      9.57
 1494277933.48     0     52.83      0.00      9.08    12     47.06      0.00      9.66
 1494277933.59     0     54.13      0.00      9.18    12     48.76      0.00      9.59
 1494277933.69     0     54.52      0.00      9.53    12     47.74      0.00      9.66
 1494277933.79     0     54.56      0.00     10.45    12     49.25      0.00     10.83
 1494277933.89     0     57.56      0.00     10.41    12     51.20      0.00     10.80
 1494277933.99     0     55.29      0.00      9.86    12     49.45      0.00     10.22
 1494277934.09     0     58.31      0.00     10.18    12     53.66      0.00     10.90
 1494277934.19     0     59.08      0.00     10.59    12     52.84      0.00     11.07
