         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494277802.70     0     20.23      0.00      4.37    12     21.89      0.00      4.79
 1494277802.80     0     22.71      0.00      4.68    12     21.71      0.00      4.64
 1494277802.90     0     26.35      0.00      6.37    12     23.32      0.00      4.11
 1494277803.00     0     31.28      0.00      6.73    12     26.63      0.00      3.95
 1494277803.10     0     32.32      0.00      6.78    12     27.36      0.00      4.00
 1494277803.20     0     32.00      0.00      6.68    12     27.15      0.00      3.91
 1494277803.30     0     31.98      0.00      6.80    12     27.11      0.00      3.88
 1494277803.40     0     32.01      0.00      6.66    12     27.14      0.00      3.89
 1494277803.50     0     31.99      0.00      6.64    12     27.14      0.00      3.94
 1494277803.60     0     32.06      0.00      6.76    12     27.14      0.00      3.88
 1494277803.70     0     31.97      0.00      6.72    12     27.14      0.00      3.88
 1494277803.80     0     32.01      0.00      6.75    12     27.13      0.00      4.02
 1494277803.90     0     32.04      0.00      6.80    12     27.11      0.00      3.98
 1494277804.00     0     31.97      0.00      6.70    12     27.36      0.00      4.11
 1494277804.10     0     32.02      0.00      6.61    12     27.08      0.00      3.95
 1494277804.20     0     32.11      0.00      6.52    12     27.16      0.00      3.93
 1494277804.30     0     32.61      0.00      7.36    12     27.42      0.00      3.92
 1494277804.41     0     34.46      0.00      9.66    12     27.33      0.00      3.96
 1494277804.51     0     32.91      0.00      4.51    12     27.09      0.00      3.97
 1494277804.61     0     32.99      0.00      5.45    12     27.10      0.00      3.94
 1494277804.71     0     37.91      0.00      9.41    12     30.02      0.00      4.33
 1494277804.81     0     37.51      0.00      9.73    12     28.88      0.00      4.29
 1494277804.91     0     35.11      0.00      9.42    12     27.19      0.00      4.02
 1494277805.01     0     36.85      0.00      9.82    12     27.67      0.00      4.13
 1494277805.11     0     42.92      0.00     13.43    12     41.45      0.00      4.90
 1494277805.21     0     43.74      0.00     14.59    12     51.55      0.00      4.98
 1494277805.31     0     44.18      0.00     13.64    12     57.77      0.00      5.04
 1494277805.41     0     46.07      0.00     14.86    12     60.52      0.00      6.52
 1494277805.51     0     46.11      0.00     14.23    12     60.41      0.00      7.07
 1494277805.61     0     47.00      0.00     15.04    12     61.31      0.00      6.97
 1494277805.71     0     47.67      0.00     15.15    12     61.30      0.00      6.96
 1494277805.81     0     44.53      0.00     13.96    12     59.79      0.00      6.87
 1494277805.91     0     47.21      0.00     15.02    12     61.66      0.00      7.07
 1494277806.01     0     47.66      0.00     15.29    12     62.25      0.00      7.14
 1494277806.11     0     48.17      0.00     15.20    12     61.31      0.00      6.84
 1494277806.21     0     47.56      0.00     15.06    12     60.99      0.00      6.91
 1494277806.31     0     46.42      0.00     15.13    12     61.35      0.00      6.91
 1494277806.41     0     47.43      0.00     14.79    12     61.30      0.00      7.01
 1494277806.51     0     47.47      0.00     15.12    12     61.81      0.00      7.04
 1494277806.61     0     47.99      0.00     15.02    12     61.00      0.00      6.88
 1494277806.71     0     47.76      0.00     15.19    12     61.40      0.00      6.97
 1494277806.81     0     45.79      0.00     14.40    12     61.05      0.00      6.92
 1494277806.91     0     48.24      0.00     15.18    12     61.90      0.00      7.03
 1494277807.01     0     48.10      0.00     15.20    12     61.78      0.00      7.08
 1494277807.11     0     47.58      0.00     15.13    12     60.73      0.00      6.86
 1494277807.21     0     47.24      0.00     15.12    12     61.36      0.00      6.95
 1494277807.31     0     46.64      0.00     15.07    12     61.67      0.00      7.00
 1494277807.41     0     47.45      0.00     15.03    12     62.17      0.00      7.13
 1494277807.51     0     47.95      0.00     15.30    12     61.96      0.00      7.00
 1494277807.61     0     47.16      0.00     15.62    12     61.84      0.00      7.07
 1494277807.71     0     47.74      0.00     15.55    12     61.43      0.00      6.97
 1494277807.81     0     45.85      0.00     14.16    12     59.63      0.00      6.75
 1494277807.91     0     47.73      0.00     14.88    12     61.55      0.00      7.10
 1494277808.01     0     47.30      0.00     15.14    12     61.89      0.00      7.09
 1494277808.11     0     46.99      0.00     14.60    12     59.60      0.00      6.63
 1494277808.21     0     46.63      0.00     15.13    12     61.15      0.00      7.03
 1494277808.31     0     47.16      0.00     15.15    12     62.30      0.00      7.09
 1494277808.41     0     48.16      0.00     15.26    12     61.61      0.00      7.05
 1494277808.51     0     47.15      0.00     15.27    12     61.93      0.00      7.06
 1494277808.61     0     47.19      0.00     15.03    12     60.31      0.00      6.78
 1494277808.71     0     46.68      0.00     15.02    12     61.29      0.00      7.06
 1494277808.81     0     46.09      0.00     14.34    12     60.38      0.00      6.81
 1494277808.92     0     47.99      0.00     14.55    12     60.29      0.00      6.81
 1494277809.02     0     46.37      0.00     14.62    12     61.53      0.00      7.02
 1494277809.12     0     48.42      0.00     15.32    12     61.37      0.00      7.04
 1494277809.22     0     47.73      0.00     15.13    12     61.75      0.00      7.11
 1494277809.32     0     48.12      0.00     15.23    12     61.97      0.00      6.99
 1494277809.42     0     48.45      0.00     15.46    12     61.10      0.00      6.94
 1494277809.52     0     47.44      0.00     14.86    12     61.21      0.00      6.99
 1494277809.62     0     46.46      0.00     14.61    12     60.82      0.00      6.98
 1494277809.72     0     47.65      0.00     15.34    12     62.21      0.00      7.08
 1494277809.82     0     46.90      0.00     14.90    12     60.88      0.00      6.95
 1494277809.92     0     48.35      0.00     15.00    12     61.23      0.00      6.86
 1494277810.02     0     46.97      0.00     14.85    12     61.29      0.00      7.01
 1494277810.12     0     47.08      0.00     14.80    12     60.94      0.00      7.05
 1494277810.22     0     47.24      0.00     13.94    12     61.33      0.00      8.14
 1494277810.32     0     47.94      0.00     14.39    12     61.18      0.00      8.08
 1494277810.42     0     49.58      0.00     14.44    12     59.78      0.00      8.03
 1494277810.52     0     50.18      0.00     14.81    12     61.30      0.00      8.24
 1494277810.62     0     50.72      0.00     13.86    12     61.94      0.00      9.82
 1494277810.72     0     51.88      0.00     12.53    12     58.65      0.00     10.23
 1494277810.82     0     51.94      0.00     12.93    12     59.19      0.00     10.70
 1494277810.92     0     58.19      0.00     14.67    12     65.42      0.00     13.37
 1494277811.02     0     63.48      0.00     15.10    12     71.13      0.00     13.70
 1494277811.12     0     63.52      0.00     14.92    12     69.63      0.00     13.22
 1494277811.22     0     71.92      0.00     16.64    12     79.46      0.00     13.95
 1494277811.32     0     69.79      0.00     14.63    12     75.85      0.00     13.29
 1494277811.42     0     72.67      0.00     16.37    12     79.81      0.00     14.64
 1494277811.52     0     72.64      0.00     16.54    12     79.76      0.00     14.69
 1494277811.62     0     70.98      0.00     16.31    12     77.82      0.00     14.28
 1494277811.72     0     75.27      0.00     17.23    12     81.19      0.00     14.87
 1494277811.82     0     71.36      0.00     14.95    12     76.60      0.00     13.01
 1494277811.92     0     74.66      0.00     16.11    12     80.08      0.00     14.51
 1494277812.02     0     74.95      0.00     15.79    12     80.40      0.00     14.47
 1494277812.12     0     75.33      0.00     16.40    12     79.68      0.00     14.41
 1494277812.22     0     76.02      0.00     16.51    12     80.18      0.00     14.56
 1494277812.32     0     73.06      0.00     15.16    12     77.71      0.00     13.62
 1494277812.42     0     79.69      0.00     16.55    12     84.01      0.00     16.99
 1494277812.52     0     87.43      0.00     17.11    12     85.87      0.00     17.49
 1494277812.62     0     88.92      0.00     16.17    12     83.11      0.00     16.38
 1494277812.72     0     92.38      0.00     16.95    12     84.77      0.00     16.86
 1494277812.82     0     84.57      0.00     14.11    12     77.41      0.00     14.58
 1494277812.92     0     90.58      0.00     16.77    12     84.11      0.00     16.75
 1494277813.02     0     93.44      0.00     17.06    12     84.82      0.00     17.39
 1494277813.12     0     91.10      0.00     16.24    12     84.09      0.00     16.71
 1494277813.22     0     92.54      0.00     16.98    12     85.19      0.00     16.95
 1494277813.32     0     92.02      0.00     16.85    12     84.58      0.00     16.23
 1494277813.42     0     87.99      0.00     15.42    12     81.08      0.00     15.78
 1494277813.52     0     88.62      0.00     15.70    12     81.07      0.00     16.02
 1494277813.62     0     86.92      0.00     15.28    12     79.86      0.00     15.33
 1494277813.72     0     88.03      0.00     15.57    12     81.46      0.00     16.38
 1494277813.83     0     87.05      0.00     14.90    12     78.02      0.00     14.96
 1494277813.93     0     85.38      0.00     14.22    12     75.38      0.00     14.78
 1494277814.03     0     87.66      0.00     15.75    12     79.74      0.00     15.43
 1494277814.13     0     87.49      0.00     14.92    12     78.43      0.00     15.61
 1494277814.23     0     87.83      0.00     15.62    12     79.20      0.00     15.07
 1494277814.33     0     83.94      0.00     14.21    12     74.63      0.00     13.75
 1494277814.43     0     88.16      0.00     15.50    12     79.63      0.00     15.86
 1494277814.53     0     87.59      0.00     15.53    12     79.03      0.00     15.44
 1494277814.63     0     87.26      0.00     15.34    12     79.49      0.00     15.70
 1494277814.73     0     87.48      0.00     15.46    12     79.42      0.00     15.44
