         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494277925.80     0     22.48      0.00      4.27    12     21.56      0.00      4.35
 1494277925.90     0     28.97      0.00      6.26    12     24.83      0.00      3.90
 1494277926.00     0     31.59      0.00      6.40    12     26.36      0.00      3.79
 1494277926.10     0     31.26      0.00      6.31    12     26.31      0.00      3.71
 1494277926.20     0     31.32      0.00      6.31    12     26.20      0.00      3.63
 1494277926.30     0     31.29      0.00      6.20    12     26.29      0.00      3.64
 1494277926.40     0     31.30      0.00      6.24    12     26.34      0.00      3.55
 1494277926.50     0     31.27      0.00      6.32    12     26.26      0.00      3.62
 1494277926.60     0     31.31      0.00      6.22    12     26.27      0.00      3.71
 1494277926.70     0     31.28      0.00      6.28    12     26.32      0.00      3.66
 1494277926.80     0     31.26      0.00      6.38    12     26.20      0.00      3.62
 1494277926.90     0     31.27      0.00      6.29    12     26.34      0.00      3.64
 1494277927.00     0     31.29      0.00      6.26    12     26.27      0.00      3.69
 1494277927.10     0     31.59      0.00      6.32    12     26.62      0.00      3.68
 1494277927.20     0     31.11      0.00      6.39    12     26.26      0.00      3.58
 1494277927.30     0     32.17      0.00      7.33    12     26.37      0.00      3.62
 1494277927.40     0     33.63      0.00      8.73    12     26.41      0.00      3.71
 1494277927.50     0     31.95      0.00      3.96    12     26.22      0.00      3.69
 1494277927.60     0     33.01      0.00      5.93    12     26.34      0.00      3.66
 1494277927.70     0     33.57      0.00      6.52    12     26.43      0.00      3.78
 1494277927.80     0     35.19      0.00      9.26    12     26.62      0.00      3.94
 1494277927.90     0     33.75      0.00      9.04    12     26.41      0.00      3.58
 1494277928.00     0     35.57      0.00      9.44    12     27.09      0.00      4.19
 1494277928.10     0     41.86      0.00     13.17    12     39.95      0.00      4.90
 1494277928.20     0     45.84      0.00     14.32    12     53.02      0.00      4.64
 1494277928.30     0     51.06      0.00     14.93    12     55.39      0.00      4.61
 1494277928.40     0     47.56      0.00     12.39    12     53.59      0.00      7.92
 1494277928.50     0     48.99      0.00     11.21    12     47.57      0.00      7.89
 1494277928.60     0     52.24      0.00     12.05    12     51.26      0.00      8.50
 1494277928.71     0     49.13      0.00     10.55    12     46.92      0.00      7.64
 1494277928.81     0     53.63      0.00     12.33    12     50.36      0.00      8.37
 1494277928.91     0     50.66      0.00     10.99    12     49.85      0.00      8.07
 1494277929.01     0     53.94      0.00     12.51    12     53.29      0.00      8.39
 1494277929.11     0     50.73      0.00     11.29    12     48.61      0.00      7.89
 1494277929.21     0     53.13      0.00     12.15    12     52.32      0.00      8.81
 1494277929.31     0     50.79      0.00     11.44    12     50.11      0.00      8.11
 1494277929.41     0     52.76      0.00     11.95    12     51.78      0.00      8.30
 1494277929.51     0     51.85      0.00     11.65    12     50.81      0.00      8.24
 1494277929.61     0     51.35      0.00     11.47    12     51.45      0.00      8.23
 1494277929.71     0     52.74      0.00     11.98    12     51.32      0.00      8.09
 1494277929.81     0     50.29      0.00     11.30    12     50.19      0.00      8.19
 1494277929.91     0     54.19      0.00     12.23    12     51.82      0.00      8.48
 1494277930.01     0     49.31      0.00     10.96    12     50.36      0.00      7.87
 1494277930.11     0     53.09      0.00     12.52    12     51.85      0.00      8.46
 1494277930.21     0     50.07      0.00     11.07    12     50.48      0.00      8.06
 1494277930.31     0     53.49      0.00     12.35    12     52.85      0.00      8.54
 1494277930.41     0     50.42      0.00     11.31    12     49.73      0.00      8.01
 1494277930.51     0     52.42      0.00     12.18    12     52.38      0.00      8.63
 1494277930.61     0     49.28      0.00     11.31    12     49.69      0.00      7.96
 1494277930.71     0     51.26      0.00     12.00    12     51.61      0.00      8.38
 1494277930.81     0     50.44      0.00     11.38    12     50.12      0.00      8.07
 1494277930.91     0     50.46      0.00     11.48    12     51.13      0.00      8.35
 1494277931.01     0     50.99      0.00     11.89    12     51.76      0.00      8.12
 1494277931.11     0     48.89      0.00     11.23    12     52.16      0.00      8.08
 1494277931.21     0     51.18      0.00     11.99    12     51.51      0.00      8.28
 1494277931.31     0     48.86      0.00     11.14    12     50.36      0.00      8.18
 1494277931.41     0     51.58      0.00     11.82    12     51.27      0.00      8.26
 1494277931.51     0     48.44      0.00     11.09    12     50.29      0.00      8.18
 1494277931.61     0     51.98      0.00     12.24    12     50.55      0.00      8.36
 1494277931.71     0     47.32      0.00     10.78    12     48.93      0.00      8.19
 1494277931.81     0     51.55      0.00     12.39    12     50.09      0.00      8.58
 1494277931.91     0     48.89      0.00     11.06    12     47.46      0.00      7.74
 1494277932.01     0     52.44      0.00     12.46    12     50.27      0.00      8.48
 1494277932.12     0     48.20      0.00     10.80    12     47.44      0.00      7.88
 1494277932.22     0     52.47      0.00     12.05    12     50.84      0.00      8.53
 1494277932.32     0     48.25      0.00     10.66    12     47.19      0.00      7.74
 1494277932.42     0     52.75      0.00     12.32    12     49.17      0.00      8.03
 1494277932.52     0     50.74      0.00     11.85    12     50.41      0.00      8.47
 1494277932.62     0     52.96      0.00     12.16    12     51.32      0.00      8.39
 1494277932.72     0     52.43      0.00     11.96    12     51.83      0.00      8.53
 1494277932.82     0     53.81      0.00     12.58    12     52.65      0.00      8.82
 1494277932.92     0     54.95      0.00     12.46    12     54.24      0.00      9.13
 1494277933.02     0     53.74      0.00     11.97    12     51.24      0.00      8.94
 1494277933.12     0     53.65      0.00     11.59    12     51.08      0.00      9.32
 1494277933.22     0     53.28      0.00     10.94    12     49.83      0.00      8.98
 1494277933.32     0     53.46      0.00     11.09    12     49.60      0.00      9.03
 1494277933.42     0     53.18      0.00     10.83    12     48.81      0.00      8.90
 1494277933.52     0     52.21      0.00     10.67    12     49.60      0.00      8.95
 1494277933.62     0     54.00      0.00     10.24    12     50.60      0.00      9.91
 1494277933.72     0     51.10      0.00      8.69    12     47.09      0.00      9.17
 1494277933.82     0     57.07      0.00      9.59    12     50.12      0.00      9.80
 1494277933.92     0     56.65      0.00      9.01    12     47.79      0.00      9.59
 1494277934.02     0     57.94      0.00     10.15    12     50.18      0.00     10.51
 1494277934.12     0     59.20      0.00     10.39    12     51.67      0.00     10.47
 1494277934.22     0     59.28      0.00     10.38    12     52.66      0.00     10.07
 1494277934.32     0     66.73      0.00     13.53    12     59.87      0.00     13.83
 1494277934.42     0     75.63      0.00     15.59    12     66.85      0.00     15.54
 1494277934.52     0     87.87      0.00     16.96    12     80.16      0.00     17.13
 1494277934.62     0     88.61      0.00     16.90    12     80.98      0.00     17.28
 1494277934.72     0     88.44      0.00     17.00    12     80.61      0.00     17.18
 1494277934.82     0     89.01      0.00     17.16    12     82.07      0.00     17.40
 1494277934.92     0     88.25      0.00     16.65    12     80.53      0.00     16.63
 1494277935.02     0     90.29      0.00     17.64    12     81.88      0.00     17.26
 1494277935.12     0     88.66      0.00     16.99    12     80.63      0.00     16.55
 1494277935.22     0     89.13      0.00     17.27    12     80.99      0.00     16.12
 1494277935.32     0     89.20      0.00     17.24    12     81.43      0.00     16.84
 1494277935.42     0     88.58      0.00     17.38    12     81.42      0.00     17.36
 1494277935.52     0     89.00      0.00     16.86    12     81.33      0.00     16.82
 1494277935.62     0     89.92      0.00     16.83    12     81.44      0.00     16.98
 1494277935.72     0     89.18      0.00     17.31    12     81.39      0.00     17.29
 1494277935.82     0     89.55      0.00     17.18    12     81.31      0.00     17.18
 1494277935.92     0     88.22      0.00     16.60    12     79.60      0.00     16.67
 1494277936.03     0     88.87      0.00     17.00    12     80.43      0.00     16.79
 1494277936.13     0     88.65      0.00     17.08    12     80.61      0.00     16.93
 1494277936.23     0     88.29      0.00     17.16    12     80.07      0.00     16.53
 1494277936.33     0     90.03      0.00     17.38    12     80.56      0.00     16.84
 1494277936.43     0     88.46      0.00     17.36    12     79.76      0.00     17.16
 1494277936.53     0     88.85      0.00     17.19    12     80.69      0.00     16.86
 1494277936.63     0     88.69      0.00     16.71    12     80.32      0.00     16.47
 1494277936.73     0     88.39      0.00     17.46    12     80.63      0.00     17.18
 1494277936.83     0     89.57      0.00     17.24    12     81.25      0.00     16.97
 1494277936.93     0     89.53      0.00     16.92    12     79.81      0.00     16.63
 1494277937.03     0     87.49      0.00     16.50    12     78.70      0.00     16.78
 1494277937.13     0     87.50      0.00     16.58    12     78.97      0.00     16.53
 1494277937.23     0     87.39      0.00     16.17    12     78.76      0.00     16.25
 1494277937.33     0     87.39      0.00     16.79    12     79.85      0.00     17.02
 1494277937.43     0     86.81      0.00     16.31    12     79.78      0.00     16.91
 1494277937.53     0     87.80      0.00     16.70    12     80.02      0.00     16.91
 1494277937.63     0     87.20      0.00     16.42    12     80.12      0.00     17.00
 1494277937.73     0     87.37      0.00     16.31    12     80.29      0.00     17.21
 1494277937.83     0     86.88      0.00     16.38    12     80.14      0.00     16.64
 1494277937.93     0     86.71      0.00     16.00    12     79.78      0.00     16.70
 1494277938.03     0     86.94      0.00     16.40    12     80.78      0.00     17.17
 1494277938.13     0     87.77      0.00     16.59    12     80.19      0.00     16.47
 1494277938.23     0     86.89      0.00     16.32    12     80.03      0.00     16.26
 1494277938.33     0     87.16      0.00     16.44    12     80.19      0.00     16.72
 1494277938.43     0     86.86      0.00     16.33    12     80.02      0.00     16.98
 1494277938.53     0     87.06      0.00     16.47    12     81.03      0.00     17.21
 1494277938.63     0     87.09      0.00     16.61    12     80.26      0.00     16.74
 1494277938.73     0     88.02      0.00     16.68    12     80.12      0.00     16.75
 1494277938.83     0     87.12      0.00     16.15    12     80.30      0.00     16.80
 1494277938.93     0     86.79      0.00     15.91    12     79.71      0.00     16.79
 1494277939.03     0     87.40      0.00     16.14    12     79.80      0.00     16.75
 1494277939.13     0     87.43      0.00     16.27    12     79.94      0.00     15.90
 1494277939.23     0     87.50      0.00     16.27    12     80.84      0.00     16.73
 1494277939.33     0     88.43      0.00     16.58    12     80.01      0.00     17.15
 1494277939.43     0     87.86      0.00     16.25    12     80.18      0.00     16.93
 1494277939.53     0     87.62      0.00     16.36    12     80.63      0.00     16.89
 1494277939.63     0     87.53      0.00     16.53    12     80.32      0.00     16.91
 1494277939.73     0     87.38      0.00     16.54    12     80.28      0.00     16.76
 1494277939.83     0     86.79      0.00     15.96    12     80.89      0.00     17.29
 1494277939.94     0     87.56      0.00     16.15    12     79.50      0.00     16.87
