         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494277802.67     0     17.81      0.00      2.65    12     16.22      0.00      2.84
 1494277802.77     0     21.19      0.00      3.67    12     18.88      0.00      3.79
 1494277802.87     0     28.65      0.00      6.35    12     23.45      0.00      4.43
 1494277802.97     0     30.87      0.00      6.77    12     25.51      0.00      3.98
 1494277803.07     0     30.87      0.00      6.90    12     25.57      0.00      3.90
 1494277803.17     0     30.90      0.00      6.61    12     25.59      0.00      3.91
 1494277803.27     0     30.91      0.00      6.73    12     25.59      0.00      3.90
 1494277803.37     0     30.90      0.00      6.78    12     25.50      0.00      4.08
 1494277803.47     0     30.90      0.00      6.77    12     25.53      0.00      4.04
 1494277803.57     0     30.89      0.00      6.89    12     25.55      0.00      4.02
 1494277803.67     0     30.87      0.00      6.84    12     25.50      0.00      4.02
 1494277803.77     0     30.87      0.00      6.70    12     26.17      0.00      4.17
 1494277803.87     0     31.20      0.00      6.87    12     25.54      0.00      4.07
 1494277803.97     0     30.68      0.00      6.81    12     25.55      0.00      4.03
 1494277804.07     0     31.24      0.00      6.89    12     25.52      0.00      4.06
 1494277804.17     0     30.94      0.00      6.71    12     25.54      0.00      4.06
 1494277804.27     0     31.48      0.00      7.60    12     25.75      0.00      4.05
 1494277804.37     0     33.26      0.00      9.86    12     25.75      0.00      3.89
 1494277804.47     0     32.26      0.00      5.71    12     25.49      0.00      4.05
 1494277804.57     0     32.27      0.00      5.66    12     25.55      0.00      3.96
 1494277804.67     0     33.19      0.00      6.74    12     25.64      0.00      4.10
 1494277804.77     0     39.12      0.00      9.40    12     27.50      0.00      4.58
 1494277804.87     0     33.30      0.00      9.34    12     25.59      0.00      4.06
 1494277804.97     0     38.31      0.00     10.17    12     28.02      0.00      4.26
 1494277805.07     0     46.03      0.00     11.64    12     42.01      0.00      4.86
 1494277805.17     0     49.64      0.00     14.66    12     58.39      0.00      5.41
 1494277805.27     0     49.49      0.00     13.69    12     56.52      0.00      4.97
 1494277805.37     0     49.99      0.00     12.04    12     53.24      0.00      8.09
 1494277805.47     0     55.26      0.00     12.88    12     55.41      0.00      9.09
 1494277805.57     0     54.92      0.00     12.97    12     53.65      0.00      8.71
 1494277805.67     0     51.68      0.00     12.02    12     53.80      0.00      8.90
 1494277805.77     0     53.15      0.00     12.41    12     54.18      0.00      8.77
 1494277805.87     0     55.52      0.00     13.21    12     56.74      0.00      9.16
 1494277805.97     0     54.83      0.00     13.21    12     54.93      0.00      8.48
 1494277806.07     0     53.08      0.00     12.64    12     54.09      0.00      8.84
 1494277806.17     0     51.93      0.00     12.56    12     54.88      0.00      8.75
 1494277806.27     0     53.46      0.00     12.94    12     55.10      0.00      8.68
 1494277806.37     0     54.67      0.00     12.84    12     55.51      0.00      9.16
 1494277806.47     0     54.71      0.00     13.32    12     54.37      0.00      8.88
 1494277806.57     0     52.28      0.00     12.77    12     54.35      0.00      8.62
 1494277806.67     0     52.78      0.00     13.00    12     55.22      0.00      8.80
 1494277806.77     0     51.65      0.00     12.42    12     54.52      0.00      8.46
 1494277806.87     0     53.25      0.00     13.26    12     55.94      0.00      9.13
 1494277806.97     0     53.35      0.00     13.21    12     56.11      0.00      8.94
 1494277807.07     0     50.19      0.00     12.28    12     52.10      0.00      8.45
 1494277807.17     0     52.26      0.00     12.47    12     55.53      0.00      8.68
 1494277807.27     0     52.29      0.00     13.01    12     55.46      0.00      8.84
 1494277807.37     0     53.58      0.00     13.44    12     55.58      0.00      8.96
 1494277807.48     0     53.09      0.00     13.23    12     55.23      0.00      9.08
 1494277807.58     0     53.43      0.00     13.25    12     55.66      0.00      8.86
 1494277807.68     0     52.09      0.00     13.00    12     54.07      0.00      8.68
 1494277807.78     0     48.46      0.00     11.63    12     52.15      0.00      8.58
