         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278052.16     0     21.70      0.00      5.15    12     23.40      0.00      5.06
 1494278052.26     0     24.68      0.00      6.68    12     24.04      0.00      4.27
 1494278052.36     0     29.69      0.00      7.05    12     27.21      0.00      4.03
 1494278052.46     0     31.17      0.00      7.15    12     28.28      0.00      4.00
 1494278052.56     0     31.21      0.00      7.16    12     28.29      0.00      4.04
 1494278052.66     0     31.20      0.00      7.00    12     28.33      0.00      4.10
 1494278052.76     0     31.24      0.00      6.99    12     28.25      0.00      4.06
 1494278052.86     0     31.53      0.00      7.30    12     28.53      0.00      4.04
 1494278052.96     0     31.23      0.00      7.19    12     28.30      0.00      4.00
 1494278053.06     0     31.22      0.00      7.21    12     28.27      0.00      3.96
 1494278053.16     0     31.28      0.00      7.12    12     28.46      0.00      4.15
 1494278053.26     0     31.20      0.00      7.21    12     28.26      0.00      4.05
 1494278053.36     0     31.30      0.00      7.04    12     28.26      0.00      3.99
 1494278053.46     0     31.23      0.00      7.18    12     28.26      0.00      4.07
 1494278053.56     0     31.15      0.00      6.90    12     28.26      0.00      4.04
 1494278053.66     0     31.78      0.00      7.62    12     28.29      0.00      4.05
 1494278053.76     0     33.20      0.00      9.74    12     28.44      0.00      4.09
 1494278053.86     0     32.32      0.00      5.75    12     28.19      0.00      4.10
 1494278053.96     0     32.03      0.00      5.01    12     28.25      0.00      4.00
 1494278054.06     0     35.36      0.00      8.09    12     30.18      0.00      4.41
 1494278054.16     0     37.77      0.00     10.33    12     31.88      0.00      4.88
 1494278054.26     0     34.06      0.00      9.68    12     29.53      0.00      4.93
 1494278054.36     0     37.50      0.00     10.73    12     32.30      0.00      4.50
 1494278054.46     0     40.21      0.00     12.77    12     41.14      0.00      5.37
 1494278054.56     0     45.57      0.00     15.47    12     50.38      0.00      5.42
 1494278054.66     0     43.26      0.00     15.24    12     57.90      0.00      5.51
 1494278054.76     0     42.66      0.00     14.80    12     57.02      0.00      6.55
 1494278054.86     0     44.56      0.00     15.89    12     59.08      0.00      7.30
 1494278054.96     0     45.15      0.00     16.34    12     58.85      0.00      7.32
 1494278055.06     0     45.07      0.00     15.92    12     58.67      0.00      7.20
 1494278055.16     0     45.07      0.00     16.16    12     58.79      0.00      7.16
 1494278055.26     0     45.39      0.00     15.89    12     59.26      0.00      7.17
 1494278055.36     0     44.52      0.00     15.73    12     58.55      0.00      7.29
 1494278055.46     0     45.13      0.00     15.89    12     58.83      0.00      7.22
 1494278055.57     0     45.28      0.00     15.79    12     59.42      0.00      7.37
 1494278055.67     0     45.00      0.00     15.74    12     59.06      0.00      7.23
 1494278055.77     0     45.79      0.00     16.35    12     59.11      0.00      7.32
 1494278055.87     0     45.38      0.00     16.03    12     58.91      0.00      7.14
 1494278055.97     0     45.39      0.00     15.85    12     58.65      0.00      7.22
 1494278056.07     0     44.58      0.00     15.83    12     59.37      0.00      7.34
 1494278056.17     0     45.00      0.00     16.08    12     58.90      0.00      7.20
 1494278056.27     0     45.29      0.00     15.64    12     58.96      0.00      7.27
 1494278056.37     0     45.11      0.00     16.21    12     58.99      0.00      7.35
 1494278056.47     0     45.28      0.00     15.88    12     59.15      0.00      7.31
 1494278056.57     0     45.24      0.00     16.09    12     59.59      0.00      7.35
 1494278056.67     0     45.66      0.00     15.77    12     58.75      0.00      7.23
 1494278056.77     0     44.98      0.00     15.85    12     58.68      0.00      7.24
 1494278056.87     0     44.53      0.00     15.82    12     59.10      0.00      7.28
 1494278056.97     0     45.00      0.00     16.06    12     58.87      0.00      7.24
 1494278057.07     0     45.01      0.00     15.61    12     58.86      0.00      7.27
 1494278057.17     0     45.25      0.00     16.09    12     59.14      0.00      7.33
 1494278057.27     0     44.91      0.00     15.74    12     59.61      0.00      7.36
 1494278057.37     0     45.60      0.00     16.35    12     59.33      0.00      7.34
 1494278057.47     0     45.81      0.00     15.94    12     58.69      0.00      7.16
 1494278057.57     0     45.09      0.00     16.06    12     58.82      0.00      7.14
 1494278057.67     0     44.30      0.00     15.39    12     58.44      0.00      7.19
 1494278057.77     0     45.27      0.00     15.86    12     59.79      0.00      7.36
 1494278057.87     0     45.01      0.00     15.27    12     58.78      0.00      8.17
 1494278057.97     0     44.60      0.00     15.08    12     57.96      0.00      8.03
 1494278058.07     0     44.78      0.00     15.14    12     58.28      0.00      8.05
 1494278058.17     0     45.62      0.00     14.75    12     58.49      0.00      8.67
 1494278058.27     0     46.11      0.00     14.33    12     57.14      0.00      8.12
 1494278058.37     0     45.69      0.00     13.28    12     57.18      0.00      9.15
 1494278058.47     0     46.35      0.00     11.72    12     51.17      0.00      9.68
 1494278058.57     0     46.10      0.00     10.62    12     48.74      0.00      9.54
 1494278058.68     0     46.19      0.00     10.68    12     48.50      0.00      9.40
 1494278058.78     0     46.51      0.00     10.30    12     49.65      0.00      9.57
 1494278058.88     0     46.52      0.00     10.52    12     47.25      0.00      9.62
 1494278058.98     0     47.95      0.00     10.97    12     47.82      0.00      9.84
 1494278059.08     0     48.47      0.00     10.98    12     47.69      0.00      9.73
 1494278059.18     0     49.37      0.00     10.60    12     48.03      0.00      9.82
 1494278059.28     0     49.85      0.00     10.75    12     47.68      0.00      9.98
 1494278059.38     0     50.47      0.00     10.57    12     47.36      0.00      9.65
 1494278059.48     0     51.98      0.00     10.35    12     49.67      0.00      9.92
 1494278059.58     0     54.38      0.00     10.46    12     50.71      0.00      9.78
 1494278059.68     0     54.37      0.00     10.83    12     50.95      0.00      9.83
 1494278059.78     0     56.96      0.00     11.86    12     53.94      0.00     11.23
 1494278059.88     0     59.74      0.00     12.58    12     55.93      0.00     10.92
 1494278059.98     0     59.70      0.00     12.66    12     55.87      0.00     11.05
 1494278060.08     0     64.71      0.00     14.54    12     61.04      0.00     12.95
 1494278060.18     0     65.93      0.00     14.90    12     61.60      0.00     13.05
 1494278060.28     0     70.61      0.00     15.52    12     65.95      0.00     13.50
 1494278060.38     0     73.65      0.00     16.57    12     68.85      0.00     14.32
 1494278060.48     0     82.28      0.00     18.00    12     77.75      0.00     15.51
 1494278060.58     0     81.56      0.00     16.90    12     76.51      0.00     14.76
 1494278060.68     0     81.97      0.00     17.90    12     77.74      0.00     15.27
 1494278060.78     0     81.51      0.00     17.10    12     78.01      0.00     15.29
 1494278060.88     0     82.53      0.00     17.47    12     77.73      0.00     15.10
 1494278060.98     0     82.63      0.00     17.70    12     77.43      0.00     14.98
 1494278061.08     0     81.37      0.00     17.40    12     76.98      0.00     15.24
 1494278061.18     0     85.52      0.00     17.48    12     79.90      0.00     16.66
 1494278061.28     0     86.33      0.00     18.42    12     80.99      0.00     17.08
 1494278061.38     0     85.99      0.00     17.87    12     80.43      0.00     16.75
 1494278061.48     0     85.94      0.00     18.03    12     80.10      0.00     16.99
 1494278061.58     0     85.93      0.00     18.50    12     80.45      0.00     17.06
 1494278061.68     0     85.71      0.00     17.47    12     80.80      0.00     16.40
 1494278061.78     0     86.62      0.00     17.70    12     80.23      0.00     16.95
 1494278061.88     0     85.88      0.00     18.93    12     80.23      0.00     17.44
 1494278061.99     0     85.54      0.00     18.53    12     80.04      0.00     16.32
 1494278062.09     0     85.65      0.00     17.85    12     80.31      0.00     16.42
 1494278062.19     0     85.78      0.00     18.25    12     80.99      0.00     17.08
 1494278062.29     0     86.96      0.00     18.94    12     80.77      0.00     17.26
 1494278062.39     0     85.91      0.00     19.16    12     80.26      0.00     17.19
 1494278062.49     0     85.85      0.00     18.84    12     80.32      0.00     16.83
 1494278062.59     0     85.82      0.00     17.51    12     80.35      0.00     16.36
 1494278062.69     0     86.16      0.00     18.32    12     81.22      0.00     17.22
 1494278062.79     0     86.16      0.00     17.41    12     80.40      0.00     16.57
 1494278062.89     0     85.89      0.00     18.24    12     79.92      0.00     16.96
 1494278062.99     0     85.96      0.00     18.79    12     79.97      0.00     16.43
 1494278063.09     0     86.40      0.00     17.85    12     79.64      0.00     16.00
 1494278063.19     0     85.72      0.00     19.02    12     79.74      0.00     17.03
 1494278063.29     0     86.10      0.00     18.73    12     79.75      0.00     17.23
 1494278063.39     0     85.81      0.00     18.30    12     80.18      0.00     17.45
