         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494278722.62     0     22.95      0.00      4.85    12     23.95      0.00      4.65
 1494278722.72     0     24.95      0.00      6.20    12     25.09      0.00      3.52
 1494278722.82     0     29.32      0.00      6.54    12     28.86      0.00      3.35
 1494278722.92     0     30.07      0.00      6.48    12     29.69      0.00      3.73
 1494278723.02     0     30.06      0.00      6.55    12     29.09      0.00      3.46
 1494278723.12     0     30.05      0.00      6.54    12     28.93      0.00      3.34
 1494278723.22     0     30.04      0.00      6.48    12     29.00      0.00      3.49
 1494278723.32     0     30.06      0.00      6.61    12     29.02      0.00      3.45
 1494278723.42     0     30.03      0.00      6.54    12     29.01      0.00      3.42
 1494278723.52     0     30.11      0.00      6.61    12     28.98      0.00      3.49
 1494278723.62     0     30.04      0.00      6.40    12     29.01      0.00      3.38
 1494278723.72     0     30.05      0.00      6.49    12     28.96      0.00      3.46
 1494278723.82     0     30.04      0.00      6.55    12     29.21      0.00      3.51
 1494278723.92     0     30.39      0.00      6.57    12     28.99      0.00      3.39
 1494278724.02     0     30.05      0.00      6.48    12     28.62      0.00      3.50
 1494278724.12     0     30.73      0.00      7.35    12     28.59      0.00      3.42
 1494278724.22     0     32.71      0.00      9.68    12     29.15      0.00      3.54
 1494278724.32     0     30.86      0.00      4.12    12     28.45      0.00      3.45
 1494278724.42     0     31.04      0.00      4.99    12     28.66      0.00      3.48
 1494278724.52     0     33.54      0.00      8.62    12     29.36      0.00      3.61
 1494278724.62     0     33.46      0.00      9.79    12     29.31      0.00      3.51
 1494278724.72     0     32.50      0.00      9.23    12     28.64      0.00      3.45
 1494278724.82     0     34.04      0.00      9.41    12     29.34      0.00      3.58
 1494278724.92     0     41.15      0.00     13.02    12     38.21      0.00      4.56
 1494278725.02     0     45.67      0.00     13.97    12     47.65      0.00      4.78
 1494278725.12     0     52.40      0.00     14.74    12     55.27      0.00      8.92
 1494278725.22     0     60.76      0.00     15.22    12     60.79      0.00      9.55
 1494278725.32     0     61.31      0.00     15.55    12     61.44      0.00      9.63
 1494278725.42     0     61.76      0.00     14.91    12     61.51      0.00      9.53
 1494278725.52     0     62.29      0.00     15.17    12     62.02      0.00      9.55
 1494278725.62     0     61.80      0.00     15.29    12     61.62      0.00      9.27
 1494278725.72     0     61.66      0.00     15.46    12     61.62      0.00      9.63
 1494278725.83     0     61.43      0.00     14.76    12     61.55      0.00      9.35
 1494278725.93     0     61.63      0.00     14.72    12     61.96      0.00      9.50
 1494278726.03     0     61.90      0.00     15.77    12     62.23      0.00      9.52
 1494278726.13     0     62.88      0.00     15.33    12     61.63      0.00      9.43
 1494278726.23     0     62.00      0.00     15.45    12     61.70      0.00      9.58
 1494278726.33     0     62.21      0.00     15.33    12     61.72      0.00      9.54
 1494278726.43     0     61.85      0.00     15.63    12     61.65      0.00      9.43
 1494278726.53     0     62.07      0.00     15.32    12     61.67      0.00      9.62
 1494278726.63     0     62.46      0.00     15.14    12     62.32      0.00      9.59
 1494278726.73     0     63.07      0.00     15.83    12     61.67      0.00      9.55
 1494278726.83     0     62.42      0.00     14.72    12     61.72      0.00      9.41
 1494278726.93     0     62.43      0.00     14.83    12     61.81      0.00      9.53
 1494278727.03     0     62.49      0.00     15.24    12     61.64      0.00      9.52
 1494278727.13     0     62.28      0.00     15.04    12     61.55      0.00      9.36
 1494278727.23     0     62.28      0.00     14.96    12     61.67      0.00      9.46
 1494278727.33     0     62.28      0.00     15.43    12     62.25      0.00      9.53
 1494278727.43     0     62.42      0.00     15.11    12     61.87      0.00      9.48
 1494278727.53     0     61.46      0.00     15.29    12     61.08      0.00      9.28
 1494278727.63     0     61.43      0.00     14.81    12     61.07      0.00      9.34
 1494278727.73     0     61.99      0.00     15.33    12     61.75      0.00      9.59
 1494278727.83     0     62.02      0.00     15.15    12     61.64      0.00      9.56
 1494278727.93     0     61.32      0.00     14.43    12     61.85      0.00      9.41
 1494278728.03     0     61.35      0.00     14.79    12     61.23      0.00      9.22
 1494278728.13     0     62.92      0.00     15.82    12     61.80      0.00      9.48
 1494278728.23     0     62.30      0.00     15.47    12     61.95      0.00      9.54
 1494278728.33     0     62.24      0.00     15.46    12     61.79      0.00      9.51
 1494278728.43     0     62.25      0.00     15.50    12     62.03      0.00      9.70
 1494278728.53     0     61.78      0.00     15.28    12     61.29      0.00      9.31
 1494278728.63     0     61.86      0.00     15.13    12     62.17      0.00      9.56
 1494278728.73     0     62.60      0.00     15.51    12     61.95      0.00      9.66
 1494278728.83     0     61.89      0.00     15.27    12     61.94      0.00      9.55
 1494278728.93     0     62.16      0.00     15.38    12     61.98      0.00      9.41
 1494278729.03     0     62.50      0.00     15.05    12     61.77      0.00      9.60
 1494278729.13     0     62.24      0.00     15.35    12     61.90      0.00      9.58
 1494278729.23     0     62.04      0.00     15.34    12     61.53      0.00      9.24
 1494278729.33     0     61.61      0.00     15.34    12     62.08      0.00      9.77
 1494278729.43     0     62.84      0.00     15.46    12     62.74      0.00     10.23
 1494278729.53     0     63.55      0.00     14.92    12     63.06      0.00     11.03
 1494278729.63     0     63.99      0.00     15.53    12     63.71      0.00     11.24
 1494278729.73     0     65.16      0.00     15.15    12     68.26      0.00     13.93
 1494278729.83     0     66.95      0.00     15.65    12     71.07      0.00     15.19
 1494278729.94     0     66.64      0.00     15.70    12     70.82      0.00     15.09
 1494278730.04     0     66.65      0.00     15.06    12     71.43      0.00     15.02
 1494278730.14     0     66.02      0.00     15.33    12     69.59      0.00     14.60
 1494278730.24     0     66.08      0.00     14.63    12     70.98      0.00     14.92
 1494278730.34     0     66.39      0.00     14.57    12     69.92      0.00     14.08
 1494278730.44     0     65.61      0.00     14.82    12     69.92      0.00     14.33
 1494278730.54     0     66.28      0.00     15.31    12     70.41      0.00     14.29
 1494278730.64     0     66.95      0.00     15.16    12     70.41      0.00     14.45
 1494278730.74     0     66.46      0.00     14.94    12     69.90      0.00     14.69
 1494278730.84     0     67.22      0.00     15.37    12     70.72      0.00     14.70
 1494278730.94     0     66.68      0.00     14.81    12     70.91      0.00     14.59
 1494278731.04     0     67.24      0.00     15.14    12     70.69      0.00     14.29
 1494278731.14     0     66.69      0.00     14.49    12     70.23      0.00     14.39
 1494278731.24     0     67.29      0.00     15.13    12     70.51      0.00     14.89
 1494278731.34     0     66.52      0.00     14.75    12     70.41      0.00     14.66
 1494278731.44     0     66.71      0.00     14.79    12     70.43      0.00     14.90
 1494278731.54     0     66.49      0.00     14.62    12     70.41      0.00     14.92
 1494278731.64     0     66.21      0.00     14.62    12     70.01      0.00     14.63
 1494278731.74     0     66.98      0.00     15.02    12     70.72      0.00     15.06
 1494278731.84     0     66.23      0.00     14.33    12     70.76      0.00     14.68
 1494278731.94     0     66.86      0.00     15.25    12     71.04      0.00     14.97
 1494278732.04     0     66.14      0.00     14.26    12     69.97      0.00     14.83
 1494278732.14     0     66.93      0.00     14.88    12     70.74      0.00     15.29
 1494278732.24     0     66.54      0.00     14.42    12     69.78      0.00     14.32
 1494278732.34     0     66.06      0.00     14.73    12     69.88      0.00     14.61
 1494278732.44     0     66.73      0.00     14.71    12     70.65      0.00     14.80
 1494278732.54     0     65.62      0.00     14.26    12     69.62      0.00     14.60
 1494278732.64     0     65.57      0.00     14.59    12     69.47      0.00     14.45
 1494278732.74     0     65.76      0.00     14.48    12     70.79      0.00     14.87
 1494278732.84     0     65.79      0.00     14.78    12     70.22      0.00     14.76
