iter 1
t_rhs     -----------start-------------
CPU11  raw=273367 ena=96331057 run=64605523 ratio=0.00 instructions
CPU12  raw=1826 ena=95808664 run=18446744073659407887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4180 ena=95900318 run=18446744073659428571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=251 ena=95827404 run=18446744073659424225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1965 ena=95880902 run=18446744073659405624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=75978950 ena=96706679 run=64854527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6335002 ena=96706084 run=64857164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=58841896 ena=96703114 run=65749033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=29637 ena=96698726 run=66737379 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=60827780 ena=96693621 run=67724165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3180 ena=96688215 run=68710630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2715 ena=96684061 run=68815637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3201 ena=96680519 run=68811995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1872 ena=96676631 run=60836529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1192 ena=96674271 run=59844695 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=21627855 ena=96667671 run=67803101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14233632768 ena=97075061 run=97075061 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2126118912 ena=97075586 run=97075586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=77117098 ena=96666429 run=65833459 ratio=0.00 cycles
CPU12  raw=20651968 ena=96663493 run=64843720 ratio=0.00 instructions
CPU13  raw=2453 ena=95746110 run=18446744073659342889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5205 ena=95799420 run=18446744073659318724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=296 ena=95746781 run=18446744073659347486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1966 ena=95800140 run=18446744073659319256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=75899587 ena=96644584 run=64790386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6328281 ena=96642778 run=64790533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=61737749 ena=96640084 run=65754375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1648 ena=96635195 run=66742636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=63614353 ena=96629953 run=67730184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=35 ena=96624557 run=68717182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=570 ena=96619922 run=68750402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=47 ena=96616404 run=68746482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=372 ena=96612472 run=60769327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=495 ena=96607938 run=59777974 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=21264205 ena=96606115 run=67740160 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=14233632768 ena=97006524 run=97006524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2126118912 ena=97007807 run=97007807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=77040756 ena=96605386 run=65768110 ratio=0.00 cycles
CPU13  raw=20331817 ena=96602303 run=64778196 ratio=0.00 instructions
CPU14  raw=2582 ena=95725813 run=18446744073659330848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5240 ena=95781191 run=18446744073659300363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=128 ena=95728375 run=18446744073649229096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1356 ena=95783033 run=18446744073649169812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2481789 ena=96436392 run=64626626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=200046 ena=96432212 run=64624425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1772766 ena=96426004 run=65613883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3316 ena=96450090 run=66621962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2080626 ena=96443787 run=67607754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=386 ena=96436594 run=68599852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=290 ena=96431440 run=68626473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=389 ena=96427635 run=68619061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=129 ena=96423071 run=60663365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=17157 ena=96419533 run=59669795 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=280216 ena=96416798 run=67615626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=14233632768 ena=97039462 run=97039462 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2126118912 ena=97039721 run=97039721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2520764 ena=96413769 run=65649204 ratio=0.00 cycles
CPU14  raw=269280 ena=96410292 run=64642436 ratio=0.00 instructions
CPU15  raw=734 ena=95729121 run=18446744073640575521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1710 ena=95779827 run=18446744073640514548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=55 ena=95724724 run=18446744073657354721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1092 ena=95775769 run=18446744073657305932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2433982 ena=96422586 run=64578872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=196142 ena=96419014 run=64619208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1753756 ena=96445115 run=65611750 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3371 ena=96439536 run=66607230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2072122 ena=96433321 run=67621841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=374 ena=96426655 run=68585680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=247 ena=96421466 run=68618758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=373 ena=96417379 run=68606586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=63 ena=96412597 run=60671702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=16731 ena=96408514 run=59663240 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=272097 ena=96406061 run=67610639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=14233632768 ena=97033043 run=97033043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2126118912 ena=97033573 run=97033573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2473180 ena=96404241 run=65638615 ratio=0.00 cycles
CPU15  raw=262772 ena=96401250 run=64620989 ratio=0.00 instructions
CPU16  raw=720 ena=95724329 run=18446744073657909043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1676 ena=95774399 run=18446744073657862448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=61 ena=95718746 run=18446744073656933834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1093 ena=95769253 run=18446744073656886507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2590812 ena=96402640 run=64594321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=205970 ena=96396761 run=64646747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1906597 ena=96387015 run=65638330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3559 ena=96379115 run=66636966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2177488 ena=96371638 run=67613536 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=407 ena=96365937 run=68555729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=342 ena=96362875 run=68561539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=394 ena=96390149 run=68580847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=172 ena=96383852 run=60619668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=17367 ena=96377048 run=59623329 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=335113 ena=96372867 run=67565558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=14233632768 ena=96992141 run=96992141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2126118912 ena=96991548 run=96991548 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2628270 ena=96367566 run=65588817 ratio=0.00 cycles
CPU16  raw=300374 ena=96363145 run=64589446 ratio=0.00 instructions
CPU17  raw=736 ena=95678606 run=18446744073657503670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1693 ena=95729658 run=18446744073657467035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=59 ena=95674208 run=18446744073656537914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1107 ena=95724004 run=18446744073656490559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2496149 ena=96371707 run=64561360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=201217 ena=96365873 run=64625138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1842533 ena=96358167 run=65631231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3703 ena=96350885 run=66612619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2156613 ena=96344083 run=67612338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=391 ena=96338997 run=68532595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=433 ena=96334802 run=68530824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=380 ena=96329992 run=68527265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=252 ena=96324861 run=60562997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=15732 ena=96319980 run=59578909 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=299109 ena=96316814 run=67519688 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=14233632768 ena=96973936 run=96973936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2126118912 ena=96973434 run=96973434 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2526721 ena=96344449 run=65568131 ratio=0.00 cycles
CPU17  raw=277652 ena=96340937 run=64577724 ratio=0.00 instructions
CPU18  raw=694 ena=95662824 run=18446744073657125170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1697 ena=95712652 run=18446744073657076873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=45 ena=95657333 run=18446744073656149389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1098 ena=95707675 run=18446744073656101278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2469489 ena=96350685 run=64533685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=199493 ena=96348343 run=64635258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1786603 ena=96342192 run=65625023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3644 ena=96335725 run=66631526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2082092 ena=96329665 run=67627122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=395 ena=96325067 run=68532333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=916 ena=96303857 run=68505109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=391 ena=96317111 run=68515999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=666 ena=96312962 run=60559020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=15296 ena=96308605 run=59556610 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=280744 ena=96305480 run=67505194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=14233632768 ena=96928339 run=96928339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2126118912 ena=96927925 run=96927925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2505213 ena=96334672 run=65571670 ratio=0.00 cycles
CPU18  raw=270320 ena=96330987 run=64563872 ratio=0.00 instructions
CPU19  raw=646 ena=95634560 run=18446744073656660579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1679 ena=95687404 run=18446744073656615407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=27 ena=95632634 run=18446744073655684780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1088 ena=95645298 run=18446744073655600910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2488678 ena=96301187 run=64485099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=200604 ena=96323126 run=64620261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1809598 ena=96316820 run=65611365 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3591 ena=96310500 run=66614889 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2122891 ena=96304152 run=67610619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=375 ena=96300101 run=68499371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=417 ena=96296895 run=68497548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=368 ena=96292654 run=68492251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=198 ena=96287883 run=60530418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=15283 ena=96283955 run=59537018 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=292254 ena=96281370 run=67481217 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=14192214016 ena=96895867 run=96895867 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2124021760 ena=96896094 run=96896094 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2525305 ena=96278584 run=65510542 ratio=0.00 cycles
CPU19  raw=280327 ena=96275285 run=64504235 ratio=0.00 instructions
CPU20  raw=593 ena=95586257 run=18446744073656185768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1606 ena=95637235 run=18446744073656142520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=31 ena=95582276 run=18446744073655211309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1076 ena=95632722 run=18446744073655168310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=75738734 ena=96482029 run=64628653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=6327988 ena=96479126 run=64761381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=60058107 ena=96474375 run=65754602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1645 ena=96468995 run=66742014 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=61817797 ena=96463410 run=67729493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=36 ena=96459323 run=68591203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=282 ena=96456134 run=68586581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=42 ena=96452243 run=68581981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=119 ena=96447972 run=60605192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=497 ena=96444138 run=59613856 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=20603679 ena=96441415 run=67576083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=14192214016 ena=96838296 run=96838296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2124021760 ena=96838859 run=96838859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=76872862 ena=96439152 run=65602493 ratio=0.00 cycles
CPU20  raw=19728417 ena=96436275 run=64612994 ratio=0.00 instructions
CPU21  raw=524 ena=95544424 run=18446744073655788338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1537 ena=95594792 run=18446744073655744733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=33 ena=95540529 run=18446744073654813365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1078 ena=95590642 run=18446744073654770156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=75662368 ena=96416621 run=64565625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=6327213 ena=96414088 run=64754174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=61743486 ena=96409006 run=65747376 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1642 ena=96404002 run=66735078 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=63618686 ena=96398765 run=67723201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=44 ena=96394952 run=68529588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=312 ena=96391606 run=68524977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=42 ena=96389984 run=68523218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=130 ena=96386375 run=60547074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=452 ena=96382394 run=59556773 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=21207323 ena=96380279 run=67518620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=14192214016 ena=96786991 run=96786991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2124021760 ena=96787604 run=96787604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=76802875 ena=96379686 run=65545563 ratio=0.00 cycles
CPU21  raw=20274165 ena=96376740 run=64556014 ratio=0.00 instructions
CPU22  raw=408 ena=95478997 run=18446744073655342277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1390 ena=95530897 run=18446744073655297227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=29 ena=95475373 run=18446744073654376994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1069 ena=95527395 run=18446744073654333226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2721168 ena=96405670 run=64528500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=125488 ena=96403811 run=64751756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1785826 ena=96400106 run=65748604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3603 ena=96396474 run=66755043 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2085320 ena=96392668 run=67748329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=391 ena=96390021 run=68516242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=283 ena=96388886 run=68512938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=387 ena=96387291 run=68514316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=88 ena=96385623 run=60539421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=20829 ena=96384384 run=59554646 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=279912 ena=96383700 run=67518777 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=14192214016 ena=96771999 run=96771999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2124021760 ena=96772806 run=96772806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2767813 ena=96384721 run=65542940 ratio=0.00 cycles
CPU22  raw=268782 ena=96383321 run=64529313 ratio=0.00 instructions
CPU23  raw=348 ena=95465926 run=18446744073654936770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1366 ena=95517585 run=18446744073654894727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=24 ena=95461582 run=18446744073653963240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1047 ena=95512855 run=18446744073653919807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=133925002 ena=96527442 run=64622249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=6402235 ena=96526259 run=64852041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=102450989 ena=96523067 run=65845753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1667 ena=96520413 run=66837712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=105558285 ena=96517027 run=67829912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=48 ena=96514753 run=68596899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=312 ena=96513884 run=68595114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=48 ena=96512219 run=68593327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=130 ena=96510477 run=60608569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=519 ena=96509135 run=59618754 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=35129145 ena=96508793 run=67595819 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=14192214016 ena=96742936 run=96742936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2124021760 ena=96743655 run=96743655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=135986217 ena=96509547 run=65619054 ratio=0.00 cycles
CPU23  raw=33584210 ena=96508538 run=64626825 ratio=0.00 instructions
Total time elapsed : 94699703 ns
rhs       -----------end-------------
iter 1
t_rhs     -----------start-------------
CPU0  raw=728 ena=5258058 run=1188301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=860 ena=5264149 run=1201744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=814 ena=5258656 run=2165918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=1024 ena=5261504 run=2183838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=2638665 ena=5290379 run=1305066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=197912 ena=5288317 run=2022858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=4774980 ena=5286841 run=3017128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=6447 ena=5285851 run=4010834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=12461979 ena=5284571 run=5004212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=129616 ena=5282804 run=5282804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8186 ena=5281054 run=5281054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=129614 ena=5279117 run=5279117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8080 ena=5276801 run=4272533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=1509 ena=5274203 run=3278913 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=8133141 ena=5272987 run=4277749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
