iter 1
t_rhs     -----------start-------------
CPU1  raw=623995 ena=28239846 run=20299756 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=320 ena=28236648 run=20298022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=11 ena=28232773 run=20290742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=326 ena=28228365 run=20286165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=8 ena=28223667 run=17283996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=4181 ena=28220606 run=16299777 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=112788 ena=28217197 run=19281323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4307812352 ena=28390531 run=28390531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1187446784 ena=28389911 run=28389911 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=646036 ena=28209725 run=17895645 ratio=0.00 cycles
CPU1  raw=66073 ena=28202781 run=17885941 ratio=0.00 instructions
CPU2  raw=156980 ena=28119128 run=18446744073701029820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=159249 ena=28136363 run=18446744073701023915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=82656 ena=28120418 run=18446744073682101152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=83465 ena=28137915 run=18446744073682076302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=752441 ena=28204424 run=18950560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=61717 ena=28198514 run=19940194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=557447 ena=28214368 run=20243271 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1271 ena=28210865 run=20268705 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=631825 ena=28210403 run=20266669 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=221 ena=28206551 run=20262000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=7 ena=28206881 run=20262914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=235 ena=28202283 run=20254594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=4 ena=28197369 run=17260608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4452 ena=28191059 run=16269433 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=115012 ena=28187800 run=19247885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4307812352 ena=28357730 run=28357730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1187446784 ena=28357143 run=28357143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=664462 ena=28180365 run=17902543 ratio=0.00 cycles
CPU2  raw=67493 ena=28173226 run=17874435 ratio=0.00 instructions
CPU3  raw=157891 ena=28086252 run=18446744073663802880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=159444 ena=28104479 run=18446744073663761762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=45827 ena=28090357 run=18446744073661835034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=46366 ena=28108733 run=18446744073661793406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=752935 ena=28173910 run=18951030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=61618 ena=28168260 run=19938981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=560571 ena=28184399 run=20214231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1217 ena=28180678 run=20240582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=635900 ena=28179779 run=20234280 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=224 ena=28175424 run=20229699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=11 ena=28171127 run=20227011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=231 ena=28166346 run=20220044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=4 ena=28161328 run=17225796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4400 ena=28156681 run=16235579 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=114505 ena=28153495 run=19213373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4307812352 ena=28322827 run=28322827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1187446784 ena=28321281 run=28321281 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=666505 ena=28144411 run=17901001 ratio=0.00 cycles
CPU3  raw=67972 ena=28137842 run=17872521 ratio=0.00 instructions
CPU4  raw=137865 ena=28051401 run=18446744073661473135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=138138 ena=28069877 run=18446744073661431580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=62106 ena=28055774 run=18446744073659920621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=62523 ena=28072966 run=18446744073659893494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=748839 ena=28139899 run=18967860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=61430 ena=28134172 run=19947780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=562645 ena=28154919 run=20186738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1190 ena=28151248 run=20205725 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=637505 ena=28142173 run=20194068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=206 ena=28138721 run=20195367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=18 ena=28134192 run=20188832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=207 ena=28129388 run=20188987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=10 ena=28124238 run=17182318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4145 ena=28119207 run=16194979 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=114548 ena=28116188 run=19175736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4307812352 ena=28285035 run=28285035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1187446784 ena=28284270 run=28284270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=662705 ena=28108336 run=17899127 ratio=0.00 cycles
CPU4  raw=67978 ena=28101143 run=17880386 ratio=0.00 instructions
CPU5  raw=131836 ena=28013128 run=18446744073678246343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=132078 ena=28030441 run=18446744073678230114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=110465 ena=28017111 run=18446744073677262696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=110907 ena=28034163 run=18446744073677244867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=740716 ena=28100465 run=18951844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=60698 ena=28094295 run=19935057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=557681 ena=28110287 run=20143630 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1280 ena=28106766 run=20162181 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=633448 ena=28105611 run=20158880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=213 ena=28102066 run=20159771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16 ena=28097617 run=20152312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=217 ena=28092640 run=20150865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=18 ena=28087463 run=17150840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4162 ena=28080822 run=16160195 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=110385 ena=28077777 run=19138169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4455137280 ena=28247301 run=28247301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1208156160 ena=28247118 run=28247118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=655736 ena=28070693 run=17898130 ratio=0.00 cycles
CPU5  raw=66408 ena=28063404 run=17872844 ratio=0.00 instructions
CPU6  raw=132105 ena=27975725 run=18446744073677752925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=132347 ena=27993084 run=18446744073677735715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=126354 ena=27977419 run=18446744073676769539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=126807 ena=27994695 run=18446744073676750777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=745028 ena=28057915 run=18948516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=61065 ena=28051909 run=19939780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=559858 ena=28068624 run=20101033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1184 ena=28065013 run=20122042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=635398 ena=28064197 run=20123755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=222 ena=28059892 run=20118679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=20 ena=28055852 run=20111870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=230 ena=28050833 run=20108460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=16 ena=28045879 run=17107841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4186 ena=28041038 run=16114439 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=114520 ena=28037637 run=19096389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4455137280 ena=28210418 run=28210418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1208156160 ena=28209596 run=28209596 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=661064 ena=28029973 run=17896170 ratio=0.00 cycles
CPU6  raw=67743 ena=28023141 run=17872154 ratio=0.00 instructions
CPU7  raw=132837 ena=27957697 run=18446744073677269918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=133086 ena=27975576 run=18446744073677253328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=130112 ena=27960103 run=18446744073676288443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=130533 ena=27977470 run=18446744073676268462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=744983 ena=28040957 run=18951049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=61022 ena=28033811 run=19934577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=558499 ena=28060325 run=20092727 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1184 ena=28056475 run=20114412 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=632908 ena=28055607 run=20110351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=215 ena=28052163 run=20108902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=14 ena=28047837 run=20104140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=208 ena=28043103 run=20100628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=6 ena=28039199 run=17104135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4257 ena=28034409 run=16114591 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=113333 ena=28030970 run=19093108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4301520896 ena=28203349 run=28203349 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1187184640 ena=28202510 run=28202510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=661694 ena=28025258 run=17897575 ratio=0.00 cycles
CPU7  raw=67508 ena=28018306 run=17870405 ratio=0.00 instructions
CPU8  raw=132582 ena=27933856 run=18446744073676817094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=132823 ena=27951103 run=18446744073676798690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=130087 ena=27935751 run=18446744073675834343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=130817 ena=27953042 run=18446744073675814562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=866025 ena=27993222 run=18957442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=72009 ena=27986243 run=19949841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=622804 ena=27984065 run=20040187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1518 ena=27983571 run=20027747 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=733217 ena=27978078 run=20035418 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=259 ena=27973909 run=20029176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=99 ena=28006014 run=20054663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=276 ena=28000826 run=20060226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=87 ena=27988233 run=17051672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5664 ena=27982443 run=16057089 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=171971 ena=27978388 run=19034411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4301520896 ena=28150707 run=28150707 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1187184640 ena=28151924 run=28151924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=795529 ena=27972449 run=17880286 ratio=0.00 cycles
CPU8  raw=94638 ena=27965445 run=17884893 ratio=0.00 instructions
CPU9  raw=131502 ena=27872442 run=18446744073676317034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=131763 ena=27890134 run=18446744073676297952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=128822 ena=27874239 run=18446744073675333322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=129343 ena=27892273 run=18446744073675314592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=746808 ena=27963852 run=18946720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=61249 ena=27958472 run=19937595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=540884 ena=27954649 run=19979780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1306 ena=27952250 run=20012057 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=613221 ena=27949268 run=20010402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=212 ena=27945680 run=20001842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=8 ena=27941502 run=20005022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=223 ena=27936892 run=19992966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=7 ena=27931630 run=16992882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4206 ena=27891723 run=16004045 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=115523 ena=27887418 run=18949377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4301520896 ena=28059825 run=28059825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1187184640 ena=28057980 run=28057980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=658222 ena=27878046 run=17898445 ratio=0.00 cycles
CPU9  raw=66194 ena=27871127 run=17869989 ratio=0.00 instructions
CPU10  raw=130247 ena=27787957 run=18446744073675824369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=130521 ena=27804723 run=18446744073675805770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=128834 ena=27789867 run=18446744073674842873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=128947 ena=27808911 run=18446744073674821265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=737874 ena=27876372 run=18944812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=60458 ena=27893258 run=19921942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=527647 ena=27889736 run=19919923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1184 ena=27919661 run=19979125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=604767 ena=27917642 run=19976687 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=215 ena=27914330 run=19972169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=27 ena=27909859 run=19967688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=216 ena=27905001 run=19960883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=19 ena=27899947 run=16964270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4153 ena=27896562 run=15978425 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=107873 ena=27893404 run=18960365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4301520896 ena=28068092 run=28068092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1187184640 ena=28067084 run=28067084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=655460 ena=27885435 run=17896754 ratio=0.00 cycles
CPU10  raw=66304 ena=27878320 run=17870681 ratio=0.00 instructions
CPU11  raw=130221 ena=27796848 run=18446744073675382655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=130459 ena=27813570 run=18446744073675362599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=128773 ena=27798634 run=18446744073674401034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=129043 ena=27815506 run=18446744073674378311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=743337 ena=27880040 run=18946659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=60897 ena=27896724 run=19916760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=531120 ena=27893176 run=19926091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1244 ena=27923021 run=19984389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=606054 ena=27921039 run=19972229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=260 ena=27917961 run=19985640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=177 ena=27913815 run=19971091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=250 ena=27909311 run=19965490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=135 ena=27904363 run=16976223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4194 ena=27899490 run=15978440 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=107985 ena=27896321 run=18958569 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4301520896 ena=28075584 run=28075584 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1187184640 ena=28074972 run=28074972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=663013 ena=27890763 run=17895543 ratio=0.00 cycles
CPU11  raw=66441 ena=27883692 run=17867966 ratio=0.00 instructions
CPU12  raw=487 ena=27630013 run=18446744073698094741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=945 ena=27684037 run=18446744073698087202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=63 ena=27614683 run=18446744073699062041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=453 ena=27671606 run=18446744073699056175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=2790727 ena=27857677 run=18963708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=250461 ena=27875544 run=19906160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2536285 ena=27872422 run=19916717 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11700 ena=27902797 run=19948610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2599966 ena=27901022 run=19949445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1204 ena=27898010 run=19958696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1928 ena=27893458 run=19953294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1207 ena=27888602 run=19955332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1201 ena=27883144 run=16944814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7320 ena=27879845 run=15980460 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1022898 ena=27877043 run=18962681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3538681856 ena=28056614 run=28056614 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=608894976 ena=28056843 run=28056843 ratio=0.00 rapl::RAPL_ENERGY_DRAM
