iter 1
t_rhs     -----------start-------------
CPU7  raw=0 ena=4998530 run=18446744073695574751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=79334 ena=5019594 run=1073373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6686 ena=5013331 run=2059157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=73007 ena=5006465 run=3046282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=393 ena=4999717 run=4060317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=129049 ena=5017146 run=5017146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=127 ena=5013155 run=5013155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2 ena=5041992 run=5041992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=129 ena=5041458 run=5041458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2 ena=5036894 run=4029896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=620 ena=5031667 run=3041136 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=47402 ena=5028094 run=4034709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=871890944 ena=5051419 run=5051419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=169345024 ena=5051369 run=5051369 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=125509 ena=5024430 run=2065961 ratio=0.00 cycles
CPU7  raw=38325 ena=5020272 run=1048316 ratio=0.00 instructions
CPU8  raw=0 ena=4999871 run=18446744073696264117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5003987 run=18446744073696266107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5001041 run=18446744073696268337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5005050 run=18446744073696269220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=83501 ena=4995953 run=1080126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=9131 ena=4988478 run=2063831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=161653 ena=4983332 run=3069557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=563 ena=4978440 run=4061713 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=214825 ena=4991930 run=4991930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=126 ena=4986817 run=4986817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=69 ena=4983993 run=4983993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=124 ena=4978442 run=4978442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=66 ena=4972629 run=3965294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1302 ena=4968894 run=2977631 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=65930 ena=4996904 run=4004413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1028915200 ena=5024671 run=5024671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=189530112 ena=5024126 run=5024126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=127831 ena=4991739 run=2018105 ratio=0.00 cycles
CPU8  raw=36336 ena=4987329 run=1024004 ratio=0.00 instructions
CPU9  raw=0 ena=4970215 run=18446744073696916200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4974433 run=18446744073696917731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4971531 run=18446744073696922753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4975477 run=18446744073696923525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=79211 ena=4995981 run=1071297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6684 ena=4989881 run=2057091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=71265 ena=4983198 run=3044479 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=367 ena=4976403 run=4054162 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=129006 ena=4994586 run=4994586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=141 ena=4991018 run=4991018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3 ena=4990748 run=4990748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=142 ena=4985880 run=4985880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3 ena=4980444 run=3973346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=628 ena=5007855 run=3018993 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=47353 ena=5002787 run=4009552 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=840695808 ena=5025728 run=5025728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=166461440 ena=5024326 run=5024326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=119382 ena=4994944 run=2038222 ratio=0.00 cycles
CPU9  raw=32428 ena=4989636 run=1023821 ratio=0.00 instructions
CPU10  raw=0 ena=4968506 run=18446744073697604226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4972595 run=18446744073697605706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4969717 run=18446744073697607051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4973886 run=18446744073697607944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=83371 ena=4994450 run=1091960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7017 ena=4988425 run=2077482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=76623 ena=4981512 run=3064784 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=378 ena=4974791 run=4080321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=132474 ena=4990446 run=4990446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=105 ena=4986435 run=4986435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4 ena=4984216 run=4984216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=106 ena=4977140 run=4977140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4 ena=4972555 run=3965440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=547 ena=4967497 run=2977285 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48373 ena=4964113 run=3971221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=840695808 ena=5020650 run=5020650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=166461440 ena=5021297 run=5021297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=127162 ena=4993805 run=2035436 ratio=0.00 cycles
CPU10  raw=38562 ena=4989474 run=1016298 ratio=0.00 instructions
CPU11  raw=0 ena=4967582 run=18446744073698288333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4971545 run=18446744073698289784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4968674 run=18446744073698291039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5001529 run=18446744073698292042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=85203 ena=5030680 run=1110177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7169 ena=5024350 run=2095725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=76038 ena=5017702 run=3082971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=382 ena=4978232 run=4061543 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=130915 ena=4993804 run=4993804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=129 ena=4989790 run=4989790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=55 ena=4987487 run=4987487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=130 ena=4982687 run=4982687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=40 ena=4977059 run=3970131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=553 ena=4972415 run=2980149 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=47891 ena=5002291 run=4009017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=840695808 ena=5024668 run=5024668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=166461440 ena=5021363 run=5021363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=120743 ena=4991876 run=2033514 ratio=0.00 cycles
CPU11  raw=32105 ena=4986518 run=1017383 ratio=0.00 instructions
CPU12  raw=388 ena=4972218 run=1243001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=579 ena=4967028 run=1254791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=505 ena=4958896 run=2215403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=588 ena=4957771 run=2230182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=407689 ena=4977036 run=1052052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=27563 ena=4973648 run=2042100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=535244 ena=4969219 run=3033019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4038 ena=4965408 run=4024360 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=727945 ena=4977836 run=4977836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=360 ena=4976258 run=4976258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1807 ena=4974356 run=4974356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=357 ena=4972190 run=4972190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=799 ena=4969955 run=3965246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=193 ena=4967774 run=2975112 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=344715 ena=4967200 run=3972140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=792461312 ena=4977268 run=4977268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=119406592 ena=4976778 run=4976778 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=285640 ena=4979272 run=2011553 ratio=0.00 cycles
CPU12  raw=84469 ena=4976630 run=1018335 ratio=0.00 instructions
CPU13  raw=527 ena=4954245 run=3107300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
